name;01;02;03;04;05
ZINC000096171649;-7.752781;-7.6275597;-7.1819935;-6.5618405;-7.5864897
ZINC000000107569;-8.0392685;-7.9025283;-8.015433;-7.9450407;-8.052785
ZINC000000137098;-8.050232;-8.170484;-8.144515;-8.043395;-8.018801
ZINC000000193360;-8.3449;-7.5922914;-7.6460347;-7.6373806;-7.572581
ZINC000000221577;-6.74638;-7.032311;-6.4926734;-6.906983;-6.6845207
ZINC000000221567;-6.9148617;-7.413521;-6.793296;-7.0504017;-6.9327207
ZINC000000221572;-6.81838;-7.134277;-6.6475267;-7.286567;-7.3790936
ZINC000000259966;-6.7643967;-6.883101;-7.0101357;-6.9338565;-6.9954433
ZINC000034856889;-6.5177436;-6.8331566;-6.9689837;-7.1468325;-6.9428844
ZINC000033595850;-7.6591096;-7.5766535;-7.716407;-7.9734282;-7.7272882
ZINC000005155785;-8.835566;-8.262394;-8.501908;-8.4863615;-8.811236
ZINC000005156881;-7.0722737;-7.222088;-6.939267;-7.5558214;-7.488233
ZINC000000424669;-6.271516;-7.140466;-6.977517;-6.8235173;-7.4027686
ZINC000000424655;-7.5564275;-7.6647143;-7.4515095;-7.975367;-8.188084
ZINC000000424665;-7.4085;-7.5168657;-7.9438276;-7.697729;-7.4953527
