name;01;02;03;04;05
ZINC000408965625;-7.5874195;-7.849842;-7.468953;-8.1439705;-7.9906144
ZINC000408971258;-11.238945;-10.019479;-9.767094;-9.819816;-9.469921
ZINC000408969486;-11.442361;-9.8062315;-10.256346;-9.818332;-10.559237
ZINC000022831125;-7.8670673;-7.6122856;-7.5590787;-7.302718;-7.766618
ZINC000097939739;-8.964745;-9.285889;-8.462236;-8.941463;-8.004225
ZINC000097939737;-8.798483;-9.063177;-8.394416;-8.629249;-8.137275
ZINC000409005864;-8.542864;-7.449081;-7.860252;-8.127136;-8.250959
ZINC000409004439;-8.969817;-7.6103864;-7.8872895;-8.417935;-8.461485
ZINC000409002813;-8.439255;-8.674725;-8.798761;-8.48064;-8.727113
ZINC000409045750;-8.331158;-8.079506;-7.825205;-8.209406;-8.529389
ZINC000409045756;-8.404544;-8.655985;-8.769507;-8.577135;-9.3199215
ZINC000409062822;-9.675015;-9.794924;-9.5300665;-9.266842;-8.835172
ZINC000409074023;-7.1322308;-7.4227943;-7.799805;-7.289399;-7.3743453
ZINC000409071206;-7.590164;-8.964693;-8.162208;-8.352907;-7.827965
ZINC000409070366;-7.484271;-6.9385257;-6.824062;-7.434904;-6.7620153
ZINC000409095006;-7.428959;-7.28226;-6.919042;-7.3036566;-6.8934164
ZINC000409094467;-7.431257;-6.9598007;-6.838091;-7.4471626;-6.907857
ZINC000409094207;-7.0767336;-7.7698402;-7.248991;-7.721845;-7.2264924
ZINC000409094207;-7.936557;-7.8654714;-7.8554277;-7.737623;-7.6990623
ZINC000032125018;-10.683312;-10.967939;-10.175739;-10.130879;-10.684707
ZINC000008382403;-8.11449;-8.277076;-6.6600604;-7.3524113;-7.3157682
ZINC000006244719;-10.371272;-9.819723;-9.598463;-10.274562;-10.642966
ZINC000409098892;-7.343115;-7.176166;-6.643977;-7.104062;-6.8164783
ZINC000409106100;-7.293682;-6.867108;-6.6205654;-7.258975;-6.780548
ZINC000409103145;-7.1312847;-6.927952;-6.5835304;-7.3549914;-6.807347
ZINC000409107510;-6.7487555;-7.011327;-7.0741844;-7.004604;-7.113539
ZINC000409119830;-6.953272;-6.8815503;-7.1955853;-7.0038996;-7.010154
ZINC000409126812;-9.577983;-8.9552355;-9.140579;-9.479923;-9.218491
ZINC000409126760;-7.430613;-7.2552843;-7.5891876;-7.4549913;-7.428188
ZINC000409135457;-8.193007;-8.091319;-7.705856;-7.7900825;-7.5462847
ZINC000097965927;-9.687344;-9.686114;-8.753662;-9.672755;-9.459191
ZINC000097965926;-10.181995;-8.848022;-9.143738;-9.046393;-9.298826
ZINC000409144101;-8.830168;-8.98985;-9.3222065;-8.7233305;-9.109971
ZINC000409144092;-8.231632;-8.07366;-8.083149;-8.372245;-8.861063
ZINC000409144113;-8.546635;-8.921368;-9.037636;-8.630226;-9.333042
ZINC000409142605;-7.4939013;-7.556093;-7.3943725;-7.3566957;-7.360601
ZINC000409142379;-7.305122;-7.54877;-7.297238;-7.408678;-7.4475713
ZINC000409141164;-7.575566;-8.15845;-8.057574;-7.9254837;-7.768326
ZINC000409138378;-7.6864004;-7.828373;-7.5096684;-7.622057;-7.673123
ZINC000409148354;-9.362673;-8.949508;-8.986601;-9.44333;-9.250408
ZINC000409148368;-7.43803;-7.6071258;-7.5273876;-7.7007217;-7.5295463
ZINC000409175842;-8.315182;-7.9663353;-8.206077;-8.171946;-8.189209
ZINC000409174593;-8.13566;-8.77821;-8.306301;-8.560744;-8.040906
ZINC000409167858;-8.107549;-7.939103;-8.1778;-8.04006;-8.187025
ZINC000409193322;-7.7710314;-7.54027;-7.9488463;-7.6397157;-7.9758687
ZINC000409196198;-7.8776755;-7.6858044;-7.379218;-7.4763694;-7.721156
ZINC000409195444;-7.566393;-7.6687393;-7.8956485;-7.8110714;-7.8217325
ZINC000409194755;-7.466646;-7.6130877;-7.6376705;-7.551464;-7.7053823
ZINC000409194528;-7.4299545;-7.1949353;-7.748529;-7.424249;-7.5854893
ZINC000409192571;-11.027916;-11.631366;-10.7105055;-11.816668;-11.182031
ZINC000409191338;-7.3448186;-7.328101;-7.5178013;-7.291234;-7.794252
ZINC000409191882;-7.7877674;-7.34725;-7.767948;-7.6874666;-8.076253
ZINC000409190513;-7.777232;-7.757158;-7.7896585;-7.4591274;-7.7533684
ZINC000409190364;-9.76548;-10.941502;-9.7573395;-9.80649;-10.613166
ZINC000409190141;-7.5338974;-7.4230094;-7.7472715;-7.5249605;-7.87169
ZINC000409189525;-7.7689385;-7.8020177;-8.052928;-7.835073;-7.86714
ZINC000409187940;-7.5033765;-7.767022;-7.84157;-7.6410503;-7.8239307
ZINC000033415602;-7.7686977;-7.8506036;-7.0613055;-7.638073;-7.449357
ZINC000033415603;-7.1459312;-7.7311134;-6.804384;-6.5845404;-6.631055
ZINC000033532821;-10.143094;-10.010335;-9.491779;-9.811009;-9.706224
ZINC000033532826;-10.016457;-10.045626;-9.467259;-9.67104;-9.391581
ZINC000033586815;-7.713117;-7.861471;-7.400594;-7.425918;-7.076716
ZINC000033586814;-8.013457;-7.5746374;-7.0154076;-7.9726925;-6.642666
ZINC000409207745;-8.591666;-8.051872;-8.772416;-7.952202;-8.6693535
ZINC000409210481;-7.174659;-7.386397;-7.329945;-7.488815;-7.035937
ZINC000033715546;-7.5609417;-7.560488;-7.3788;-7.652815;-7.3989406
ZINC000033715545;-7.190892;-7.455316;-7.254673;-6.4729857;-7.1487885
ZINC000033747137;-6.737421;-7.226816;-6.923609;-6.4432044;-6.6475005
ZINC000033747136;-7.119627;-7.6403875;-7.154169;-7.808558;-7.5469584
ZINC000006878714;-8.978556;-8.834591;-8.279023;-8.962454;-9.194718
ZINC000097980694;-8.395295;-9.497753;-8.361702;-8.87822;-8.649006
ZINC000097980694;-8.987425;-9.653161;-8.919163;-8.857747;-8.519336
