name;01;02;03;04;05
ZINC000035851615;-8.00461;-7.717869;-8.174975;-8.089773;-7.653158
ZINC000035851932;-7.809678;-7.5027647;-8.031917;-7.2792225;-7.5516024
ZINC000036373614;-6.816565;-7.9825096;-7.7500973;-7.426041;-7.8590975
ZINC000036373614;-7.808574;-7.8925924;-7.5926237;-7.5032587;-7.787909
ZINC000002304052;-8.474095;-8.405322;-8.110867;-8.391023;-8.601775
ZINC000002331581;-8.275493;-8.692612;-7.7234364;-7.9064713;-8.503896
ZINC000002356417;-8.42324;-8.642347;-7.7838316;-7.984877;-8.660387
ZINC000012976638;-8.168247;-7.913796;-7.460268;-7.3837104;-7.150027
ZINC000012976639;-8.110874;-7.779531;-7.328449;-7.450353;-7.043178
ZINC000016876884;-7.434969;-8.259054;-8.603277;-7.988206;-8.171499
ZINC000009408755;-8.29693;-7.7478304;-8.649039;-8.406807;-8.926397
ZINC000009408754;-8.415543;-8.201578;-7.918074;-8.033789;-8.655508
ZINC000009408756;-8.369824;-7.9512777;-8.141811;-8.406106;-8.701648
ZINC000009408753;-8.679433;-8.30257;-7.5355363;-7.6283937;-8.279862
ZINC000299791384;-7.44435;-7.606347;-7.813236;-7.7513833;-7.9313927
ZINC000016914092;-8.884775;-8.256476;-8.0039425;-8.390415;-8.254283
ZINC000016914073;-9.399069;-8.429695;-8.568549;-8.909966;-8.592329
ZINC000016914078;-9.244244;-8.2645035;-8.39417;-8.871853;-8.650319
ZINC000016914097;-8.863684;-8.274442;-7.8329334;-8.451954;-8.243656
ZINC000016914152;-8.904532;-8.424323;-8.707524;-8.8739;-8.503485
ZINC000016914083;-8.601119;-8.002356;-7.782599;-8.066602;-7.9075365
ZINC000016914148;-9.008435;-8.527045;-8.926193;-8.895355;-8.400709
ZINC000016914451;-9.052686;-8.305438;-8.356738;-8.499445;-8.496743
ZINC000016914456;-8.942056;-8.31447;-8.190814;-8.548834;-8.514328
ZINC000016914447;-8.567825;-8.094984;-8.031225;-8.26582;-8.09931
ZINC000016914442;-8.593916;-8.121125;-8.252377;-8.193865;-8.12013
ZINC000016914743;-8.997064;-7.852391;-8.2466135;-8.591014;-8.233781
ZINC000016914743;-9.379681;-7.8936763;-8.693068;-8.850552;-8.478633
ZINC000016914738;-8.987829;-8.222929;-8.727435;-8.834973;-8.249318
ZINC000016914738;-8.572886;-8.347141;-8.5828705;-8.808799;-8.086874
ZINC000016914677;-9.4939995;-8.330654;-8.585345;-8.899532;-8.643575
ZINC000016914672;-9.380264;-8.219976;-9.256542;-8.905745;-8.65634
ZINC000016914782;-8.897224;-7.7933717;-7.67982;-8.533993;-8.24014
ZINC000016914782;-9.150528;-7.9134674;-8.053939;-8.73243;-8.423116
ZINC000016914778;-8.909584;-8.253826;-8.309272;-8.634422;-8.110267
ZINC000016914778;-8.635908;-8.339611;-8.1322975;-8.63128;-8.128798
ZINC000016914800;-8.52574;-7.690553;-7.5172315;-8.223021;-7.9131637
ZINC000016914800;-9.06194;-7.7526135;-7.917921;-8.38515;-8.222803
ZINC000016914876;-8.971243;-8.245947;-7.7225676;-8.622892;-8.238406
ZINC000016914876;-9.401542;-8.465538;-8.225467;-8.759041;-8.444255
ZINC000016914871;-8.900628;-8.834061;-8.16837;-8.569957;-8.253385
ZINC000016914871;-8.433838;-8.654729;-8.148363;-8.680993;-8.170509
ZINC000016914796;-8.571976;-8.292581;-7.9650717;-8.43672;-7.9826713
ZINC000016914796;-8.047307;-8.329634;-7.9016047;-8.497028;-7.876486
ZINC000009414494;-8.338951;-8.279965;-8.065669;-7.5694113;-8.300529
ZINC000009414494;-8.465177;-8.286584;-8.0506735;-7.674527;-8.289094
ZINC000020622403;-8.561076;-8.723187;-8.088142;-7.6497326;-8.39271
ZINC000025571492;-8.202667;-6.785649;-7.4260945;-7.3146715;-7.309146
ZINC000025571495;-8.215252;-6.962304;-7.475379;-7.43266;-7.5238714
ZINC000020909398;-7.7623305;-7.9669166;-7.75886;-7.711129;-7.867818
ZINC000020909401;-7.4305606;-7.7536426;-7.6248894;-7.68604;-7.737145
ZINC000016914088;-8.612318;-7.95711;-7.599063;-8.124566;-7.890887
ZINC000009468412;-8.055187;-8.407824;-7.6832285;-7.7375083;-7.196521
ZINC000009468412;-7.9762173;-8.416352;-7.66759;-7.6939135;-7.3097343
ZINC000020941439;-9.237485;-8.844582;-8.88932;-8.386698;-8.684671
ZINC000021554722;-7.880402;-8.243674;-7.8222466;-7.980521;-7.8066497
ZINC000013097555;-8.504588;-9.479874;-8.146708;-8.30465;-8.23956
ZINC000013098421;-9.148353;-9.444645;-8.988919;-9.872366;-9.259426
ZINC000013098420;-9.653398;-9.821592;-9.107363;-9.958805;-9.233537
ZINC000014984396;-8.970608;-8.279745;-8.56839;-8.322964;-8.934181
ZINC000027574400;-7.5623164;-7.799859;-7.702141;-7.26449;-7.527365
ZINC000021934147;-8.746962;-8.927994;-8.658806;-8.387313;-8.998412
ZINC000013146626;-8.168961;-7.6504965;-8.1106415;-8.363557;-7.4413548
ZINC000013146626;-8.163163;-7.415074;-7.850287;-8.257528;-7.328873
ZINC000009549274;-8.719867;-8.480459;-8.079204;-7.950952;-8.5807495
ZINC000009549274;-8.713971;-8.637421;-8.258503;-8.023079;-8.553404
ZINC000014975541;-8.921069;-8.963462;-8.180354;-8.920685;-8.295116
ZINC000058021518;-7.4987135;-7.71818;-7.966164;-7.4788427;-7.6236405
ZINC000003873817;-8.688702;-8.5042305;-8.8348255;-8.200325;-8.798609
ZINC000003873816;-8.288278;-8.819793;-8.587548;-7.871684;-8.529319
ZINC000013135633;-7.5688586;-7.2949376;-7.5814395;-7.3566546;-7.331923
ZINC000004083393;-9.839053;-8.741351;-8.036548;-8.438072;-8.966301
ZINC000035403784;-8.349601;-8.259112;-7.696029;-7.935115;-7.878165
ZINC000035403784;-8.595968;-8.624026;-7.560087;-8.017744;-8.111271
ZINC000033417480;-8.364525;-7.470263;-7.329652;-8.3084135;-8.414466
ZINC000013541752;-7.22237;-7.220863;-7.5174828;-6.327705;-6.8121634
ZINC000006530810;-8.015531;-7.7120285;-7.8054934;-7.9580235;-7.4709296
ZINC000032953129;-8.298439;-9.087642;-8.817192;-9.110242;-9.251456
ZINC000014944139;-6.697766;-7.160758;-7.712075;-6.74255;-7.3058996
ZINC000014944139;-6.731568;-7.1598005;-7.236467;-6.879704;-6.803755
ZINC000057156125;-8.946739;-9.179962;-8.751606;-9.091048;-8.84084
ZINC000057273642;-7.8187747;-8.1180525;-8.36122;-8.426247;-8.234421
ZINC000057273642;-8.136372;-8.158409;-8.524787;-8.343687;-8.381987
ZINC000020024834;-8.687359;-8.447507;-8.659081;-8.437031;-8.733241
ZINC000063453577;-8.095274;-8.244824;-7.1265254;-8.414888;-8.028843
ZINC000013772048;-7.44034;-7.3757024;-7.5258446;-6.7727556;-7.42762
ZINC000013772048;-7.095755;-7.2772217;-7.5782175;-7.037333;-7.510903
ZINC000063552641;-8.567578;-8.349944;-8.413483;-8.644986;-8.672205
ZINC000033772676;-8.179547;-8.558116;-7.5052004;-8.3570595;-8.18158
ZINC000033821646;-6.718633;-7.1057673;-7.0049834;-6.518072;-7.3428664
ZINC000033821646;-6.387439;-7.3731346;-7.2633867;-6.6676273;-7.2412844
ZINC000033934073;-8.044052;-8.392656;-7.5450435;-8.312096;-7.967975
ZINC000034681975;-7.6380186;-7.4190884;-7.935101;-8.038108;-7.5598507
ZINC000008744428;-7.1124277;-7.606336;-7.4647713;-7.921138;-6.9708247
ZINC000008746879;-6.9928355;-8.001584;-7.0739245;-7.3435946;-7.611509
ZINC000008746879;-7.5781736;-8.313684;-7.2577076;-7.950091;-7.6043816
ZINC000035403573;-8.771788;-8.521567;-8.050226;-8.005299;-8.03691
ZINC000035403573;-8.985321;-8.91984;-7.9542384;-8.073823;-8.265383
ZINC000085392408;-8.241934;-7.7456775;-7.98238;-8.575404;-8.28859
ZINC000020214791;-6.6756086;-6.7868843;-7.244689;-6.630612;-6.8584194
ZINC000000538071;-8.402298;-8.122404;-8.383429;-7.989252;-8.4408
ZINC000035851572;-7.376271;-8.0639715;-7.6078067;-7.4773684;-7.481314
ZINC000035851573;-7.1973543;-8.025451;-7.665888;-7.6164904;-7.557696
ZINC000035855628;-7.606784;-7.3896017;-7.058894;-7.029194;-7.2483096
ZINC000035855633;-7.454072;-7.5843205;-7.5208683;-6.4117365;-7.078235
ZINC000090506349;-7.5999346;-8.535926;-8.468612;-7.5715785;-8.42332
ZINC000095356845;-8.29283;-7.0258813;-7.9203844;-7.877785;-8.6607275
ZINC000095356845;-7.858655;-7.306399;-8.611768;-8.307006;-8.291789
ZINC000012206340;-8.864261;-8.928499;-8.510684;-8.590741;-8.171165
ZINC000035963782;-9.809047;-8.97909;-8.573121;-9.284488;-9.467081
ZINC000035963782;-9.447151;-8.695599;-8.656332;-9.112523;-9.393424
ZINC000008837737;-7.6517973;-7.7274594;-6.997834;-7.0884423;-7.7500906
ZINC000008837737;-7.7332;-7.6109447;-6.9354444;-7.003895;-7.739156
ZINC000008837736;-7.7029076;-7.8532224;-7.160971;-7.137584;-7.6970973
ZINC000008837736;-7.679349;-7.869606;-7.1532717;-7.2094774;-7.694929
ZINC000012206348;-8.723292;-9.059382;-8.371767;-8.369295;-8.194539
ZINC000100095561;-8.849396;-9.639957;-8.9696455;-9.343198;-9.781212
ZINC000100095562;-8.849396;-9.639957;-8.9696455;-9.343198;-9.781212
ZINC000036683827;-9.95717;-9.086319;-8.496392;-9.323256;-9.50991
ZINC000036683827;-9.778406;-8.681651;-8.566715;-9.2204075;-9.436004
ZINC000036683787;-8.5885105;-7.257676;-7.9822083;-8.070671;-8.181309
ZINC000036683787;-8.793223;-7.8836308;-8.028916;-8.38534;-8.45924
ZINC000036683799;-8.36597;-7.387337;-7.769579;-8.126917;-7.996077
ZINC000036683799;-8.58138;-8.026362;-7.8598228;-8.409429;-8.2932
ZINC000036683801;-9.503424;-8.537903;-8.388903;-8.70461;-8.886182
ZINC000036683801;-9.153101;-7.959942;-8.385003;-8.51774;-8.597528
ZINC000036683793;-9.122709;-8.148746;-7.820731;-8.405159;-8.52382
ZINC000036683793;-8.872321;-7.690188;-7.941911;-8.286504;-8.423063
ZINC000036683813;-9.409055;-8.527999;-8.534426;-9.124221;-8.881814
ZINC000036683813;-9.24896;-8.220113;-8.607506;-8.890057;-8.802843
ZINC000036683829;-9.628851;-8.455027;-8.499704;-9.1496725;-9.11871
ZINC000036683829;-9.889052;-9.182663;-8.559307;-9.330583;-9.433339
ZINC000036683817;-9.222549;-8.455827;-8.6664505;-9.022648;-9.2879925
ZINC000036683817;-9.659087;-8.919212;-8.701968;-9.323523;-9.377685
ZINC000036683815;-9.084493;-8.062825;-8.538077;-8.856971;-8.490769
ZINC000036683815;-9.308136;-8.675137;-8.599804;-9.151293;-8.78825
ZINC000036683797;-8.7109585;-7.853847;-7.7893734;-8.398413;-8.362109
ZINC000036683797;-8.507879;-7.5294437;-7.8340235;-8.179468;-8.305558
ZINC000036683832;-10.734772;-9.635377;-9.403911;-9.763983;-9.741765
ZINC000036683832;-10.481689;-9.292108;-9.505821;-9.550082;-9.66699
ZINC000036683809;-9.237684;-8.198107;-8.3219795;-8.912248;-8.58246
ZINC000036683809;-9.137068;-7.8093734;-8.368147;-8.679874;-8.472781
ZINC000036683823;-9.106218;-8.095362;-7.8088675;-8.358495;-8.458754
ZINC000036683823;-8.832894;-7.6293693;-7.9254856;-8.237907;-8.345437
ZINC000036683811;-8.841937;-7.7210197;-8.290914;-8.649415;-8.380288
ZINC000036683811;-9.074234;-8.297054;-8.301895;-8.921689;-8.623296
ZINC000036683803;-9.131314;-7.909404;-8.515614;-8.564842;-8.5356
ZINC000036683803;-9.408365;-8.592364;-8.553153;-8.764729;-8.8613405
ZINC000036683785;-8.906817;-7.7559924;-7.9915543;-8.363472;-8.560505
ZINC000036683785;-8.671159;-7.358672;-7.9575434;-8.044027;-8.369571
ZINC000036683795;-8.696565;-7.5851517;-7.8584456;-8.211521;-8.151318
ZINC000036683795;-9.011904;-8.259285;-7.9043293;-8.411134;-8.463266
ZINC000036683825;-8.659455;-7.533352;-7.846203;-8.163301;-8.075116
ZINC000036683825;-8.981585;-8.20191;-7.901059;-8.372089;-8.406942
ZINC000036683834;-10.368101;-9.068236;-9.463844;-9.491138;-9.401672
ZINC000036683834;-10.617117;-9.755788;-9.535796;-9.789344;-9.7103815
ZINC000101412870;-8.29729;-9.450237;-8.589145;-7.981971;-8.264447
ZINC000101412871;-8.5086155;-9.2293825;-8.564432;-8.198184;-8.274856
ZINC000102768967;-7.326489;-7.6765766;-7.965584;-7.931387;-7.2644978
ZINC000102768965;-7.8621535;-7.3864603;-7.8971386;-8.0484295;-7.7547407
ZINC000102769418;-7.460066;-8.110361;-8.065969;-8.534292;-7.886881
ZINC000102769418;-7.850174;-8.291227;-8.1165695;-8.262233;-8.04954
ZINC000102776984;-7.8920326;-7.878495;-7.748529;-7.5564375;-7.68687
ZINC000102773353;-7.8618817;-8.117335;-8.078944;-7.619324;-7.8965626
ZINC000102776477;-7.139342;-7.471196;-7.305248;-6.8181043;-7.047834
ZINC000102776981;-8.198731;-7.2823668;-7.142531;-7.1430492;-7.3953633
ZINC000008927637;-7.3424196;-7.6013308;-7.209393;-7.2394934;-7.8064175
ZINC000008927635;-7.2928;-7.6055117;-7.074447;-7.071679;-7.787055
ZINC000103020018;-6.975246;-7.47316;-7.2690578;-7.1677785;-7.3565397
ZINC000103020018;-6.6465774;-7.1167684;-6.786523;-6.68102;-6.755717
ZINC000020590328;-9.256908;-9.092004;-8.8739805;-9.004413;-8.789761
ZINC000020589810;-8.605826;-8.997881;-8.392932;-7.454924;-7.9801245
ZINC000020599447;-7.82573;-7.683096;-7.9078083;-8.136433;-8.563604
ZINC000015000785;-9.156092;-8.123217;-7.912761;-8.851052;-8.578133
ZINC000015000785;-8.517727;-7.681575;-7.832552;-8.740396;-8.359961
ZINC000011912660;-7.7964244;-7.52987;-7.9468927;-8.614005;-8.583504
ZINC000011912661;-7.9512587;-8.210825;-8.360881;-8.8411255;-8.126791
ZINC000137843189;-7.0993657;-7.4172025;-6.9893103;-6.799696;-7.2067537
ZINC000015067038;-8.061361;-8.929457;-7.9776974;-8.645254;-8.406512
ZINC000169690435;-7.4902196;-7.7851815;-7.6100645;-7.6500835;-7.828439
ZINC000217537098;-8.212707;-8.038757;-9.594683;-8.105939;-8.568274
ZINC000014986509;-7.43348;-7.2058287;-7.5785694;-7.7592597;-8.039873
ZINC000020450118;-7.8515234;-8.247075;-8.204038;-8.380539;-8.146424
ZINC000020450116;-8.01502;-8.451607;-8.177527;-8.332941;-8.183168
ZINC000012134485;-7.636656;-7.9059186;-7.6576543;-7.943164;-7.725058
ZINC000012247697;-8.63675;-8.574764;-8.553101;-8.853147;-8.660615
ZINC000020451892;-8.898319;-8.764789;-8.622037;-8.642515;-8.153908
ZINC000020451894;-8.877589;-8.946776;-8.17436;-8.455099;-8.166836
ZINC000022665317;-9.778755;-8.673994;-8.938018;-9.811594;-8.957211
ZINC000022665313;-9.847171;-8.477357;-8.697591;-9.346079;-8.799003
ZINC000022665535;-8.859197;-8.173596;-8.179408;-8.604496;-8.304189
ZINC000022665521;-8.782367;-8.120389;-7.7093015;-8.317524;-8.149445
ZINC000022665516;-8.790664;-8.088357;-7.8825855;-8.253201;-8.162796
ZINC000022665507;-8.866367;-8.120621;-8.205806;-8.501677;-8.337363
ZINC000022665547;-8.8125515;-7.930222;-8.15586;-8.415203;-8.155141
ZINC000022665552;-8.750152;-7.7589264;-7.9112296;-8.357902;-8.278291
ZINC000022665512;-8.869658;-8.091207;-8.00046;-8.56283;-8.36807
ZINC000022665530;-8.94672;-8.262972;-8.415869;-8.631957;-8.154754
ZINC000009183835;-8.657311;-9.032501;-8.699394;-8.266496;-8.926605
ZINC000014981317;-9.334771;-8.740803;-8.623023;-8.748374;-8.8241625
ZINC000014741956;-9.283163;-8.457272;-8.457206;-8.899674;-8.785682
ZINC000014741956;-9.3678255;-8.619779;-8.434324;-9.044869;-8.847913
ZINC000012527598;-7.644546;-7.9949746;-7.706533;-7.713911;-8.394517
ZINC000015779458;-7.669251;-8.197821;-7.2671924;-7.9629035;-7.4934907
ZINC000015779458;-7.844997;-8.418052;-7.8860655;-8.091735;-7.900088
