name;01;02;03;04;05
ZINC000257269654;-6.793995;-6.947776;-6.4639683;-6.678293;-6.808402
ZINC000257339082;-6.433626;-6.0657964;-6.3132906;-6.1501117;-6.0990963
ZINC000257339082;-6.468765;-6.1198883;-6.372782;-6.1591387;-6.136775
ZINC000257339081;-5.527222;-5.885739;-6.1590385;-5.7090855;-6.2295485
ZINC000257339081;-5.531435;-5.867611;-6.099719;-5.6722193;-6.2068315
ZINC000257328229;-5.9390388;-6.81667;-6.2081165;-6.1939535;-6.283941
ZINC000223295985;-6.82041;-6.7849345;-6.5408344;-7.049639;-6.518611
ZINC000008701472;-7.0436077;-7.477885;-6.8354607;-7.1525836;-7.2971683
ZINC000224972999;-7.0707874;-6.7766933;-6.598034;-7.2825856;-6.8483667
ZINC000224972999;-6.786745;-6.6310525;-6.2471466;-6.772617;-6.305311
ZINC000225735483;-4.7425733;-4.751549;-4.4776516;-4.4331937;-4.636055
ZINC000225774927;-5.31355;-5.2109594;-5.138116;-5.0983214;-5.332785
ZINC000225819577;-6.477151;-6.5690107;-6.350778;-6.3806105;-6.67169
ZINC000225819552;-6.291625;-6.33154;-6.0040035;-6.3244576;-6.1347203
ZINC000000244923;-7.4977984;-7.2531605;-7.3218803;-7.3119793;-7.064483
ZINC000000268636;-5.3368444;-5.1919017;-5.1026635;-5.665179;-5.584517
ZINC000000268636;-5.2133493;-5.1802273;-5.0608096;-5.613495;-5.5641537
ZINC000001573788;-5.74511;-5.666795;-5.476989;-5.867581;-5.7097573
ZINC000001588839;-6.5639024;-6.237034;-6.728132;-6.269602;-6.3601317
ZINC000001642939;-5.3875895;-5.822971;-6.025416;-5.37131;-5.9270334
ZINC000001637010;-3.7300527;-3.2711873;-3.7175846;-3.881986;-3.576421
ZINC000001695755;-6.8607354;-6.0177956;-6.6558304;-6.7722483;-6.7068095
ZINC000001695758;-6.783551;-6.0218167;-6.598309;-6.714288;-6.6713443
ZINC000001637009;-3.9251475;-3.363587;-3.9482386;-4.1048965;-3.6200826
ZINC000001695756;-6.6523046;-6.8545594;-6.8556557;-6.6540217;-6.6278048
ZINC000001637008;-3.9720747;-3.368999;-3.908061;-4.135382;-3.659219
ZINC000001752234;-6.210661;-5.9550824;-6.4675536;-5.704465;-6.1795397
ZINC000001752424;-6.354409;-6.1397643;-6.5610394;-5.8270187;-6.2160926
ZINC000001734560;-6.1032195;-5.7198625;-6.0384655;-5.430895;-6.050779
ZINC000001856244;-5.1753964;-5.0448236;-5.092368;-4.8672037;-4.7585797
ZINC000001865984;-7.201736;-7.2107043;-7.295542;-7.3053236;-7.63227
ZINC000012127515;-7.3230815;-6.7572045;-6.2782245;-6.604423;-6.837993
ZINC000002384982;-6.871784;-6.823531;-7.1000986;-6.9323435;-7.1381516
ZINC000002572698;-7.106923;-7.1161504;-6.9412413;-7.1369305;-7.1659136
ZINC000002553994;-5.2675276;-5.1626387;-5.103779;-5.232604;-5.1307664
ZINC000002556665;-7.332473;-7.215144;-7.033433;-6.9805765;-7.1450086
ZINC000004944794;-7.31703;-6.422719;-6.5713377;-6.907396;-6.9571347
ZINC000003154989;-5.507743;-5.4545436;-5.4392467;-5.4644246;-6.0168095
ZINC000004944795;-7.321887;-6.419754;-6.5773807;-6.907851;-6.9535084
ZINC000007361191;-6.964174;-6.824843;-6.3166246;-6.9582167;-6.753985
ZINC000008652232;-6.635541;-6.191093;-6.149708;-6.2516217;-5.9005876
ZINC000008651877;-6.512457;-6.5370955;-6.4706254;-6.898471;-6.17365
ZINC000008548777;-6.779406;-6.7609396;-6.5224648;-6.6213636;-6.9345636
ZINC000008701467;-6.708946;-7.3540435;-6.796183;-7.009583;-7.0811954
ZINC000008701474;-5.9086566;-6.3965917;-6.3930345;-6.641397;-6.564904
ZINC000408718190;-5.5349073;-5.7205567;-5.497862;-5.821954;-5.809819
ZINC000408955661;-6.242693;-6.280506;-6.120612;-5.879487;-6.0347424
ZINC000409123257;-6.922764;-7.527547;-7.0210137;-7.2478747;-6.9931126
ZINC000409187995;-5.9327326;-6.4084687;-6.2646184;-6.28937;-6.3896737
ZINC000009704066;-6.495736;-6.9579954;-7.5129185;-6.617621;-7.1304235
ZINC000070275620;-6.4217086;-6.2721896;-5.836919;-6.101054;-6.2673235
ZINC000009926397;-6.749675;-6.675882;-7.059326;-7.1037526;-6.852801
ZINC000585182046;-5.7294927;-5.877887;-6.412438;-5.9407063;-6.4765916
ZINC000585182046;-5.7078657;-5.846242;-6.3583055;-5.9177814;-6.4716797
ZINC000585182045;-5.3387885;-6.212161;-5.8093767;-5.899812;-5.9629264
ZINC000585182045;-5.3760653;-6.2408996;-5.8052597;-5.9173207;-5.9882107
ZINC000585182020;-5.7764225;-6.2454615;-6.108292;-6.0773063;-6.2327366
ZINC000585182020;-5.817513;-6.2499;-6.1066303;-6.098927;-6.230183
ZINC000585261615;-7.3403687;-7.5243273;-6.9537945;-6.8303146;-7.0667195
ZINC000585182047;-6.4054074;-6.284633;-6.5253525;-6.47356;-6.4201727
ZINC000585182047;-6.4291716;-6.337702;-6.588707;-6.4683027;-6.457977
ZINC000585182030;-5.235114;-6.144679;-5.800006;-5.965142;-6.125333
ZINC000585182030;-5.2450547;-6.1922827;-5.8345566;-6.0107346;-6.1230197
ZINC000585182036;-5.1125183;-5.4842877;-5.507511;-5.669052;-5.7153225
ZINC000585182036;-5.1251774;-5.5432596;-5.5209837;-5.6364813;-5.719302
ZINC000585182021;-5.5305524;-5.9726834;-5.6007957;-6.1620617;-6.111469
ZINC000585182021;-5.557362;-6.0081472;-5.6215;-6.125466;-6.127017
ZINC000585182037;-5.0976415;-6.045417;-5.760821;-5.863862;-5.9936123
ZINC000585182037;-5.1050563;-6.066228;-5.775486;-5.901775;-6.002793
ZINC000585182044;-5.140451;-5.48862;-5.7965226;-5.7368565;-5.825529
ZINC000585182044;-5.143724;-5.5484304;-5.8149257;-5.70881;-5.8332386
ZINC000585261614;-7.3420777;-7.518435;-6.9442935;-6.8286185;-7.0689745
ZINC000585182031;-5.704998;-6.004793;-5.785257;-6.509928;-6.121603
ZINC000585182031;-5.6523733;-6.065024;-5.851558;-6.494797;-6.1553893
ZINC000585279267;-7.294866;-7.3007855;-7.5706973;-7.4816623;-7.516575
ZINC000585279266;-7.2893944;-7.530378;-7.59821;-7.412973;-7.571069
ZINC000012123063;-6.7904882;-6.841852;-6.4445257;-7.0046206;-7.2946944
ZINC000012221543;-7.2129726;-7.144602;-7.1994085;-7.516023;-7.411461
ZINC000012221544;-7.213258;-7.144876;-7.200141;-7.515453;-7.411249
ZINC000012371075;-5.447817;-5.266526;-5.5906377;-5.614709;-5.8867445
ZINC000002028533;-5.7314672;-6.077183;-6.0080605;-6.013688;-5.8907905
ZINC000001563473;-5.7459264;-6.022697;-5.9553127;-5.98046;-5.8751574
ZINC000013424582;-7.3647337;-7.4238997;-6.8674893;-6.8720107;-7.1043653
ZINC000013533896;-6.070095;-6.1649127;-6.273016;-6.1793547;-6.8748646
ZINC000013453778;-6.1311283;-6.082393;-6.261367;-5.931681;-6.1245775
ZINC000013453634;-7.094304;-6.845756;-6.4086585;-6.8877287;-6.956792
ZINC000013582069;-7.399685;-7.1362762;-7.00626;-7.2421665;-6.907905
ZINC000014258559;-5.7451787;-5.3382387;-5.4367185;-5.8029637;-5.8319826
ZINC000014405809;-6.7278285;-6.7639294;-6.625297;-6.777793;-6.7478423
ZINC000014643341;-5.5580015;-5.8813615;-5.9820085;-5.6346745;-5.799186
ZINC000014406092;-7.1624002;-6.6359854;-6.8516707;-6.8853903;-6.9376135
ZINC000014405946;-7.57595;-7.229876;-7.3236284;-7.150751;-7.1545715
ZINC000015083210;-6.002695;-6.3320713;-5.822425;-5.928837;-6.287963
ZINC000015707132;-6.508497;-5.993802;-6.6149836;-6.4792924;-6.4935145
ZINC000072377401;-6.8665795;-6.6765075;-6.80732;-6.757775;-6.5703616
ZINC000072377400;-6.634391;-6.9750686;-6.7967215;-6.9104867;-6.9090514
ZINC000001637007;-3.6833034;-3.2431288;-3.7946267;-3.948311;-3.611338
ZINC000017030643;-6.571922;-6.4054837;-6.3126535;-6.525198;-6.333599
ZINC000017030643;-6.575249;-6.3717017;-6.1456065;-6.391569;-6.3064013
ZINC000019448637;-6.418618;-6.720851;-6.8606057;-6.784753;-6.492776
ZINC000020799506;-6.958614;-6.857172;-6.5806828;-6.470653;-7.177533
ZINC000022107335;-6.3498797;-6.4214807;-6.673852;-6.604788;-6.3630705
ZINC000022107335;-6.2956457;-6.2292585;-6.392323;-6.531151;-6.2103233
ZINC000022107346;-6.1417284;-6.43723;-6.117558;-6.4795036;-6.156888
ZINC000022107346;-5.9325314;-6.304126;-6.1143007;-6.3751593;-6.2097516
ZINC000022107340;-6.4325037;-6.4574428;-6.27973;-6.427031;-6.277928
ZINC000022107340;-6.2531023;-6.408276;-6.308446;-6.341839;-6.2383847
ZINC000026461555;-6.3488674;-6.1068377;-6.2882605;-6.6864996;-6.2505713
ZINC000585292232;-6.495803;-6.2211947;-6.777022;-6.3800855;-6.688582
ZINC000585292795;-6.7992864;-6.8736205;-6.9249573;-6.762539;-7.1102715
ZINC000585291088;-6.2418914;-6.729595;-6.8273287;-6.524583;-6.897645
ZINC000585292796;-6.7247543;-7.1737885;-6.7959657;-6.6952763;-6.981506
ZINC000585292233;-6.5005555;-6.2163496;-6.7809095;-6.3758283;-6.681858
ZINC000257206754;-7.6931806;-7.2041254;-7.40307;-6.9689326;-6.978498
ZINC000257208252;-6.474499;-6.4966664;-6.105579;-6.319908;-6.3938146
ZINC000257208251;-6.456556;-6.5441365;-6.267121;-6.715185;-6.5319424
ZINC000107571880;-7.147466;-6.933909;-6.5381503;-7.5962496;-7.4022446
ZINC000015083206;-5.799592;-5.884204;-6.1083055;-5.6947913;-6.035296
ZINC000257216668;-6.406761;-6.8190484;-6.2803583;-6.52818;-6.50536
ZINC000033324829;-7.0972047;-6.315412;-7.267552;-6.883975;-6.9443693
ZINC000033324830;-7.0676384;-6.293763;-7.2672496;-6.9496894;-7.009015
ZINC000033414771;-5.72157;-6.0371723;-5.8714857;-6.0136585;-6.1126356
ZINC000033782148;-6.01315;-5.8465486;-5.765782;-5.9783854;-6.0315623
ZINC000033782147;-6.4512973;-6.4336514;-6.1920176;-6.4490757;-6.3935604
ZINC000257232172;-6.7064137;-7.1626463;-6.5240445;-7.0762415;-7.09913
ZINC000035051052;-7.331264;-7.16115;-7.3047457;-6.9180894;-7.276683
ZINC000035051050;-6.9071865;-6.8610144;-6.8098855;-6.887501;-6.9185076
ZINC000035051048;-6.4975367;-6.5353427;-6.6301746;-6.747773;-6.848763
ZINC000035289425;-7.256645;-6.985504;-6.8445873;-6.845294;-7.103894
ZINC000035442862;-6.748582;-6.3071213;-6.6040373;-6.4197054;-6.519093
