name;01;02;03;04;05
ZINC000076049223;-6.7309427;-6.3206496;-6.340294;-6.719498;-7.1107388
ZINC000076055192;-5.8921514;-6.3351183;-6.1377425;-6.240056;-6.3511906
ZINC000076055199;-6.2404857;-6.123399;-6.3935194;-6.2776804;-6.123144
ZINC000067712801;-6.3754253;-6.090272;-6.459073;-6.6585546;-6.6586423
ZINC000067712802;-6.399722;-6.277142;-5.885007;-6.4689293;-6.3695345
ZINC000076064390;-6.985686;-7.1564817;-7.4531717;-6.603668;-7.1531744
ZINC000076064389;-7.10289;-6.9423676;-7.0562954;-6.4245977;-7.245491
ZINC000004170004;-6.5442286;-6.662771;-6.391414;-6.393341;-7.153022
ZINC000004225847;-6.5019593;-6.600534;-6.3267727;-6.034988;-6.9326787
ZINC000029456596;-7.0756707;-6.806695;-6.5601363;-6.76723;-6.455448
ZINC000072408587;-7.2898326;-7.185562;-6.8880315;-7.551692;-7.005094
ZINC000072409516;-7.7652082;-7.4533534;-6.6491113;-7.205729;-7.020386
ZINC000029456597;-6.671761;-6.912358;-6.551004;-6.980889;-6.560909
ZINC000065434982;-8.321553;-7.007604;-8.084912;-7.702792;-7.739771
ZINC000004095269;-6.395625;-6.6475677;-6.0607677;-6.809499;-7.2078767
ZINC000021405538;-7.27373;-7.1357703;-7.3297153;-6.6174474;-7.713354
ZINC000072432016;-6.4116116;-6.4049196;-6.1236563;-6.542259;-6.72851
ZINC000328590424;-6.0363483;-6.2188087;-6.4338307;-6.4352393;-6.1726522
ZINC000328590425;-6.0746865;-6.2620006;-6.1360035;-6.516255;-6.2506013
ZINC000328591473;-6.0159287;-5.727413;-6.083253;-6.285737;-5.874521
ZINC000328591472;-6.726271;-6.282277;-6.266371;-6.178547;-6.032808
ZINC000328594374;-7.362025;-7.887255;-7.606328;-7.516886;-8.213503
ZINC000328594374;-7.284247;-7.569965;-7.2544837;-7.5837536;-8.027266
ZINC000328594373;-7.3460608;-7.891886;-7.551326;-7.523322;-8.26128
ZINC000328594373;-7.2694063;-7.576521;-7.2071247;-7.591104;-8.065403
ZINC000077453314;-6.39274;-6.1090474;-6.437579;-6.1050386;-6.296974
ZINC000077472230;-6.481602;-6.397437;-6.2530127;-6.423962;-6.4018893
ZINC000077471353;-6.8648877;-5.8345566;-5.919592;-6.480783;-6.326233
ZINC000072453693;-6.641637;-6.369265;-6.526493;-6.68853;-7.358045
ZINC000077538338;-7.570527;-6.99438;-7.484461;-7.512905;-7.714551
ZINC000077538340;-7.576398;-7.109917;-7.308729;-7.499419;-7.9893365
ZINC000103010902;-6.2379293;-6.087303;-6.5386615;-6.3487434;-6.8872395
ZINC000032928691;-6.539588;-6.6567545;-6.147106;-6.4010053;-6.276951
ZINC000328659805;-6.638763;-6.5257907;-6.872842;-6.623117;-7.0749507
ZINC000033032646;-6.439397;-6.8596616;-6.3487053;-6.104999;-6.337498
ZINC000011818527;-7.079616;-6.642863;-6.9643683;-6.4128146;-6.66853
ZINC000072475459;-7.422747;-7.2638807;-7.3128624;-7.3994203;-7.118718
ZINC000033396871;-6.2405977;-7.091495;-6.194352;-5.9420185;-6.6127124
ZINC000035421753;-6.514773;-6.3231373;-6.888193;-6.424678;-6.3877583
ZINC000036096826;-7.5643454;-6.8891125;-6.8821926;-7.144372;-7.08139
ZINC000036097503;-5.229411;-5.738653;-5.05925;-4.9462175;-5.5294676
ZINC000036097505;-5.2308693;-5.3498545;-5.5327435;-5.3444967;-5.422432
ZINC000072478079;-6.617666;-6.2840586;-6.4282246;-7.0099354;-6.8393793
ZINC000096005707;-6.279338;-6.506601;-6.751206;-6.4002643;-6.795121
ZINC000078442083;-7.531274;-7.2338862;-7.2541184;-7.4342866;-7.5657554
ZINC000078442086;-7.531274;-7.2338862;-7.2541184;-7.4342866;-7.5657554
ZINC000328834381;-7.1745734;-6.944149;-7.241838;-6.922987;-6.8280926
ZINC000078602759;-6.0671864;-6.629444;-6.2367845;-6.1928787;-6.5245442
ZINC000217788794;-6.6910195;-6.1445546;-5.595478;-6.390401;-6.228494
ZINC000408028071;-6.2750998;-6.67299;-6.513753;-6.2954273;-5.86246
ZINC000078869872;-8.1620245;-7.275173;-7.3092713;-7.4551296;-7.2089944
ZINC000078869869;-8.105316;-7.0208416;-7.0694833;-7.2250147;-7.1550727
ZINC000078893230;-5.4745665;-6.126543;-6.4974813;-5.9782743;-6.1800914
ZINC000078893230;-5.5510736;-5.8918567;-5.832136;-5.892263;-5.8422203
ZINC000078893235;-6.0132227;-6.1528726;-6.367617;-6.1260633;-6.499034
ZINC000078893235;-6.368496;-5.9682307;-6.2874417;-5.972161;-6.4904165
ZINC000078891427;-6.986872;-6.3725657;-6.5356197;-6.1008224;-6.320201
ZINC000004812340;-6.247323;-6.2722707;-5.8548846;-5.827573;-6.5432916
ZINC000101234292;-5.833003;-6.430301;-6.790904;-6.050992;-6.3661194
ZINC000004817892;-6.1647506;-6.0695353;-5.7597227;-5.894962;-6.4886417
ZINC000040267948;-6.163098;-6.7428355;-6.5959992;-6.5137434;-6.086021
ZINC000004816134;-6.586886;-6.521683;-6.3029947;-6.04124;-6.809024
ZINC000040267949;-5.9678154;-6.6814365;-6.6187077;-6.428454;-6.2286344
ZINC000328969105;-7.2478166;-6.864583;-6.411747;-7.0559225;-6.973234
ZINC000328969106;-7.135706;-7.0821953;-6.4823656;-6.8392563;-7.026005
ZINC000334158290;-6.33068;-6.2317705;-6.4785194;-6.097608;-6.1539054
ZINC000334158289;-6.414564;-6.285152;-6.4619255;-6.2366934;-6.230666
ZINC000095365541;-5.820701;-6.0153418;-6.3007317;-6.7328477;-6.9787073
ZINC000241231300;-7.2881446;-6.4654384;-6.7474203;-6.7180147;-6.987664
ZINC000241231299;-7.2677317;-7.2123327;-6.7742777;-6.6798873;-7.172732
ZINC000022607942;-6.114768;-6.3894944;-6.0338926;-6.427335;-6.160779
ZINC000069741592;-6.8822284;-6.3180056;-6.508609;-6.3228383;-6.0862713
ZINC000069741589;-6.294576;-6.3261914;-6.374744;-6.148008;-6.0557003
ZINC000095387230;-6.686599;-6.6985283;-6.765549;-6.6751156;-6.512299
ZINC000095387678;-5.241769;-6.109476;-5.817144;-6.226683;-6.236404
ZINC000095390592;-6.347457;-6.2761755;-6.3713775;-6.684182;-6.560927
ZINC000043191014;-6.1807814;-6.4891887;-6.2533684;-6.6704836;-6.650115
ZINC000043191012;-6.1807814;-6.4891887;-6.2533684;-6.6704836;-6.650115
ZINC000022918437;-7.5221195;-6.7147117;-7.3947606;-6.911036;-6.641901
ZINC000022919607;-6.730611;-6.562938;-6.773025;-6.870142;-6.441537
ZINC000044213673;-6.344283;-6.477351;-6.603437;-6.3337603;-6.540954
ZINC000095412044;-6.4364705;-6.800639;-6.3592625;-6.1333;-6.949814
ZINC000888097472;-6.665171;-7.1713347;-7.402052;-6.935432;-7.232771
ZINC000888097470;-6.6550403;-7.2565284;-7.34455;-7.135633;-7.148581
ZINC000044944032;-7.385838;-7.5007167;-7.1826878;-6.9068317;-7.236015
ZINC000044949625;-6.8833895;-6.817558;-6.249048;-6.0934;-6.4165335
ZINC000044949637;-6.654959;-6.983691;-6.084521;-5.9589863;-6.29183
ZINC000044949629;-6.821544;-6.816162;-6.0381036;-5.8979034;-6.3268156
ZINC000044949633;-6.7784243;-6.8992305;-6.225438;-6.0333514;-6.416177
ZINC000329386632;-7.1865015;-7.160374;-7.3348784;-6.6470532;-7.8507814
ZINC000329386633;-7.1688657;-7.139437;-7.418795;-6.6673603;-7.8372893
ZINC000069161913;-7.743074;-7.1607747;-7.1445036;-7.768234;-7.512402
ZINC000097200634;-6.9327793;-6.99094;-6.613544;-6.6958823;-7.2177224
ZINC000097200633;-6.8265443;-7.323304;-6.6861334;-7.37227;-7.5994263
ZINC000046085751;-6.364959;-7.11713;-6.6893272;-6.651169;-7.057442
ZINC000076048257;-6.94223;-6.7825174;-7.155134;-6.622841;-7.153363
ZINC000085699398;-6.2660155;-6.513112;-6.5789685;-6.027097;-6.6163373
ZINC000078602794;-6.1138015;-6.5829883;-6.1109543;-6.2945457;-6.3280296
ZINC000089263702;-6.496027;-6.8710504;-6.8260665;-6.3291674;-6.7600217
ZINC000089263637;-7.145966;-7.185203;-7.093014;-6.579698;-7.278591
ZINC000089263638;-6.985468;-7.2243032;-6.7359896;-6.6043944;-6.9774694
ZINC000089263703;-6.318213;-6.863752;-6.761984;-6.265007;-6.847097
ZINC000606446180;-6.849911;-6.4534554;-5.695401;-6.466425;-6.5502934
ZINC000089266732;-6.973482;-7.148201;-7.628993;-6.7106466;-7.150274
ZINC000606445195;-7.2193007;-6.8551545;-6.1099854;-6.685692;-6.772496
ZINC000606445832;-7.144972;-6.8672023;-6.7053547;-6.7281013;-6.627132
ZINC000606446199;-6.6409993;-6.865896;-5.9949265;-6.6468573;-6.8407784
ZINC000606445221;-6.435078;-7.013229;-6.2789874;-6.5992217;-6.5885506
ZINC000089382672;-6.676267;-6.519342;-6.258294;-6.3793674;-6.466143
ZINC000089382670;-6.558417;-6.6752005;-6.202456;-6.2438517;-6.4585905
ZINC000329790615;-6.9153543;-6.593045;-6.071947;-6.7650847;-6.5722933
ZINC000329790616;-7.024175;-6.671831;-5.9976826;-6.8535614;-6.5951033
ZINC000329802140;-6.5962543;-6.36807;-6.602453;-6.807458;-6.8314633
ZINC000329802142;-6.6573644;-6.5013156;-6.584516;-6.842409;-6.9051666
ZINC000048237284;-7.3502493;-7.2232327;-6.8088236;-6.7669563;-6.9820614
ZINC000048237286;-6.885338;-6.9265175;-6.9684215;-6.875891;-7.129663
ZINC000048279970;-7.7110925;-7.7120147;-8.054946;-7.5350404;-8.133352
ZINC000048302294;-6.691491;-7.0304556;-6.853804;-7.002225;-6.9445834
ZINC000091304659;-6.7254195;-6.7782736;-6.796503;-6.7143126;-6.33537
ZINC000091540777;-6.4617844;-6.3787265;-6.2269206;-6.329204;-6.3866177
ZINC000091540776;-6.402797;-6.395405;-6.628952;-6.401493;-6.624457
ZINC000091580862;-7.905968;-7.656326;-7.56997;-7.2410836;-7.5812783
ZINC000091580860;-7.8916874;-7.7185636;-7.613573;-7.317461;-7.6221223
ZINC000091593226;-6.9464974;-6.7225304;-7.039893;-7.0407033;-6.7207785
ZINC000091706445;-7.2770514;-7.4116583;-6.9593487;-6.907352;-7.2891207
ZINC000091950837;-6.7984276;-6.471201;-5.8820124;-6.2202783;-6.2949557
ZINC000091950839;-6.4590535;-5.9049172;-6.3037076;-6.415159;-6.3362837
ZINC000092098173;-6.5754056;-6.681106;-6.89247;-6.7486525;-6.899382
ZINC000092077050;-6.9237986;-6.782056;-6.411022;-6.778428;-6.5575695
ZINC000004094914;-6.2405977;-7.091495;-6.194352;-5.9420185;-6.6127124
ZINC000004094913;-6.918471;-7.0785894;-6.640421;-6.3639207;-7.3449697
ZINC000408028067;-6.973325;-6.9656568;-6.305535;-6.065192;-6.458033
ZINC000408028067;-6.973325;-6.9656568;-6.305535;-6.065192;-6.458033
ZINC000095412045;-6.3072543;-7.053858;-6.169957;-6.793755;-7.235489
ZINC000583651991;-6.7925396;-6.942567;-7.2625384;-7.0269523;-7.1193647
ZINC000583651984;-6.9512405;-6.7025256;-7.1406;-6.7091074;-7.192917
ZINC000095483280;-6.9099674;-7.248633;-7.0518475;-6.986305;-8.268793
ZINC000095467226;-7.0242076;-7.2797885;-7.180495;-6.998873;-6.586592
ZINC000095987273;-7.54088;-7.286604;-7.206769;-6.9072294;-7.2535024
ZINC000095987274;-7.555499;-7.164693;-7.4439316;-6.894458;-7.192624
ZINC000096162489;-6.8100843;-6.886541;-6.8368726;-6.1563606;-6.6206274
ZINC000096298208;-6.8420553;-6.716713;-6.5161595;-6.738457;-6.6961007
ZINC000020994056;-6.9767385;-6.6741033;-6.7574034;-6.7184434;-6.441311
ZINC000096421251;-6.901579;-7.0815434;-7.0633574;-7.4096437;-7.354896
ZINC000096424069;-6.69048;-7.07847;-6.5569086;-6.52669;-6.436115
ZINC000096452875;-7.1347647;-7.3950186;-6.905895;-7.2223444;-7.224025
ZINC000096421250;-6.8879957;-6.7510524;-6.9437037;-7.0304575;-7.235357
ZINC000096424068;-6.9109235;-7.100195;-6.4285636;-6.776379;-6.375615
ZINC000096452874;-7.067217;-7.4264507;-7.190657;-7.191905;-7.4588375
ZINC000097104599;-7.6417055;-7.3276052;-6.9505463;-6.7184963;-7.297955
ZINC000097104600;-7.110641;-7.2867193;-6.793888;-7.1474667;-6.954572
ZINC000097230962;-6.682727;-7.2480536;-6.669233;-6.9390926;-6.7790413
ZINC000097230964;-6.9137826;-7.168033;-6.7556562;-6.8496842;-6.78377
ZINC000045026616;-7.15598;-6.7815127;-6.9789915;-6.6116276;-6.7876205
ZINC000103895872;-6.6835556;-6.906365;-6.8009243;-6.7318354;-6.3651147
ZINC000330672787;-6.015602;-5.4824076;-5.8746805;-5.886114;-6.3635597
ZINC000291424109;-6.1874466;-5.660549;-5.999547;-6.2093964;-5.9645376
ZINC000106850892;-7.047586;-6.9679728;-6.827949;-6.560673;-6.9086256
ZINC000107056916;-7.0083103;-6.9575;-6.8379264;-7.091952;-7.32891
ZINC000107056916;-7.498636;-6.730149;-6.6148686;-6.747187;-7.2466044
ZINC000107056918;-7.115985;-6.5028296;-7.061867;-6.720393;-7.3365235
ZINC000107056918;-6.873495;-6.2845283;-6.9134755;-6.558943;-7.074264
ZINC000107056670;-6.701372;-7.267639;-7.4046297;-6.705888;-6.9864807
ZINC000107058109;-5.895652;-6.3236494;-6.468358;-6.5458293;-6.701501
ZINC000107141195;-6.1456995;-6.352154;-6.0924673;-6.217815;-6.4466295
ZINC000107141195;-6.3020277;-6.1766768;-6.0280657;-6.0722556;-6.3916097
ZINC000107141198;-6.0490556;-6.0632067;-6.300563;-6.0916624;-6.552565
ZINC000107141198;-6.294959;-5.958132;-5.922026;-5.960395;-6.416952
ZINC000107700654;-6.165193;-6.692105;-6.224819;-5.945982;-6.0466094
ZINC000108376102;-7.2730947;-7.37638;-7.076661;-7.0397844;-7.0087767
ZINC000058209319;-7.1965685;-6.8446336;-6.947651;-7.069463;-7.4414644
ZINC000058297499;-7.3150706;-7.5223427;-7.58615;-7.7985353;-7.9008346
ZINC000058290187;-5.7626834;-6.8155603;-6.352259;-5.9805183;-6.2157087
ZINC000058401958;-6.8880296;-6.969997;-6.8797255;-7.0220213;-7.1413803
ZINC000110705464;-7.615861;-7.8940783;-7.4492946;-7.470359;-7.427883
ZINC000004137509;-6.6401362;-6.8392887;-6.3158045;-6.445011;-7.0910845
ZINC000004816206;-6.7932186;-6.8116565;-6.360682;-6.1075783;-6.911257
ZINC000028749762;-6.4040737;-6.037844;-6.3160954;-6.2861166;-5.9639716
ZINC000064664534;-6.628937;-6.3462563;-6.2257013;-5.879189;-6.3018107
ZINC000065421288;-6.625286;-6.086806;-6.3030148;-6.44796;-6.443653
ZINC000065421287;-6.549182;-6.1922193;-6.258542;-6.2252755;-6.5521297
ZINC000138804916;-7.0641317;-6.4217515;-6.5008287;-7.046799;-6.446661
ZINC000138804916;-7.0641317;-6.4217515;-6.5008287;-7.046799;-6.446661
ZINC000065476418;-7.271645;-7.144221;-6.8980846;-7.6679316;-7.679274
ZINC000065476420;-7.3414626;-7.2695746;-7.0072303;-7.514201;-7.6223826
ZINC000138980110;-6.5953703;-6.294328;-6.581887;-7.1698837;-6.353426
ZINC000138980110;-6.5953703;-6.294328;-6.581887;-7.1698837;-6.353426
ZINC000138760660;-6.8904514;-6.6635075;-6.461289;-7.037076;-6.2554016
ZINC000138760809;-6.8005886;-6.44823;-6.6883745;-7.175992;-6.32264
ZINC000065496882;-7.251347;-7.528487;-7.00527;-7.5875154;-7.6038785
ZINC000065496889;-7.0578847;-7.3479624;-7.1778054;-7.3311024;-7.1737537
ZINC000065502317;-6.9763694;-6.6555977;-6.6104174;-6.424882;-6.9134474
ZINC000065502317;-6.7914505;-6.836576;-6.5406;-6.5565996;-7.1443243
ZINC000065513158;-6.610199;-7.021744;-6.713667;-7.1515565;-7.16783
ZINC000065513155;-6.9877515;-7.166141;-6.670401;-7.4656944;-7.435357
ZINC000189631711;-7.0498295;-6.1913586;-6.549901;-6.690419;-6.291058
ZINC000195574124;-6.2178993;-6.2047997;-6.2413535;-6.4782043;-6.6722975
ZINC000195574128;-6.469143;-6.4105597;-6.65007;-6.6967444;-6.9177966
ZINC000195549380;-7.759633;-7.7462044;-7.5068674;-7.365284;-7.427403
ZINC000221320743;-6.6029606;-6.2556806;-6.855752;-6.404959;-6.557103
ZINC000222200785;-7.0540266;-7.263044;-6.948775;-7.405884;-7.577559
ZINC000222200785;-7.0540266;-7.263044;-6.948775;-7.405884;-7.577559
ZINC000222200572;-6.089677;-7.030012;-6.81647;-7.1997523;-7.2135253
ZINC000222200523;-6.5355177;-7.0998964;-6.6306415;-7.5354037;-7.0679665
ZINC000222148416;-7.359846;-7.2441607;-7.336902;-7.05343;-6.9739246
ZINC000222148416;-7.359846;-7.2441607;-7.336902;-7.05343;-6.9739246
ZINC000225683401;-7.520124;-7.5541277;-7.3213315;-7.6784515;-7.7118425
ZINC000225683684;-6.8848715;-6.172128;-6.350343;-6.689599;-6.403097
ZINC000229306151;-6.0619006;-6.372598;-5.942756;-5.906499;-6.330859
ZINC000229579595;-7.6742773;-7.8231616;-7.70353;-7.4112787;-7.454521
ZINC000229579609;-7.626765;-7.7289;-7.552877;-7.519367;-7.4839616
ZINC000230211479;-6.9477277;-5.847189;-6.474944;-6.8792844;-6.5261536
ZINC000685940861;-6.7250605;-6.365742;-6.618524;-6.2914667;-6.291034
ZINC000240897290;-6.977653;-6.564556;-6.5202947;-7.1582212;-6.9739428
ZINC000069324943;-7.5869527;-7.2096357;-7.184386;-7.0476766;-7.4777584
ZINC000576219363;-6.654126;-6.910665;-6.5945654;-6.7805624;-7.018015
ZINC000069455799;-6.065799;-6.701948;-6.0804706;-5.810321;-6.673576
ZINC000069455802;-6.041345;-6.3885922;-6.374282;-5.873975;-6.4461894
ZINC000069451529;-7.039598;-6.8373017;-6.975075;-7.222398;-7.4691057
ZINC000069519474;-8.214386;-7.9009037;-7.8747683;-7.6168685;-7.6888127
ZINC000095467227;-7.1446333;-7.1278915;-7.191096;-6.700648;-6.3435836
ZINC000252486011;-6.6771903;-7.1041303;-7.2488384;-6.5951366;-7.069072
ZINC000252486015;-6.9916153;-6.9846363;-7.589031;-6.6700115;-7.2554665
ZINC000252486013;-6.701209;-6.914535;-7.1347904;-6.46735;-7.0405297
ZINC000252506857;-7.327594;-7.113964;-7.3219504;-6.8986425;-6.943019
ZINC000252506856;-7.3477488;-7.1263723;-7.2031374;-7.0816917;-6.9146714
ZINC000252604339;-6.8781404;-6.7762055;-6.180436;-6.44934;-6.9119453
ZINC000252630160;-7.0069637;-6.5546665;-6.684531;-6.8962946;-6.7263103
ZINC000252630158;-7.002282;-6.339367;-6.6860905;-7.3621516;-7.468843
ZINC000252630159;-6.7727165;-6.3081307;-6.705691;-7.1682205;-7.2436647
ZINC000253370056;-6.767495;-7.4599853;-7.257068;-6.709862;-6.843227
ZINC000253370055;-6.9823775;-7.460672;-7.581811;-6.693214;-7.1070704
ZINC000253433503;-6.6200323;-6.676531;-6.182367;-6.922014;-6.7258077
ZINC000253472456;-7.322646;-7.9892035;-7.2012405;-7.32398;-7.8102303
ZINC000253433502;-7.117625;-6.6389956;-6.159587;-6.8928957;-6.7293806
ZINC000254703012;-7.024905;-6.6944704;-6.944894;-7.0314875;-6.487341
ZINC000015319309;-6.5006666;-6.6871223;-6.9185667;-6.600183;-7.113549
