name;01;02;03;04;05
ZINC000005792755;-5.626257;-5.503567;-5.5783153;-5.352384;-5.59766
ZINC000020305265;-6.838373;-6.347494;-6.4768353;-6.3803463;-6.2663803
ZINC000002275018;-7.1018467;-6.8654532;-7.0772443;-7.2885814;-7.035385
ZINC000226152489;-7.5545034;-6.9795427;-6.908694;-7.4690533;-7.1175776
ZINC000019880627;-6.1958466;-6.3007646;-6.1784534;-5.971488;-5.8969636
ZINC000004844016;-7.1962395;-7.2302604;-7.0299187;-7.34403;-7.2103467
ZINC000004844015;-7.086515;-7.243857;-6.871497;-7.32147;-6.9454813
ZINC000019881051;-5.7170744;-6.0018754;-5.7861676;-5.7543836;-5.953583
ZINC000019880632;-6.011849;-6.1025963;-5.874919;-5.9255705;-5.7742977
ZINC000001024352;-5.8208475;-6.0626125;-6.0011616;-6.1117973;-6.132789
ZINC000252497636;-6.079022;-6.5129485;-6.097347;-6.563996;-6.320429
ZINC000019880634;-6.014026;-6.0788455;-5.8582926;-5.9197235;-5.776492
ZINC000019881053;-6.370537;-6.4357724;-6.213595;-6.173472;-6.1128917
ZINC000019880630;-6.1991844;-6.2715826;-6.194876;-5.980918;-5.9411106
ZINC000001234782;-6.091618;-6.075963;-5.873491;-6.048718;-5.7860026
ZINC000306987652;-6.4133277;-6.5259566;-6.8226013;-7.184623;-6.8949413
ZINC000004503262;-6.313937;-6.6023674;-6.3873086;-6.555994;-6.2556
ZINC000006543128;-6.912904;-6.5752335;-6.7090435;-6.964131;-6.9549446
ZINC000006543138;-6.9085083;-6.5777254;-6.710074;-6.9621835;-6.9603767
ZINC000006779846;-7.359473;-6.893465;-6.9511275;-7.2345486;-7.334415
ZINC000001822551;-6.741174;-6.697831;-7.0677896;-6.8702006;-6.469171
ZINC000001822552;-6.5919647;-7.0844927;-6.5535116;-6.7741747;-6.3539224
ZINC000004695100;-5.871107;-6.182565;-5.9825125;-5.9050717;-5.9282355
ZINC000018192590;-6.0793643;-6.397652;-6.1299996;-6.155867;-6.2245827
ZINC000007261703;-6.902574;-7.1293626;-6.3435845;-6.581435;-6.8362045
ZINC000007523406;-7.645431;-6.9044967;-7.1650805;-7.33323;-7.2148857
ZINC000004575768;-6.743359;-6.807325;-6.8667474;-6.772851;-6.581692
ZINC000005028660;-7.0813417;-6.8503923;-6.3473325;-6.8041267;-6.561171
ZINC000005028656;-7.3758497;-6.737254;-6.5767646;-6.9301825;-6.6308603
ZINC000006645858;-6.0031543;-6.109491;-5.9397755;-6.0579123;-6.058371
ZINC000005028665;-7.374751;-6.735839;-6.5743027;-6.9302855;-6.63058
ZINC000005028662;-7.080209;-6.850062;-6.345871;-6.805827;-6.5615287
ZINC000008326002;-7.0124516;-7.432862;-6.487325;-6.7082095;-6.911736
ZINC000008534267;-7.278472;-6.890583;-6.8757324;-7.1829114;-7.28456
ZINC000004240683;-6.854498;-6.642514;-6.4688044;-6.965087;-6.709724
ZINC000004240682;-6.8129935;-6.7499843;-6.460349;-6.9663486;-6.636625
ZINC000004240732;-7.3860054;-7.0493326;-6.990629;-7.1941323;-7.2695947
ZINC000034506233;-6.8440504;-6.855067;-6.7669168;-7.423446;-6.836261
ZINC000002027711;-6.9170485;-6.662409;-6.8957458;-6.721472;-6.750889
ZINC000034671051;-6.952399;-7.042861;-6.5547547;-6.4153;-6.491422
ZINC000033646824;-6.347107;-6.4145684;-6.2673173;-6.650603;-6.486988
ZINC000033646819;-6.3504686;-6.4165797;-6.267078;-6.6504345;-6.482005
ZINC000033646820;-7.154715;-6.895758;-6.805994;-6.962041;-6.9630413
ZINC000033646822;-7.169243;-6.9369106;-6.807296;-6.9620867;-6.9100842
ZINC000002027709;-7.0381017;-7.2372904;-7.138088;-6.825246;-6.768778
ZINC000019873600;-6.8106265;-6.9041624;-7.0578804;-6.777759;-6.6059327
ZINC000004868668;-7.2423353;-6.9707055;-6.6902122;-6.7553315;-6.9104896
ZINC000007262390;-6.785181;-6.771983;-6.27112;-6.3753586;-6.5815096
ZINC000020876024;-7.025299;-6.9977446;-6.262364;-6.5027714;-6.8294196
ZINC000004776355;-5.5591745;-5.645871;-5.180156;-5.451045;-5.6568346
ZINC000000057576;-5.5244284;-5.543201;-5.8450584;-6.1144805;-6.1179943
ZINC000010435780;-6.1786027;-6.4021263;-5.740937;-5.7109346;-6.0329456
ZINC000019807393;-5.8739095;-6.220864;-5.9361663;-6.048988;-5.83755
ZINC000019807395;-5.9306064;-6.070927;-5.690303;-5.870723;-5.5782127
ZINC000019807445;-6.1981816;-6.3466597;-5.906675;-6.1158257;-5.9094934
ZINC000034670761;-6.909048;-7.202398;-7.0636215;-6.53904;-6.649614
ZINC000010475364;-8.138493;-7.280962;-7.5843487;-7.798463;-7.482417
ZINC000010436554;-7.916077;-7.506475;-7.3810544;-7.583282;-7.718259
ZINC000007521679;-5.2281666;-5.748725;-5.645213;-5.9978514;-5.625525
ZINC000007523568;-7.2513056;-6.7065883;-7.0798507;-6.97424;-7.2439194
ZINC000244858672;-6.106447;-6.3042397;-6.1956635;-6.1317286;-6.3354716
ZINC000034991071;-6.664105;-6.407704;-6.250444;-6.3003078;-5.972371
ZINC000035286385;-6.0818577;-5.8228483;-5.978464;-5.6739697;-5.832349
ZINC000037070852;-6.6285567;-6.7559342;-6.431589;-6.5995846;-6.5574355
ZINC000019807396;-5.938852;-6.021076;-5.697998;-5.88274;-5.5991006
ZINC000019807394;-5.906726;-6.17737;-5.9377594;-6.0612726;-5.8816376
ZINC000037070854;-6.8154902;-7.0142303;-6.3554807;-6.394558;-6.546375
ZINC000019807446;-6.1972513;-6.3451138;-5.90262;-6.113487;-5.911605
ZINC000408525882;-7.562231;-7.3559427;-7.413633;-7.4311724;-7.3142557
ZINC000408525463;-6.7606225;-7.2375956;-6.833424;-7.252016;-7.037574
ZINC000408525883;-7.553074;-7.2949257;-7.408766;-7.383265;-7.31504
ZINC000408525884;-7.449709;-6.864892;-7.165991;-7.156855;-6.8757143
ZINC000035286383;-6.1923447;-5.8366485;-6.377709;-5.776049;-5.632592
ZINC000408525936;-7.6636257;-7.0525885;-7.238626;-6.970318;-7.0851455
ZINC000408525935;-7.663217;-7.0529504;-7.239372;-6.971738;-7.084886
ZINC000044367334;-6.9362817;-7.348472;-7.2275286;-7.284809;-7.194341
ZINC000044367330;-6.942839;-7.3526964;-7.228689;-7.287839;-7.192765
ZINC000002227881;-6.4236717;-6.7546825;-6.4358582;-6.714983;-6.583812
ZINC000007260720;-6.1308575;-6.3772845;-6.8330812;-6.325651;-6.313459
ZINC000013717882;-5.5110064;-5.827997;-6.1477833;-6.045849;-5.6735883
ZINC000007260713;-5.147501;-5.6028075;-6.063944;-5.807129;-5.6965976
ZINC000013718193;-5.8887553;-6.124911;-6.3973074;-6.245414;-5.9221873
ZINC000013718186;-5.556134;-5.8542423;-6.4043903;-6.180675;-6.120374
ZINC000013718299;-6.5807076;-6.628481;-7.2744703;-6.172991;-6.5708437
ZINC000013718291;-5.524228;-6.080785;-6.404713;-5.9864144;-6.4244843
ZINC000037423279;-6.224081;-6.1812;-6.569266;-6.260171;-6.304436
ZINC000002275474;-6.7779274;-7.0712433;-7.0816445;-7.3116484;-6.952852
ZINC000002275475;-6.758117;-7.2081246;-7.207028;-7.230611;-6.916609
ZINC000016450929;-7.584317;-7.2505984;-7.262216;-7.696617;-7.0678673
ZINC000003634763;-6.5890102;-6.556406;-6.3476005;-6.5703397;-6.557004
ZINC000334159347;-5.6854343;-5.679662;-5.671803;-5.932028;-5.592654
ZINC000034670530;-6.819947;-7.1003036;-6.6181126;-6.454486;-6.5399632
ZINC000037934543;-5.952235;-6.4497857;-6.241939;-6.426723;-5.9485435
ZINC000095972227;-6.8034062;-6.8517513;-6.550856;-6.9439383;-6.9824076
ZINC000095972228;-6.6247954;-7.0644913;-6.45677;-6.4446216;-6.438791
ZINC000036924236;-6.6041827;-6.8662424;-6.2282333;-6.5412874;-6.4203777
ZINC000037232552;-6.5249386;-6.302292;-6.361824;-6.2888184;-6.1668854
ZINC000008326754;-7.0123196;-7.433436;-6.4883485;-6.7063046;-6.9120183
ZINC000045945137;-6.9396257;-7.020179;-6.364326;-6.545457;-6.518029
ZINC000037423283;-7.0738463;-6.9959607;-6.6561613;-6.96133;-7.0972075
ZINC000037423816;-7.0495048;-6.7346616;-6.5198827;-6.4147744;-6.675754
ZINC000019882860;-6.500771;-6.342704;-6.348483;-6.350861;-6.3182034
ZINC000019882317;-5.922925;-5.663002;-5.732425;-5.6904526;-5.787871
ZINC000019882232;-6.070241;-5.886232;-5.846851;-5.9268246;-5.9354043
ZINC000019882320;-5.819788;-6.137541;-5.658818;-5.9464207;-5.7219205
ZINC000019882863;-6.2813487;-6.2650785;-6.1137457;-6.108053;-5.8723793
ZINC000019882237;-6.0755043;-6.1745405;-5.7820024;-5.988023;-5.8830576
ZINC000013467893;-6.7050123;-6.415999;-7.1852374;-6.805049;-6.7518063
ZINC000013467897;-7.123147;-6.859856;-7.3516893;-6.8403883;-7.3367243
ZINC000095956806;-6.2484245;-6.5275693;-6.0012493;-6.257078;-6.357643
ZINC000040105872;-6.5879064;-6.730935;-6.688397;-6.4884524;-6.808955
ZINC000095957099;-5.9979997;-6.2552915;-6.15464;-6.0577984;-5.799544
ZINC000011885008;-6.4245605;-7.1147256;-6.8630357;-6.7426343;-6.407422
ZINC000095964668;-6.5024915;-6.482787;-6.186921;-6.1337357;-6.2613735
ZINC000095964669;-6.292927;-6.2209654;-6.3272486;-6.208726;-6.2517486
ZINC000096027000;-6.7316656;-6.4433823;-6.349481;-6.336341;-6.5153337
ZINC000013717906;-8.059991;-7.5978694;-7.3173785;-7.6380863;-7.5077553
ZINC000013717880;-6.2439284;-6.186849;-5.783801;-6.160809;-5.878072
ZINC000013717887;-5.9737673;-5.975759;-5.790654;-6.1462727;-5.8260927
ZINC000013717987;-7.5021486;-7.452321;-7.073613;-7.42495;-7.3973584
ZINC000019865585;-5.3195233;-5.6056185;-6.252532;-5.4565244;-5.7478456
ZINC000013718297;-7.372157;-7.106056;-6.9736423;-6.8406067;-7.0825443
ZINC000013718184;-6.3304987;-6.2492642;-6.091762;-6.2113132;-6.4154544
ZINC000032105470;-5.3918214;-5.9647493;-5.9157095;-5.8214192;-5.5421877
ZINC000013718191;-6.5379367;-6.5361204;-6.092453;-6.2700834;-6.3535852
ZINC000032105468;-5.744868;-6.039924;-6.244497;-6.1716223;-5.9631524
ZINC000003734599;-7.189734;-7.5391746;-7.3227243;-7.297029;-7.125766
ZINC000002582626;-7.1894865;-7.5407753;-7.323948;-7.297724;-7.12563
ZINC000096026348;-6.0137734;-5.8061213;-5.880621;-6.049869;-6.027832
ZINC000098074353;-5.494215;-4.6662;-4.942128;-4.7417173;-4.9483657
ZINC000003734600;-7.073689;-7.0519423;-6.989114;-6.9015503;-6.891892
ZINC000096026931;-5.9848413;-5.8081;-6.1403713;-6.38963;-6.362381
ZINC000098074349;-5.5089455;-4.9647074;-5.450624;-4.9983244;-4.9941726
ZINC000096026996;-6.6073294;-6.652439;-6.875659;-6.3895087;-6.83509
ZINC000096026932;-6.2157;-5.96579;-6.2331443;-6.4739704;-6.378647
ZINC000096026713;-5.3209805;-5.7391453;-5.3457065;-5.5240917;-5.726024
ZINC000096026780;-6.3701987;-6.6490498;-6.5196624;-6.5959687;-6.3224463
ZINC000096026776;-5.570674;-5.7446203;-5.909638;-5.4635916;-5.9037795
ZINC000096026930;-5.7463;-6.3562613;-6.2894645;-6.252713;-6.274662
ZINC000096026716;-5.7976227;-5.8300014;-6.129597;-5.6983166;-5.868494
ZINC000096026781;-6.2895837;-6.4467807;-6.4014697;-6.689823;-6.430418
ZINC000096026933;-5.78374;-6.4928427;-6.158834;-6.365288;-6.301945
ZINC000002582625;-7.089527;-7.1318254;-6.9419384;-6.9497805;-6.8814044
ZINC000096026717;-5.9403877;-5.685855;-6.0451684;-5.9344363;-6.109062
ZINC000096026687;-6.395334;-6.327791;-6.167561;-6.5133424;-6.4972477
ZINC000037423814;-6.827155;-6.539315;-6.445695;-6.438593;-6.5931673
ZINC000020305339;-6.629741;-6.6755013;-6.3819785;-6.437568;-6.384413
ZINC000096027414;-7.303012;-7.583339;-7.387733;-7.604903;-7.636815
ZINC000020306211;-6.2583113;-6.317949;-6.2254047;-6.195613;-5.948465
ZINC000020306214;-6.2732716;-6.3049445;-6.445676;-6.32862;-6.38554
ZINC000035286382;-6.1111736;-5.9651394;-6.0209;-5.6609473;-5.7652197
ZINC000096027861;-6.575462;-6.5942965;-6.158577;-6.416164;-6.4331093
ZINC000096027860;-6.619099;-6.6229224;-6.5108595;-6.6107893;-6.6424494
ZINC000021506908;-6.061973;-6.0550466;-6.0381274;-5.849491;-5.7966523
ZINC000021506911;-6.066744;-6.012232;-6.539123;-6.04801;-5.9318075
ZINC000035286384;-6.3256907;-5.9450226;-6.2656846;-5.7090435;-5.580577
ZINC000020298721;-5.7491903;-5.8825746;-5.9623346;-6.0614176;-6.2043567
ZINC000057394817;-6.653836;-6.864739;-7.117742;-7.055499;-7.075223
ZINC000135808983;-6.9623165;-6.4634705;-6.9137864;-6.729418;-6.7852316
ZINC000037865627;-6.520696;-6.705193;-6.5767717;-6.5374827;-6.9041004
ZINC000000968311;-6.1993012;-6.07172;-6.1451044;-6.120836;-6.2165484
ZINC000021818252;-6.3164725;-6.169495;-5.8526955;-6.0095563;-5.586109
ZINC000006584738;-6.669073;-6.5673075;-6.021296;-6.2337155;-6.1485157
ZINC000021518096;-6.4160323;-6.142165;-6.043362;-6.1086397;-6.1766324
ZINC000037423285;-6.909189;-6.4834166;-6.1481867;-6.178858;-6.350808
ZINC000019883846;-6.009158;-6.1284924;-5.8829284;-5.8648286;-5.9603143
ZINC000035285627;-5.974058;-5.9799047;-5.965533;-6.0776167;-5.656088
ZINC000019883848;-6.1504107;-5.65988;-6.008889;-5.9888697;-6.1791134
ZINC000002273373;-6.531375;-6.733097;-6.6582127;-7.127203;-6.7264595
ZINC000035285628;-6.25326;-5.9312468;-5.9455547;-5.612422;-5.508589
ZINC000005031156;-6.96523;-5.938074;-6.1421065;-6.1880264;-6.221978
ZINC000021507149;-7.114545;-6.8941736;-6.7148705;-6.913319;-6.504791
ZINC000004310950;-5.1622787;-6.591246;-5.89045;-5.737775;-5.805864
ZINC000008240304;-7.0718484;-6.98217;-6.586128;-7.0390325;-7.0867815
ZINC000035464722;-6.1836443;-5.7372227;-5.9467683;-6.1895995;-5.9671755
ZINC000040640117;-6.9373016;-6.6941233;-6.6710467;-6.6334357;-6.6106224
ZINC000002132398;-7.8804445;-7.671958;-7.0830603;-7.892124;-7.215354
ZINC000002582654;-6.8449206;-6.6114783;-6.9578986;-6.8274126;-7.31336
ZINC000004237819;-6.599155;-6.9601083;-6.682275;-7.451056;-7.2017035
ZINC000040105873;-6.569994;-6.637969;-6.6658187;-6.5693216;-6.628647
ZINC000019994463;-7.8421865;-7.3505225;-7.3195486;-7.7166414;-7.4683285
ZINC000002380026;-6.901042;-6.5248575;-6.400896;-6.2719617;-6.3321943
ZINC000252497637;-7.004874;-6.596392;-6.409233;-6.2221456;-6.290638
ZINC000252497639;-7.013117;-6.510895;-6.468911;-6.200452;-6.1620655
ZINC000252497638;-6.1138887;-6.548688;-6.264934;-6.4448895;-6.217486
ZINC000001742759;-6.0945907;-5.984842;-5.6771946;-6.0202103;-6.0047655
ZINC000042342361;-6.0460615;-6.02413;-5.6557827;-5.6262817;-5.9841366
ZINC000004207404;-7.6132326;-7.489901;-7.5110965;-7.3019695;-7.1180696
ZINC000003735035;-7.0737653;-6.8742957;-7.0252843;-6.9775705;-7.213951
ZINC000007522863;-8.395405;-7.165411;-7.6197667;-7.744987;-7.370731
ZINC000019865545;-7.626632;-7.3907146;-7.615038;-7.17414;-7.6223774
ZINC000020022268;-6.00761;-6.562237;-6.426948;-6.3267055;-6.3382273
ZINC000045945087;-6.483986;-6.6416273;-6.2844305;-6.2211895;-6.365974
ZINC000045945134;-6.786073;-7.0838184;-6.299485;-6.44294;-6.491251
ZINC000006651159;-6.6791945;-6.697147;-5.9139557;-6.2849445;-6.1327915
ZINC000006651012;-5.8121576;-5.792828;-5.7435155;-5.6826897;-6.035336
ZINC000006651164;-6.5893126;-6.5342555;-5.9731603;-6.1685944;-6.14557
ZINC000006651017;-6.2126274;-5.910483;-5.8577557;-5.6092553;-6.043082
ZINC000007523316;-7.0581;-6.190962;-6.888691;-6.631621;-6.640545
ZINC000007520729;-4.997361;-5.43527;-5.3978443;-5.580638;-5.3051777
ZINC000019883650;-6.618141;-6.494959;-6.8689566;-6.4327493;-6.66113
ZINC000010475344;-6.31771;-6.226474;-6.117452;-5.985867;-6.199607
ZINC000010475349;-5.9416423;-6.2022147;-5.8511333;-6.276004;-6.354782
ZINC000006857445;-4.8451824;-5.000804;-5.2590895;-5.2761774;-5.065444
ZINC000004322051;-5.222517;-6.1892943;-5.4585366;-5.697202;-5.7021313
ZINC000008496848;-6.3591533;-6.8345327;-6.91507;-6.9666843;-6.4494286
ZINC000002271582;-7.1754446;-6.7996945;-7.128562;-7.306919;-6.744423
ZINC000002271580;-7.187321;-6.8372674;-7.081813;-7.3808975;-6.7142196
ZINC000004237820;-6.669777;-6.7480273;-7.0897074;-7.6130257;-7.3701267
ZINC000013718176;-7.8476806;-7.6625533;-7.2628403;-7.608714;-7.7389812
ZINC000005847215;-7.2073703;-7.0706315;-6.68093;-7.1529903;-6.827194
ZINC000049258668;-7.6749916;-7.595178;-7.424611;-7.241022;-7.4597197
ZINC000095956807;-6.3509736;-6.4292274;-6.024603;-6.342951;-6.2376223
ZINC000095957100;-6.056323;-6.232589;-6.1716766;-6.0786595;-6.0248575
ZINC000007523300;-7.265946;-6.4499497;-7.0145664;-6.7506456;-6.56046
ZINC000020305341;-6.3971214;-6.669525;-6.378786;-6.4450455;-6.2950683
ZINC000020306216;-6.4973173;-6.259374;-6.383888;-6.174959;-6.2876506
ZINC000049258670;-7.6718116;-7.5881977;-7.423663;-7.2367487;-7.463909
ZINC000020561441;-6.3006144;-6.5609365;-6.6031113;-6.1899357;-6.0591736
ZINC000035375747;-7.5123806;-6.8805027;-6.715711;-7.0497956;-7.052009
ZINC000037070851;-6.812837;-7.0122795;-6.356094;-6.3936567;-6.5465856
ZINC000013718585;-8.419677;-7.8932147;-7.817646;-7.8406467;-7.728977
ZINC000004023984;-6.3788023;-6.350556;-6.27947;-6.4578204;-6.082638
ZINC000003629122;-6.5637608;-6.833686;-6.658625;-6.5095525;-6.885999
ZINC000021506913;-6.102493;-6.045705;-5.980152;-5.783175;-5.822381
ZINC000006427144;-6.30144;-6.346738;-5.805723;-6.0758696;-5.968908
ZINC000000293747;-6.2717896;-6.3094773;-6.2014713;-6.5630884;-6.241161
ZINC000000345936;-5.451362;-5.473386;-5.362591;-5.7517753;-5.458467
ZINC000000357587;-6.690396;-6.7565937;-6.6677155;-6.8562884;-6.675051
ZINC000000388502;-5.062889;-5.027888;-4.6414566;-5.108832;-4.575013
ZINC000096026485;-7.052677;-7.06096;-6.79043;-6.825559;-6.8330336
ZINC000096026486;-7.0495667;-7.0659204;-6.794761;-6.8258524;-6.837789
ZINC000096027001;-6.4771786;-6.474636;-6.7202764;-6.5833263;-6.553796
ZINC000096026997;-6.5074387;-6.723873;-6.866574;-6.381902;-6.763253
ZINC000096027002;-6.528119;-6.5266743;-6.6669745;-6.5762687;-6.555904
ZINC000096027003;-6.4878774;-6.4460554;-6.4091363;-6.2903767;-6.7529955
ZINC000096026768;-5.594503;-5.589739;-5.9903107;-5.856135;-5.583728
ZINC000001729681;-6.594293;-6.771464;-6.367077;-6.518809;-6.4830585
ZINC000001729683;-6.621784;-6.733726;-6.676795;-7.058277;-6.6060753
ZINC000001998621;-6.5431223;-6.387402;-6.3412476;-6.2432375;-6.31294
ZINC000002132380;-7.41041;-7.4526424;-7.030202;-7.4526844;-7.253994
ZINC000042342358;-6.1020327;-5.8313646;-5.607482;-5.63789;-6.1474175
ZINC000002582662;-6.3888626;-6.803;-6.786699;-6.5149727;-6.9308367
ZINC000002811256;-6.4426737;-6.3371806;-6.4038615;-6.511677;-6.4950767
ZINC000008465798;-5.822077;-5.7002645;-5.6404305;-5.9462967;-5.620801
ZINC000003735017;-6.2706428;-6.864105;-6.8270016;-6.8508077;-6.932195
ZINC000003735014;-6.1607924;-6.676738;-6.3443294;-6.3931136;-6.6190343
ZINC000003735013;-6.2631025;-6.6220107;-6.57057;-6.6416545;-6.768114
ZINC000004240712;-7.0099983;-6.6269126;-6.7848277;-6.970007;-6.7710304
ZINC000004336224;-7.3962436;-6.8838024;-7.0327625;-7.018782;-7.380496
ZINC000004322070;-4.7762074;-5.16987;-5.2611947;-4.9541416;-5.219812
ZINC000004366762;-5.6645083;-5.6526823;-5.5376205;-5.5970597;-5.7908883
ZINC000004657431;-6.4567723;-6.6694045;-6.4505653;-6.8077374;-6.3457556
ZINC000004657432;-6.027669;-6.476953;-6.4325686;-6.696368;-6.242311
ZINC000004681154;-6.8921576;-7.0054784;-6.530079;-6.882115;-6.8201857
ZINC000019873702;-6.9985695;-7.114136;-7.2860174;-7.0414305;-7.012093
ZINC000019994459;-7.690796;-7.43743;-7.4608808;-7.419764;-7.419575
ZINC000005019536;-6.685861;-6.6663966;-6.5578966;-6.720629;-6.517471
ZINC000019882235;-6.010572;-5.8799725;-5.818934;-5.943944;-5.9763002
ZINC000005284063;-6.448614;-6.374925;-6.2875285;-6.483031;-6.4569855
ZINC000012311425;-6.339622;-6.3229322;-6.74337;-6.4953337;-6.15709
ZINC000004310949;-5.158941;-6.6376243;-5.881883;-5.7483726;-5.795418
ZINC000019873703;-7.009927;-7.1300693;-7.2971354;-7.037165;-6.99838
ZINC000006377438;-7.0525117;-7.158136;-6.824078;-6.79978;-6.786787
ZINC000038069957;-6.695669;-6.680324;-6.41187;-6.479589;-6.431564
ZINC000006427681;-5.6481833;-5.8987155;-5.859827;-5.9213943;-5.819729
ZINC000002810054;-4.400909;-4.2590823;-3.9178967;-3.9261885;-3.7653003
ZINC000006857435;-5.5373588;-5.355035;-5.662315;-5.5705357;-5.480329
ZINC000006857444;-5.028764;-5.31986;-5.1787357;-5.0383396;-5.0653057
ZINC000006857383;-5.1638002;-5.170337;-5.3331943;-5.453019;-5.2980986
ZINC000067756400;-7.0212417;-6.830192;-6.930128;-6.6015224;-6.7810087
ZINC000006882555;-6.453036;-6.8445673;-6.480965;-6.411796;-6.7936
ZINC000007261042;-6.0169535;-6.168683;-5.8966475;-5.9935927;-6.012955
ZINC000007261084;-6.2098346;-6.070881;-5.88014;-5.939439;-5.947808
ZINC000007261313;-6.014302;-6.1190815;-5.7423434;-5.889371;-5.9003005
ZINC000007261273;-6.4809766;-6.6142464;-5.897432;-6.0371275;-6.3818765
ZINC000007261340;-6.359061;-6.2350287;-6.067478;-5.9798098;-6.4050817
ZINC000007261303;-6.387931;-6.294996;-6.1087327;-6.034358;-6.3108926
ZINC000007261330;-7.2186756;-7.0879054;-6.7031903;-6.42432;-7.1320047
ZINC000007261064;-6.680807;-6.409986;-6.081001;-6.291814;-6.4791136
ZINC000007261350;-6.86846;-6.458602;-6.413171;-6.1466174;-6.5696425
