name;01;02;03;04;05
ZINC000365635551;-8.237182;-7.7835994;-7.7355323;-8.273223;-8.497338
ZINC000565358331;-8.191047;-7.3239236;-7.279501;-7.8237443;-7.674018
ZINC000565358330;-8.290058;-7.626161;-7.1228356;-7.8887467;-7.7496
ZINC000365635550;-8.629194;-8.146967;-7.6269054;-8.592831;-8.969599
ZINC000365682868;-7.4919214;-7.470558;-6.5477576;-7.8031173;-7.4503527
ZINC000365682877;-7.137808;-7.927854;-7.2338305;-7.723096;-7.3406076
ZINC000596454742;-8.001295;-7.6753783;-7.61753;-7.021037;-6.9920373
ZINC000565887482;-8.684916;-8.242676;-8.175248;-8.791471;-8.547527
ZINC000870019562;-7.8594446;-8.005914;-7.778841;-7.634527;-7.9822216
ZINC000870021263;-7.6143746;-7.866967;-7.781222;-7.9761505;-7.259102
ZINC000870020974;-8.011741;-7.9837756;-8.275198;-7.6113167;-8.124393
ZINC000870021068;-8.018769;-8.386063;-8.433901;-8.085384;-8.027602
ZINC000870023010;-8.279592;-8.113725;-7.67717;-8.177749;-7.6422606
ZINC000870023850;-8.474479;-8.131702;-7.845767;-7.023744;-7.6539736
ZINC000870024740;-7.402781;-8.358798;-8.058519;-7.7200956;-8.000115
ZINC000591275057;-7.539961;-7.2457685;-7.11572;-7.768443;-7.551085
