name;01;02;03;04;05
ZINC000048333505;-8.326475;-8.8680105;-8.072641;-8.552015;-8.153498
ZINC000048333505;-8.224058;-8.804786;-7.888623;-8.876725;-8.273712
ZINC000096924437;-7.824587;-7.8013096;-7.2890797;-7.754025;-7.9182787
ZINC000097165437;-7.8270316;-8.54368;-8.49358;-8.6911545;-8.33894
ZINC000097165438;-8.476848;-8.796874;-8.368706;-8.330888;-8.206986
ZINC000006857651;-9.209795;-8.877174;-9.167499;-9.101008;-9.628286
ZINC000006857651;-9.297243;-8.9564705;-9.058686;-9.039063;-9.625453
ZINC000006857605;-9.294219;-8.955563;-9.060002;-9.038176;-9.624558
ZINC000006857605;-9.205736;-8.8765745;-9.168922;-9.100682;-9.627378
ZINC000017073298;-7.8551836;-8.429201;-8.590627;-8.20211;-8.042572
ZINC000035426852;-8.249783;-7.693164;-7.8953276;-8.188636;-8.658589
ZINC000007420715;-8.219125;-8.274182;-7.894331;-8.234592;-8.36427
ZINC000007420715;-8.359624;-7.9587164;-8.373587;-8.063233;-7.9861407
ZINC000007421251;-8.540283;-8.421888;-8.516215;-8.415537;-8.140594
ZINC000007421251;-8.273817;-8.293393;-8.158024;-8.167842;-8.26684
ZINC000054668620;-8.356943;-8.34373;-7.8171144;-7.7844486;-8.076685
ZINC000005447438;-8.60182;-8.640532;-8.191424;-8.6842575;-8.265307
ZINC000095467517;-7.8499823;-7.8894496;-8.217148;-8.253368;-7.7945886
ZINC000059394349;-8.546239;-8.3278675;-8.095428;-8.666071;-8.601469
ZINC000008852627;-6.9747667;-7.6290436;-7.1118803;-7.2547774;-7.3929763
ZINC000008852627;-7.032606;-8.006319;-7.576884;-7.6434765;-7.683227
ZINC000054318056;-9.053689;-8.631716;-9.683618;-9.522269;-9.27527
ZINC000054318025;-8.47996;-8.731082;-9.29254;-9.205701;-8.526898
ZINC000055543209;-6.4805107;-6.7595687;-6.946159;-7.1172547;-6.908278
ZINC000055543209;-7.072372;-7.649637;-7.2765956;-7.0168138;-7.1560955
ZINC000052715263;-7.7789965;-8.293188;-8.11811;-8.470213;-7.6734
ZINC000004026911;-8.118979;-8.2389345;-7.9788933;-8.501852;-8.7703495
ZINC000040121343;-8.823748;-8.705239;-8.702622;-8.225985;-8.374028
ZINC000004688313;-7.3482533;-7.6249223;-7.109131;-7.090393;-7.3939548
ZINC000012557689;-6.7162895;-7.2223015;-6.7861233;-7.5941706;-6.9212766
ZINC000012557688;-6.961382;-6.6507816;-6.9586496;-7.0042872;-7.0724187
ZINC000012561413;-7.3505154;-8.104326;-7.226325;-7.60832;-7.5763073
ZINC000012561415;-7.271675;-7.9742594;-7.301964;-7.386616;-7.5431795
ZINC000008709660;-7.970597;-8.125528;-8.18796;-7.638071;-7.456497
ZINC000008709660;-8.561096;-8.609071;-8.197338;-7.909561;-8.043539
ZINC000012776491;-7.7968874;-7.9424534;-7.7902102;-7.263118;-7.76445
ZINC000012776487;-8.249673;-8.255426;-8.011502;-7.488365;-7.922554
ZINC000054668622;-7.597491;-7.932497;-7.5366645;-7.226257;-7.8023005
ZINC000012780691;-7.924987;-8.323613;-8.356876;-8.163224;-8.023682
ZINC000012780691;-8.308446;-8.031728;-7.8186345;-7.905344;-7.614614
ZINC000012780687;-8.257261;-8.128728;-8.057037;-7.8862886;-7.855068
ZINC000012780687;-7.901658;-8.328177;-8.248344;-8.206285;-7.8898587
ZINC000012785132;-7.7825155;-7.6413164;-7.5266113;-7.7006474;-7.642583
ZINC000012785122;-8.184955;-7.9942317;-7.704485;-7.8738737;-8.13785
ZINC000058245777;-8.060432;-7.884843;-7.347595;-7.398798;-7.573439
ZINC000000755564;-7.832243;-7.7726;-7.40936;-7.796658;-7.8657265
ZINC000000755564;-6.7047086;-7.444236;-7.0244684;-7.2400455;-7.488949
ZINC000106149920;-8.323829;-8.443605;-8.415069;-8.038566;-7.980064
ZINC000058357686;-8.782123;-8.490322;-8.033221;-8.8296175;-8.285674
ZINC000058439954;-7.7264037;-7.6289506;-7.412948;-7.7122054;-8.17399
ZINC000058439954;-8.017012;-7.982182;-8.192868;-8.374039;-8.46489
ZINC000006857628;-8.302145;-8.352451;-8.182869;-8.063777;-8.498268
ZINC000006857628;-8.340425;-8.3616295;-8.226671;-8.099061;-8.477934
ZINC000006857653;-8.89253;-8.486954;-8.560961;-8.836201;-9.000999
ZINC000006857653;-8.951211;-8.581641;-8.500343;-8.77233;-9.013453
ZINC000009608901;-7.4798117;-8.366779;-7.734749;-7.863511;-7.865544
ZINC000020547695;-8.146933;-8.133717;-7.6238637;-7.868516;-8.323056
ZINC000019782445;-8.074465;-8.679963;-8.064072;-8.503398;-8.564741
ZINC000007421248;-8.226051;-8.307888;-8.018187;-8.1109915;-8.394642
ZINC000007421248;-8.52037;-8.304662;-8.502752;-8.326719;-8.265054
ZINC000007420717;-7.8991137;-7.896352;-8.371403;-8.170581;-7.8368673
ZINC000007420717;-8.244324;-8.325561;-8.0899935;-8.223497;-8.30139
ZINC000078457560;-8.107575;-8.382061;-8.014542;-8.300039;-8.294489
ZINC000078457551;-8.210216;-8.308838;-8.4075985;-8.282185;-8.168281
ZINC000252494669;-7.9698253;-7.453709;-7.5717397;-7.8745646;-7.8230634
ZINC000252494668;-8.121173;-7.614148;-7.763682;-7.9327774;-7.725738
ZINC000252507127;-7.8899736;-8.671242;-8.241157;-8.328495;-8.181595
ZINC000010974618;-7.6827416;-7.5634894;-7.4292526;-7.7401624;-7.697427
ZINC000010974618;-7.652321;-7.617793;-7.3275247;-7.8272605;-7.7664795
ZINC000014112912;-6.907;-8.143917;-7.615232;-7.840379;-7.7038126
ZINC000014112912;-7.3709955;-8.092346;-7.633342;-8.023544;-7.718209
ZINC000014245049;-7.7881284;-8.415695;-8.631409;-8.465756;-8.200511
ZINC000014245050;-7.9710975;-8.460128;-8.6915245;-8.405133;-8.233582
ZINC000114193322;-8.803828;-8.514457;-8.865555;-8.765336;-8.7791395
ZINC000069778989;-8.8741455;-9.394788;-9.032597;-9.42894;-9.471604
ZINC000069778987;-8.675019;-9.289314;-9.182764;-9.541295;-9.67683
ZINC000001178819;-7.809968;-8.511328;-8.4529;-8.4557;-8.570007
ZINC000048324052;-7.415074;-7.8352265;-7.367237;-7.3546677;-7.7103906
ZINC000054466276;-7.744691;-7.1366167;-7.666837;-7.6762767;-7.6614923
ZINC000054466276;-8.231334;-8.113727;-8.600258;-7.999444;-7.9241037
ZINC000008709659;-8.488471;-8.282034;-8.136388;-7.7567472;-7.9975266
ZINC000008709659;-8.009723;-8.029769;-8.213817;-7.5215464;-7.507097
ZINC000241124397;-8.700898;-8.2871895;-8.367275;-8.108095;-8.243744
ZINC000241124397;-8.249493;-8.777182;-8.753654;-8.224764;-8.440922
ZINC000008586982;-9.102451;-8.922866;-8.180301;-9.228363;-9.012793
ZINC000015509590;-7.3164334;-7.910622;-7.892268;-7.854953;-7.6558743
ZINC000015509594;-7.6296353;-8.052337;-7.76763;-7.6798906;-7.8048716
ZINC000015509588;-7.854561;-8.098112;-7.5415263;-7.744486;-8.013273
ZINC000055543208;-7.0846386;-7.391118;-6.908523;-7.0187993;-7.0136294
ZINC000055543208;-6.4009323;-6.7640676;-6.7886066;-6.763658;-6.8925996
ZINC000015509757;-7.8492823;-7.9564776;-8.258071;-7.898773;-8.207035
ZINC000015509753;-7.7143183;-7.896192;-7.5204916;-7.720254;-8.109011
ZINC000022698987;-9.1001005;-9.376432;-9.173723;-9.289837;-9.027681
ZINC000022698987;-9.100388;-9.376437;-9.17392;-9.289961;-9.027916
ZINC000025460688;-8.297877;-8.184872;-8.704608;-8.278688;-8.660887
ZINC000058162922;-7.7499604;-8.159344;-8.32484;-7.979684;-7.8265877
ZINC000010229043;-8.216918;-8.6858225;-8.342698;-8.397379;-8.326892
ZINC000010229043;-8.544736;-8.233302;-7.9748964;-7.991912;-7.765133
ZINC000012561411;-6.2035027;-6.63724;-6.788947;-7.057876;-6.5052037
ZINC000016561170;-8.130067;-8.360452;-7.6946163;-7.6896377;-7.5619755
ZINC000016561170;-7.9190183;-8.35144;-7.8274117;-8.002285;-7.7128606
ZINC000024960839;-9.584429;-9.800933;-9.002603;-8.902631;-8.739365
ZINC000019536803;-7.860329;-7.587164;-7.727866;-8.010625;-7.7472625
ZINC000019810083;-7.990991;-7.8774204;-7.656406;-8.187689;-7.955015
ZINC000019877540;-8.213317;-8.57076;-8.194162;-8.388682;-8.364645
ZINC000019877542;-7.9866467;-8.741167;-8.214611;-8.004908;-8.187397
ZINC000020363033;-7.629839;-8.298419;-8.141289;-8.179825;-8.011724
ZINC000020363172;-8.353674;-8.878151;-8.665577;-8.935636;-8.920946
ZINC000025120352;-6.7762403;-7.62574;-7.622939;-7.671096;-7.5462976
ZINC000025120352;-7.380212;-7.7738276;-7.8522463;-7.7689915;-7.621523
ZINC000020624788;-8.063803;-7.788625;-7.3663054;-7.674067;-8.124639
ZINC000089467047;-8.410096;-8.304551;-8.04338;-8.437397;-8.290452
ZINC000000755563;-7.493132;-7.6920395;-7.4654;-7.5626526;-7.567286
ZINC000000755563;-7.6334195;-7.8304844;-7.5085144;-7.7168756;-7.915879
ZINC000024235139;-7.8209853;-7.960246;-7.631078;-7.6909423;-8.051862
ZINC000024235133;-7.5395637;-7.7777696;-7.4885263;-7.7357426;-7.957014
ZINC000024572884;-6.9056287;-7.2403455;-7.1932006;-7.4172134;-7.02047
ZINC000024960853;-9.593914;-9.689242;-8.974798;-9.07086;-8.686821
ZINC000024960853;-9.408458;-9.632859;-8.965041;-9.044954;-8.588341
ZINC000024960863;-9.184781;-9.611803;-8.704114;-8.989595;-8.707347
ZINC000025120667;-7.37286;-7.990867;-7.768938;-8.268067;-7.7421255
ZINC000025120667;-7.303958;-7.9210787;-7.95867;-8.2894335;-7.835721
ZINC000025389011;-8.584767;-8.493168;-8.063926;-8.365344;-8.726698
ZINC000025389018;-8.241339;-8.216664;-7.8759017;-8.226222;-8.567105
ZINC000025441750;-8.45224;-8.426039;-7.9980426;-8.238733;-8.488697
ZINC000025441753;-8.580583;-8.928709;-8.687575;-8.149837;-8.6689415
ZINC000025629812;-8.081451;-8.172163;-8.131355;-7.9713726;-8.788509
ZINC000025629818;-8.139044;-7.8366385;-8.16116;-7.957687;-8.499683
ZINC000089466057;-7.341799;-8.707628;-8.456742;-7.9194613;-7.8165045
ZINC000089466057;-6.900863;-8.4122505;-7.792935;-7.8958;-8.048308
ZINC000089466061;-6.8141727;-7.839468;-7.6024394;-8.031887;-7.988
ZINC000089466061;-7.552211;-8.638961;-8.453954;-7.98874;-7.8045692
ZINC000001175962;-7.0681767;-7.7914233;-7.821913;-7.9898963;-7.87046
ZINC000001178424;-8.338144;-8.584359;-7.8386564;-8.302952;-8.386054
ZINC000001174801;-7.3758483;-8.3352585;-8.202579;-7.966129;-8.206923
ZINC000002139157;-8.305617;-7.7103686;-8.430416;-8.54315;-8.681538
ZINC000076018390;-8.205192;-8.886995;-8.475287;-8.533357;-8.298909
ZINC000002735200;-8.659021;-8.50649;-8.676592;-8.964075;-8.706984
ZINC000002735201;-8.460242;-8.858567;-8.108307;-8.503754;-8.473102
ZINC000002844384;-7.4411855;-8.039558;-7.592741;-7.933649;-8.573244
ZINC000029174544;-8.2780285;-8.335734;-7.7049685;-8.030915;-8.081887
ZINC000029174547;-8.484182;-8.203561;-8.122554;-7.9152107;-8.288223
ZINC000002880030;-7.8666887;-8.426522;-7.8327484;-7.9137516;-8.386907
ZINC000002881608;-8.303378;-8.498571;-8.335574;-8.423355;-8.406296
ZINC000004981048;-7.750146;-8.009487;-8.001814;-8.3217125;-8.120463
ZINC000058162921;-8.016802;-7.930048;-8.167291;-7.653426;-7.519844
ZINC000003184591;-7.7400756;-8.759789;-7.687482;-7.875415;-8.483017
ZINC000058210364;-8.06869;-8.365562;-8.10385;-7.9383492;-8.1483
ZINC000058245774;-7.7364683;-6.8830023;-7.516053;-7.2566686;-7.373953
ZINC000058357685;-8.45165;-8.8270855;-7.7735505;-8.736886;-8.362681
ZINC000003534287;-8.01711;-8.343854;-7.66541;-7.8437576;-7.6081676
ZINC000003534287;-7.880685;-8.502331;-7.824167;-8.08981;-7.9009233
ZINC000027110326;-7.690908;-7.6342974;-7.264514;-7.7163687;-7.511956
ZINC000029838637;-8.42647;-8.283094;-7.9340096;-8.261044;-8.528105
ZINC000029837744;-8.903664;-9.147136;-8.71614;-8.736825;-8.927621
ZINC000004026912;-8.304114;-8.024757;-8.417394;-8.593495;-8.74853
ZINC000029838874;-8.496355;-8.694669;-8.35148;-8.476464;-8.418912
ZINC000027354100;-8.259601;-8.371923;-8.191642;-8.430652;-7.9707384
ZINC000027354103;-8.213464;-8.457153;-8.230473;-8.464724;-7.9179215
ZINC000029909614;-8.061757;-8.191146;-7.8390265;-8.636808;-8.274094
ZINC000029909618;-9.293536;-8.841015;-8.904054;-8.88357;-8.962275
ZINC000004168663;-7.92952;-7.1579;-7.6229115;-7.6377954;-7.360912
ZINC000004168679;-7.784642;-7.483502;-7.7100515;-7.513994;-7.246114
ZINC000004168653;-7.691046;-7.2919726;-7.500575;-7.4171886;-7.224737
ZINC000004168636;-8.439055;-7.333601;-7.5497828;-7.926945;-7.4107795
ZINC000004168595;-8.304949;-7.709181;-7.892714;-8.394613;-7.912997
ZINC000328592200;-9.037924;-8.854275;-8.252366;-8.630318;-8.716014
ZINC000030001617;-8.191019;-8.520284;-8.19161;-8.36088;-8.064168
ZINC000030224130;-7.968592;-7.873907;-8.408229;-8.039686;-8.44691
ZINC000004524506;-8.532771;-8.194811;-8.486965;-8.300473;-8.424704
ZINC000030224128;-8.163401;-7.8862257;-8.578291;-8.119029;-8.287984
ZINC000004555599;-8.6156225;-8.962221;-8.414986;-8.571872;-9.037312
ZINC000004555600;-8.588692;-8.930355;-8.455168;-8.611868;-9.103384
ZINC000004555597;-8.0655365;-8.1174965;-7.701336;-7.918944;-8.2382965
ZINC000004688311;-6.7722225;-7.441936;-6.80719;-6.9575844;-7.145336
ZINC000004749345;-8.218668;-8.0431795;-7.9681306;-8.321754;-8.179057
ZINC000004755433;-9.049612;-8.978356;-8.285321;-8.845168;-8.921306
ZINC000004833262;-8.693201;-8.971367;-8.844763;-8.971301;-8.754543
ZINC000004923900;-8.709372;-8.282349;-8.386092;-8.552242;-8.628286
ZINC000030658347;-9.637222;-9.5043;-8.972649;-8.901633;-9.274418
ZINC000030658543;-9.243149;-9.293786;-8.516303;-8.76683;-8.810193
ZINC000004980368;-8.358696;-8.299421;-8.461586;-8.486371;-8.599709
ZINC000005064756;-8.084888;-8.11212;-8.066509;-8.00264;-8.101926
ZINC000005064575;-8.008016;-7.8536763;-7.9476175;-7.7450666;-7.8666916
ZINC000030658079;-8.621481;-8.034085;-7.6944127;-8.139196;-8.14185
ZINC000005275492;-8.614051;-7.8719707;-8.130923;-8.05496;-8.760003
ZINC000031577189;-8.036061;-7.9498463;-8.014718;-8.106001;-7.989602
ZINC000048368493;-8.095648;-9.303707;-8.611326;-8.588354;-8.979159
ZINC000031662730;-8.84098;-8.954243;-8.450413;-8.445187;-8.997524
ZINC000006205603;-7.9558954;-8.649931;-7.891816;-7.862191;-8.61155
ZINC000006205609;-7.847025;-8.634955;-7.9468594;-7.9147673;-8.731091
ZINC000006472077;-8.0600605;-9.375744;-8.646076;-8.773733;-8.573713
ZINC000006472077;-8.313255;-9.445105;-8.521656;-8.767696;-8.462207
ZINC000006472068;-8.391346;-9.472362;-8.50182;-8.837721;-8.478869
ZINC000006472068;-8.0032425;-9.376071;-8.616126;-8.68309;-8.5537
ZINC000006472038;-8.358049;-9.296965;-8.463957;-8.882433;-8.770757
ZINC000095369379;-7.9167113;-8.684901;-8.61753;-8.816947;-8.698502
ZINC000095369378;-7.9708695;-8.315181;-8.466112;-8.357214;-8.104215
ZINC000006637705;-7.3259764;-7.951625;-7.0950336;-7.580252;-7.234311
ZINC000006637705;-7.552848;-8.107334;-7.5348783;-7.8294673;-7.573644
ZINC000095430322;-8.785347;-9.342995;-8.469942;-8.987161;-9.312503
ZINC000095430323;-8.935222;-8.96028;-7.590223;-8.744279;-8.842361
ZINC000006857601;-8.254192;-8.096057;-8.19407;-8.572288;-8.686714
ZINC000006857601;-8.148712;-8.04186;-8.310017;-8.619626;-8.700887
ZINC000006857645;-8.151939;-8.042563;-8.308326;-8.619293;-8.701543
ZINC000006857645;-8.256445;-8.096517;-8.192779;-8.572363;-8.687001
ZINC000006857607;-8.989428;-8.570803;-8.479619;-8.673906;-9.053828
ZINC000006857607;-8.923635;-8.491561;-8.541918;-8.740329;-9.056963
ZINC000006857674;-8.336133;-8.359994;-8.227438;-8.096958;-8.477841
ZINC000006857674;-8.300934;-8.349638;-8.184307;-8.061848;-8.496676
ZINC000006849132;-7.094067;-7.7526684;-7.285516;-7.496707;-7.290636
ZINC000006849132;-7.253066;-8.014839;-7.5823107;-7.736107;-7.4163814
ZINC000032369245;-7.7606177;-8.024948;-8.080929;-8.01026;-8.515629
ZINC000032398969;-9.1592245;-9.263426;-8.819726;-8.956196;-8.889445
ZINC000032398863;-8.423127;-8.795307;-8.580782;-8.512012;-8.532959
ZINC000032445818;-8.946379;-8.930864;-9.356631;-9.116324;-9.228701
ZINC000032445862;-8.285655;-8.159245;-8.49432;-8.112717;-8.258192
ZINC000032445940;-9.363687;-8.905749;-9.385914;-8.870633;-9.232517
ZINC000032445861;-7.8834114;-8.251813;-7.6235547;-8.015138;-8.0727
ZINC000032445817;-8.522046;-8.720379;-8.334685;-8.838628;-8.807634
ZINC000032445939;-9.065056;-8.79792;-8.5723095;-8.6771755;-8.636707
ZINC000095995139;-9.433823;-9.423727;-9.1025715;-9.687723;-9.358155
ZINC000095995138;-9.0396;-9.495917;-9.297357;-9.584719;-9.334073
ZINC000095992806;-8.167732;-8.619944;-8.056206;-7.7374334;-8.10325
ZINC000095992805;-8.033253;-8.218988;-8.003136;-7.9524636;-8.017292
ZINC000095995140;-9.4709425;-9.710661;-9.189253;-9.856583;-9.491575
ZINC000096003606;-5.998714;-6.534294;-6.2654376;-6.4806094;-6.612604
ZINC000096003607;-6.38143;-6.347501;-6.404237;-6.3003287;-6.6249075
