name;01;02;03;04;05
ZINC000042784289;-5.111974;-4.4623194;-4.4856334;-4.5740376;-4.894312
ZINC000042784289;-5.111974;-4.4623194;-4.4856334;-4.5740376;-4.894312
ZINC000042784290;-5.6347117;-4.5706344;-4.7077084;-4.7867136;-5.1439075
ZINC000042784290;-5.6347117;-4.5706344;-4.7077084;-4.7867136;-5.1439075
ZINC000072324051;-4.333262;-4.4780173;-4.2637277;-4.6528144;-4.6050496
ZINC000072324051;-4.366287;-4.478288;-4.2724724;-4.6570826;-4.621883
ZINC000072324052;-4.7220592;-5.142345;-4.6000276;-4.8816605;-5.017995
ZINC000072324052;-4.744202;-5.1375394;-4.610669;-4.8926187;-5.043856
ZINC000033327111;-5.2577357;-5.242789;-5.601871;-5.6662245;-5.7397213
ZINC000108479470;-5.901464;-5.92198;-5.675908;-6.000825;-5.8767443
ZINC000014983624;-4.8553095;-5.1089005;-4.658652;-5.1700416;-4.9960995
ZINC000001710109;-5.6085067;-5.195611;-5.610963;-5.841001;-5.7742815
ZINC000003860188;-5.3587947;-5.209075;-4.8474536;-5.205949;-5.2470813
ZINC000031854505;-4.9015827;-5.2057915;-4.935956;-5.083411;-5.264558
ZINC000001618887;-4.756751;-5.1350107;-4.4892535;-4.942319;-5.0902042
ZINC000020112808;-6.1575117;-6.3500237;-6.6987343;-5.9074464;-6.215398
ZINC000002023525;-5.030126;-4.303685;-4.581631;-4.781229;-4.983905
ZINC000032628337;-5.525848;-5.8536263;-5.570183;-5.875719;-5.6442485
ZINC000032628335;-5.568217;-5.751745;-5.7136073;-5.825051;-5.5046773
ZINC000002322843;-4.3443775;-3.9667666;-4.254078;-3.7599;-3.818187
ZINC000010003259;-5.644735;-5.9100733;-5.76345;-5.7781725;-5.729941
ZINC000002322844;-4.355006;-4.0292683;-4.1795106;-3.7582507;-3.9279408
ZINC000003881695;-4.6226535;-4.6244345;-4.7114525;-4.7540064;-4.7108545
ZINC000004371019;-4.697023;-4.9753733;-4.5231586;-5.090711;-4.8517084
ZINC000004936793;-6.3240232;-6.1215205;-5.978896;-6.0457497;-6.2874184
ZINC000006445419;-4.533274;-4.665403;-4.7137184;-4.860908;-4.9015784
ZINC000002599517;-4.8561196;-5.029483;-4.9469137;-5.120495;-4.7231455
ZINC000005753669;-4.932961;-4.5667543;-4.532379;-4.578064;-4.825211
ZINC000023143060;-5.5857167;-5.1885557;-5.011816;-4.9622645;-4.737178
ZINC000095195200;-5.73934;-5.600264;-5.336188;-5.7749434;-6.1292076
ZINC000095258644;-5.5802255;-5.495465;-5.279684;-5.533534;-5.6661763
ZINC000001650009;-4.0947313;-3.8222919;-4.3523955;-3.7896264;-3.778615
ZINC000002300567;-3.8866937;-3.5801296;-4.087982;-3.5128124;-3.616101
ZINC000095258643;-5.7997737;-5.523438;-5.346297;-5.694146;-5.8616524
ZINC000009190225;-5.229603;-5.2754955;-5.272443;-5.2116566;-5.2081122
ZINC000009190226;-4.7590675;-4.6742983;-4.9440327;-4.8753786;-4.8400774
ZINC000013581971;-5.3333063;-5.06687;-5.338618;-5.481367;-5.4058046
ZINC000033327108;-4.997627;-4.994836;-5.0892043;-5.191882;-5.232023
ZINC000002539628;-5.06578;-4.981097;-4.846824;-4.898068;-4.8699536
ZINC000003869358;-4.7181926;-4.5273232;-4.6850348;-4.6521378;-4.6983585
ZINC000006445426;-4.4376817;-4.4706993;-4.4916744;-4.8969088;-4.6435933
ZINC000016286015;-5.7218924;-5.6735544;-5.3052983;-5.14144;-5.3799114
ZINC000392723297;-5.520318;-5.3575;-5.141456;-4.712644;-5.164853
ZINC000034462800;-6.346228;-6.635925;-6.776285;-6.4224763;-6.2636642
ZINC000002308577;-7.109523;-6.193666;-6.5094438;-7.1159954;-6.9587607
ZINC000002300566;-3.7954972;-3.6294208;-4.1449404;-3.3966556;-3.5874133
ZINC000003138599;-4.1082745;-3.826466;-4.3763657;-3.6567366;-3.7870011
ZINC000035170216;-5.968055;-5.8891425;-5.749008;-5.7776647;-5.9688454
ZINC000038951971;-4.453577;-4.5981216;-5.1370335;-5.4183235;-5.036735
ZINC000004721372;-5.05641;-4.694272;-4.7959313;-4.4924555;-4.6726584
ZINC000012398436;-5.003937;-4.4050293;-4.3675776;-4.4210787;-5.025772
ZINC000006493678;-5.445981;-5.136799;-5.3044124;-5.3114944;-5.5200677
ZINC000002139869;-5.7699084;-5.998187;-5.927905;-6.3315167;-6.520367
ZINC000002139872;-6.2895317;-6.0648904;-6.119309;-6.3262873;-6.2687116
ZINC000006073484;-6.018858;-5.5451593;-5.8759356;-5.9691224;-5.823279
ZINC000002274786;-3.9402337;-3.54598;-3.8781464;-3.518843;-3.5347047
ZINC000219534684;-5.6775727;-6.00146;-5.7869225;-6.1682744;-5.8092675
ZINC000011919891;-4.7859564;-4.8826857;-4.6904078;-4.8432384;-4.591631
ZINC000100339245;-5.730476;-5.6895523;-5.268439;-5.542956;-5.5579205
ZINC000065422631;-5.5829597;-5.7724104;-5.8338327;-5.5064507;-5.899669
ZINC000017720419;-5.321331;-5.2433558;-5.2793446;-5.0735707;-5.094607
ZINC000004396482;-5.1306553;-5.6973634;-5.0445323;-5.0806084;-4.9865317
ZINC000005353328;-4.6993318;-4.580446;-4.580822;-4.864511;-4.7695403
ZINC000008671109;-5.304334;-5.0264797;-4.970827;-5.1691775;-5.133773
ZINC000012374670;-6.1163316;-6.238225;-6.3512278;-6.3599954;-6.4436107
ZINC000221529234;-4.9899745;-5.185512;-5.1589165;-4.946318;-4.73598
ZINC000005220236;-4.7006664;-4.595182;-4.8857546;-4.705071;-4.846311
ZINC000033327112;-5.253384;-5.420352;-5.600168;-5.7458043;-5.7576785
ZINC000001261833;-6.450512;-6.549344;-5.900669;-6.115535;-6.2137165
ZINC000013479814;-5.235745;-5.818703;-6.0613666;-5.646105;-5.865196
ZINC000013479815;-5.854729;-5.502025;-5.540208;-5.6064773;-5.738316
ZINC000072431350;-5.600758;-6.0464954;-5.2713337;-5.4395437;-5.7649527
ZINC000004451943;-4.2995563;-4.7704477;-4.9892945;-4.4271994;-4.903061
ZINC000019926395;-5.9929624;-5.917175;-5.6617017;-6.497945;-6.301243
ZINC000004451947;-4.0933585;-4.532218;-4.8760366;-4.2789044;-4.682727
ZINC000018085692;-5.3068295;-5.564086;-5.5403795;-5.079903;-5.27257
ZINC000408494455;-5.392078;-5.185996;-5.515276;-4.886176;-5.602852
ZINC000048533150;-5.2128983;-5.3741403;-5.229337;-5.0439067;-5.3177648
ZINC000004023638;-5.4441643;-5.0252767;-4.9648037;-5.3156137;-5.272771
ZINC000065434528;-5.533544;-5.7552695;-5.301938;-5.616171;-5.715269
ZINC000095870693;-5.1398134;-5.362101;-4.944626;-5.5705895;-5.3140893
ZINC000725327792;-5.2610254;-5.6151896;-5.526642;-5.9051027;-5.3503017
ZINC000067821583;-4.4680605;-4.4116936;-4.473286;-4.5592413;-4.533496
ZINC000008739475;-5.787378;-5.952939;-5.9111724;-5.7433963;-5.657856
ZINC000001577564;-5.310417;-5.152263;-5.5164156;-5.1388807;-4.886817
ZINC000000337819;-4.9581194;-5.097767;-5.1067443;-4.998063;-5.6425805
ZINC000004438114;-4.91045;-5.2448406;-5.0852623;-4.8508315;-5.470874
ZINC000040513995;-4.9149675;-4.860806;-4.6655335;-4.8718867;-4.918078
ZINC000100392864;-5.307382;-5.4148526;-5.207302;-5.45996;-5.376543
ZINC000078210628;-5.7636256;-5.7951245;-5.8147388;-5.829914;-6.03142
ZINC000070839261;-5.433189;-5.3200054;-5.3328295;-5.3462315;-5.098061
ZINC000252642884;-6.8448963;-7.0798416;-6.5491786;-6.347462;-6.532838
ZINC000005009472;-5.667264;-5.1914988;-5.607771;-5.4700594;-5.764588
ZINC000034383906;-6.1311116;-5.139479;-5.705611;-5.0887976;-5.137925
ZINC000034383908;-5.913172;-5.2118073;-5.792903;-5.24161;-5.2202106
ZINC000034383907;-5.831687;-5.2384543;-5.777669;-5.246875;-5.2030444
ZINC000034383909;-6.1341906;-5.147354;-5.71157;-5.091339;-5.1410437
ZINC000013570672;-4.6463065;-4.6358414;-4.723634;-4.6537924;-4.4411507
ZINC000073647505;-5.535792;-5.4524574;-5.7175913;-5.5704856;-5.825482
ZINC000001092752;-4.419944;-4.736949;-4.7820253;-4.6564918;-4.791766
ZINC000036817743;-6.4763145;-5.736059;-6.1130047;-5.870778;-5.8973145
ZINC000101701490;-5.893654;-5.549494;-5.5567474;-5.9264436;-5.7428226
ZINC000019818440;-4.554373;-4.5243707;-4.3213744;-4.2878585;-4.067813
ZINC000585092251;-5.4131465;-6.125202;-5.9165683;-5.6707773;-5.543253
ZINC000002274785;-3.9009736;-3.5980449;-3.9350166;-3.3575587;-3.4859579
ZINC000048533183;-4.5477076;-4.487725;-4.793942;-4.3675766;-5.040106
ZINC000048545028;-5.3268895;-5.725194;-5.357132;-5.484557;-5.6014137
ZINC000004324685;-6.1077504;-5.49207;-5.951838;-5.862292;-6.102887
ZINC000032021217;-6.029875;-5.370357;-6.0019774;-5.7988644;-5.6268625
ZINC000002192247;-4.2710066;-4.7308393;-5.069953;-4.4553666;-5.00693
ZINC000002192248;-4.128457;-4.6277094;-4.739113;-4.349562;-4.7456784
ZINC000000196478;-4.573687;-5.1783137;-4.4636126;-4.934997;-4.383313
ZINC000100251188;-5.0734134;-5.2031684;-5.312153;-5.3768;-4.9185023
ZINC000005874054;-5.1364117;-5.011264;-5.1971927;-5.090899;-4.6907725
ZINC000100329457;-5.1936083;-5.038909;-4.8602867;-4.9872212;-5.0374546
ZINC000002169486;-6.1218514;-6.2782993;-6.6620746;-5.876008;-6.203357
ZINC000100384439;-6.222287;-6.0171156;-5.58074;-6.060203;-5.9474072
ZINC000100591059;-4.6737947;-4.748853;-4.678587;-4.769423;-4.839292
ZINC000100591059;-4.727858;-4.7833943;-4.720748;-4.795225;-4.8759937
ZINC000100740887;-5.186588;-5.419905;-5.6032195;-5.086202;-5.179635
ZINC000100740887;-5.095194;-5.2919555;-5.7027726;-5.463741;-5.101942
ZINC000100740885;-5.186274;-5.419801;-5.602911;-5.086224;-5.1797953
ZINC000100740885;-5.090086;-5.2893496;-5.701984;-5.4624486;-5.0957026
ZINC000100740884;-5.186274;-5.419801;-5.602911;-5.086224;-5.1797953
ZINC000100740884;-5.090086;-5.2893496;-5.701984;-5.4624486;-5.0957026
ZINC000100740888;-5.186588;-5.419905;-5.6032195;-5.086202;-5.179635
ZINC000100740888;-5.095194;-5.2919555;-5.7027726;-5.463741;-5.101942
ZINC000095156357;-5.7006855;-5.729935;-5.810819;-5.566164;-5.847011
ZINC000253536158;-5.454025;-5.5236793;-5.5613046;-5.7224674;-5.812644
ZINC000095251536;-6.0345707;-5.984778;-6.1458144;-5.8514376;-6.047633
ZINC000000389974;-5.81287;-5.34696;-5.7671876;-5.9500575;-5.6602483
ZINC000000967243;-4.7090325;-4.8391075;-4.8465486;-5.132514;-4.929578
ZINC000001236602;-5.6227765;-4.7772794;-5.2423906;-4.950183;-5.3243785
ZINC000001239561;-6.268548;-5.938493;-5.5870557;-6.09019;-6.0488915
ZINC000001236604;-5.3928123;-4.805269;-4.8538103;-4.7917914;-4.9237456
ZINC000006499396;-7.7447376;-7.0572214;-6.924047;-7.6734257;-7.39977
ZINC000006499396;-7.519374;-6.530073;-6.774999;-7.325067;-7.22489
ZINC000006499423;-4.8778515;-4.347691;-4.8599663;-4.6316204;-4.782479
ZINC000001534963;-6.6518197;-6.7185307;-6.6089854;-6.5235515;-6.3798003
ZINC000001679556;-5.0463133;-4.694747;-4.9722433;-4.9065933;-4.478604
ZINC000001818802;-4.97709;-5.122642;-5.2664104;-5.184232;-5.16309
ZINC000002456221;-5.114938;-4.776246;-5.13473;-5.1779733;-4.89957
ZINC000003163185;-5.0564346;-5.1532645;-5.2955203;-4.9921937;-5.0261607
ZINC000526059748;-5.297311;-4.6726003;-4.5933876;-4.8782363;-5.162592
ZINC000003869356;-4.307475;-4.6009645;-4.4056892;-4.2861867;-4.681743
ZINC000004184009;-5.143764;-4.5240545;-4.7113166;-4.932316;-4.9318542
ZINC000004184009;-5.2102437;-4.4815226;-4.719923;-5.097081;-4.9449844
ZINC000004301144;-4.5559206;-4.5425;-4.458728;-4.6619916;-4.622187
ZINC000079492492;-7.0623593;-6.714517;-6.4966745;-6.1796627;-7.1748543
ZINC000079492492;-7.061777;-6.701739;-6.4868374;-6.1769085;-7.1599736
ZINC000083254068;-6.3789425;-6.551119;-6.3006945;-6.0917993;-6.309163
ZINC000725327794;-5.6015663;-6.005152;-5.623294;-6.1822934;-5.702348
ZINC000005075293;-4.912174;-4.7821655;-5.1703677;-4.7421083;-4.8733096
ZINC000005154909;-5.664111;-5.8729925;-5.4959435;-5.5921674;-5.4704037
ZINC000095380817;-5.546667;-5.8359585;-5.744047;-5.536791;-5.911168
ZINC000100471894;-4.940502;-4.945305;-4.7193494;-4.895267;-4.9896793
ZINC000005686344;-5.3854394;-5.225699;-5.471702;-5.3942204;-5.3201065
ZINC000005828576;-5.372951;-5.51677;-5.9552445;-5.467678;-5.70382
ZINC000005956945;-5.6626377;-5.8691025;-5.8732467;-5.8467803;-5.394605
ZINC000075490805;-5.234949;-4.853889;-4.9654293;-4.905254;-4.8182335
ZINC000095479779;-6.2498627;-6.043048;-6.360257;-6.1887474;-6.3025317
ZINC000095479779;-6.2390876;-6.02955;-6.354111;-6.182557;-6.2853575
ZINC000006445421;-4.8062634;-4.798195;-4.765247;-5.031656;-5.0341334
ZINC000006445424;-4.246163;-4.5927324;-4.565435;-5.0200624;-4.5916643
ZINC000005789478;-5.4258995;-5.4052243;-4.9582024;-5.491476;-5.013408
ZINC000335486948;-4.845089;-4.795954;-4.655182;-4.455376;-4.7303424
ZINC000000116964;-5.5515842;-5.554239;-5.751006;-5.6055765;-5.68443
ZINC000095195201;-5.741601;-5.4496617;-5.4768724;-5.717899;-5.930758
ZINC000010491817;-5.958813;-5.8533964;-5.8565516;-5.632131;-5.5275316
ZINC000078210627;-5.702239;-5.5617743;-5.5246024;-5.4709105;-5.4833555
ZINC000095160883;-5.9836583;-5.9595766;-5.9365144;-6.0315485;-5.777792
ZINC000095160882;-6.2042274;-6.18053;-5.662302;-6.2690797;-6.08569
ZINC000095160884;-6.348276;-6.0834966;-5.9162407;-6.163807;-5.8275466
ZINC000012520176;-5.652162;-5.1224127;-5.2589397;-5.258033;-5.023069
ZINC000004338289;-5.622073;-5.1104245;-5.2728343;-5.13462;-4.8374496
ZINC000012622658;-6.618989;-6.2789855;-5.6831255;-6.223387;-6.2024465
ZINC000012926553;-5.658482;-5.113964;-5.699559;-5.332432;-5.4414034
ZINC000082473815;-5.200419;-5.197638;-5.039306;-5.2016273;-5.456695
ZINC000004475944;-5.0818486;-4.950032;-5.220548;-5.038943;-5.2635603
ZINC000004475944;-5.027113;-5.010234;-5.3274207;-5.0614114;-5.340461
ZINC000037474572;-5.0160675;-5.5900054;-5.4030433;-5.195832;-5.2608194
ZINC000037474573;-5.5570536;-4.63614;-5.5548453;-5.191126;-5.1382847
ZINC000000967236;-4.9199343;-4.8438306;-4.6288667;-4.87819;-4.894886
ZINC000001510326;-5.222445;-5.454204;-5.2715454;-5.9346576;-5.1967382
ZINC000015117947;-4.9590483;-4.751043;-5.094967;-4.7534738;-5.043659
ZINC000015117949;-4.9414496;-4.7832346;-5.1123123;-4.760062;-5.0492682
ZINC000217968238;-5.1598263;-5.8209515;-5.4219465;-4.8018093;-5.1252227
ZINC000001529560;-4.290124;-4.7001357;-4.4727473;-4.4287515;-4.568705
ZINC000521393945;-6.1612835;-5.513164;-6.1652355;-5.49507;-5.5962625
ZINC000004371021;-4.41049;-5.0518317;-4.339217;-5.1052504;-4.8537135
ZINC000057218498;-5.0607862;-5.5537353;-4.9754405;-5.2802873;-5.1496396
ZINC000000507865;-4.9034724;-5.180065;-5.3942327;-5.2237415;-4.9407763
ZINC000238856566;-5.779105;-5.7232556;-5.251397;-5.7297516;-5.828354
ZINC000001926642;-5.2705073;-4.751368;-4.8925033;-4.807463;-5.242417
ZINC000001926644;-5.2432714;-4.733643;-4.8404813;-4.803767;-5.2691994
ZINC000002022217;-6.928284;-6.9709535;-6.802644;-6.721016;-6.5972424
ZINC000005242230;-5.74699;-5.669874;-5.52127;-5.715989;-5.8721914
ZINC000005242230;-5.753772;-5.673978;-5.525537;-5.722636;-5.878093
ZINC000002456654;-4.6543455;-4.9254436;-5.1433635;-4.8862944;-4.70006
ZINC000002457048;-5.0269175;-4.9340334;-5.243681;-5.3995113;-5.3816004
ZINC000017173289;-5.085021;-5.0795217;-5.0635543;-4.9908204;-4.9797077
ZINC000037433597;-5.4776106;-5.692275;-5.6252823;-5.7520576;-5.98523
ZINC000067842985;-7.0261216;-5.8766394;-6.413947;-6.29055;-6.4160333
ZINC000067842984;-7.1674013;-6.2009254;-6.553569;-6.074679;-6.5581913
ZINC000001236369;-5.0075903;-4.9697876;-5.3023186;-5.1884313;-5.25013
ZINC000020745143;-5.9762096;-5.644515;-5.9621105;-5.651084;-5.74837
