name;01;02;03;04;05
ZINC000225869197;-6.3095293;-6.139207;-6.0456514;-6.3459525;-6.2030635
ZINC000001968539;-6.2082486;-5.491785;-5.59194;-5.8716593;-5.8373575
ZINC000107738971;-6.023785;-6.055904;-6.052936;-6.120618;-5.958307
ZINC000031518136;-6.167982;-6.874911;-6.5095973;-6.2899923;-5.8564987
ZINC000225869523;-5.012362;-5.128569;-5.0405817;-4.704741;-5.1919456
ZINC000079090882;-6.9595885;-6.8737125;-6.6700087;-6.4118514;-6.4570456
ZINC000079090882;-6.9595885;-6.8737125;-6.6700087;-6.4118514;-6.4570456
ZINC000079090873;-6.5503073;-6.889661;-6.7688737;-6.74615;-6.3146706
ZINC000079090873;-6.5503073;-6.889661;-6.7688737;-6.74615;-6.3146706
ZINC000014920687;-5.9611497;-5.750587;-5.8165197;-5.7228956;-5.7877927
ZINC000031750906;-5.035737;-5.183887;-5.069516;-5.217828;-4.784198
ZINC000031750909;-5.081275;-5.172484;-5.001118;-4.9835453;-4.9534283
ZINC000090461649;-4.9464054;-4.9521503;-5.0871058;-4.55463;-4.7609673
ZINC000031772021;-5.8748;-6.1886597;-5.9810834;-5.6375895;-5.9769225
ZINC000031772005;-6.312974;-5.6575136;-5.6528034;-6.123983;-5.8125987
ZINC000096201361;-5.6520257;-6.308698;-5.913627;-5.7775044;-6.2074485
ZINC000028295246;-6.3130054;-5.6125774;-5.7539926;-5.2297397;-5.3984756
ZINC000004615298;-6.5864515;-6.5569334;-6.252314;-6.519055;-6.3044586
ZINC000103764343;-5.125638;-4.8005533;-4.9045477;-5.227574;-5.075601
ZINC000109715453;-7.017103;-6.930916;-7.079601;-7.1261086;-7.0431585
ZINC000135206521;-5.412535;-5.0452976;-5.617805;-5.5112424;-5.4566793
ZINC000005530875;-6.520181;-6.8674626;-6.3681326;-6.0537863;-5.9489336
ZINC000329368439;-6.745751;-7.1939116;-7.2531996;-6.4522123;-6.7752047
ZINC000079358790;-6.208511;-6.573114;-6.444409;-6.093849;-6.5042505
ZINC000005631485;-6.3235884;-6.34002;-6.481607;-6.559507;-6.9534736
ZINC000096184358;-6.363312;-6.1811028;-6.198474;-6.420134;-6.0241575
ZINC000033928139;-6.8161736;-6.140195;-6.289314;-6.126292;-6.0536947
ZINC000226278219;-5.4983015;-6.201569;-5.7911034;-5.476343;-5.741985
ZINC000005338009;-5.919242;-6.544041;-6.1401105;-6.406007;-5.875509
ZINC000100847785;-6.3391438;-6.221311;-6.073621;-6.110433;-6.296607
ZINC000100847783;-6.36337;-6.194296;-6.150081;-6.124321;-6.204489
ZINC000100977253;-5.866785;-5.5192876;-5.0429764;-5.556855;-4.844819
ZINC000100977250;-5.645111;-5.6369486;-5.0492496;-5.5444994;-4.969737
ZINC000005818226;-5.3070908;-5.717639;-6.0701323;-5.8203664;-6.0821857
ZINC000109690171;-5.481679;-6.006717;-5.9242897;-5.8132277;-5.5832596
ZINC000109690166;-5.9512477;-6.0402465;-5.5518503;-5.8704395;-5.836525
ZINC000107203934;-6.267974;-6.2815194;-6.5652514;-6.1809735;-6.4834256
ZINC000003067491;-5.8712144;-6.4054294;-6.2599554;-6.2460847;-6.3177066
ZINC000409039603;-6.422179;-6.8512897;-6.3738904;-6.5218205;-6.55095
ZINC000095101157;-5.7353272;-5.901254;-5.3706284;-5.863977;-5.631683
ZINC000004473874;-6.708951;-6.0619936;-6.2786674;-6.6275105;-7.0057263
ZINC000062711056;-6.078222;-5.806513;-5.7359757;-5.963475;-5.7409873
ZINC000328677896;-6.827525;-6.7745724;-6.955627;-7.3045793;-7.0392356
ZINC000328677895;-6.7065334;-6.6979947;-6.9953384;-7.2955904;-7.000489
ZINC000409143450;-7.1026363;-6.8390923;-6.634466;-6.9496183;-6.815733
ZINC000223760716;-6.58238;-6.470363;-6.2043276;-6.478109;-6.8280196
ZINC000225869050;-5.350977;-5.1618886;-5.1158667;-5.562699;-5.2693925
ZINC000225869546;-5.33522;-5.268138;-5.4190807;-5.4075003;-5.568907
ZINC000001614396;-6.345915;-6.4731627;-6.436775;-6.6024003;-6.3845234
ZINC000001614396;-6.34595;-6.473239;-6.436886;-6.6023574;-6.38452
ZINC000081531455;-6.3855467;-6.323135;-6.1830854;-6.1562443;-6.3194
ZINC000001694512;-6.337043;-5.986617;-5.835178;-6.0570292;-5.9464874
ZINC000001703613;-5.979199;-5.752937;-5.6906033;-5.945231;-5.8094554
ZINC000008300013;-5.933464;-6.724229;-6.2576566;-6.3881154;-5.7448087
ZINC000008299982;-5.6393204;-6.4387236;-5.7849455;-6.094221;-6.215429
ZINC000055031943;-5.879393;-5.851432;-5.8076077;-5.6181593;-6.0104375
ZINC000075164311;-5.2893386;-5.8044434;-5.2502694;-5.2365475;-5.2080493
ZINC000075164281;-6.858123;-6.5115438;-6.423264;-6.703355;-6.1160274
ZINC000075164715;-6.4843974;-6.2798467;-6.4391313;-6.4607105;-6.4142113
ZINC000302661886;-6.2038627;-6.452991;-6.6302404;-6.541059;-6.365112
ZINC000066971925;-6.8826165;-6.721609;-6.546764;-6.5738306;-6.671077
ZINC000049971043;-6.1193495;-6.4149404;-6.1936145;-6.134086;-6.2022543
ZINC000100740986;-7.2901945;-7.382284;-7.6165137;-7.1570916;-7.831133
ZINC000328827806;-6.4628825;-6.243161;-6.083313;-5.948424;-6.122807
ZINC000328827817;-6.283565;-6.1565084;-6.0259156;-5.9683523;-6.1118207
ZINC001554503578;-6.295458;-6.1768675;-6.1739416;-6.559785;-6.366309
ZINC001554503594;-5.5399857;-6.413779;-6.449523;-6.3517447;-6.0010233
ZINC001554503637;-5.6233754;-5.7472277;-5.6373863;-5.91621;-5.849366
ZINC001554503623;-6.7235594;-6.8500547;-7.087287;-7.1432424;-6.979846
ZINC000096228087;-6.0271473;-5.810905;-5.5513344;-5.709429;-5.807
ZINC000096229998;-6.104083;-5.3823647;-5.396911;-6.138771;-5.6918144
ZINC000096260291;-5.276101;-5.249507;-5.2618737;-5.123824;-5.150854
ZINC000096260292;-5.313385;-5.1198673;-5.3613653;-5.261926;-5.151499
ZINC000096229400;-5.3152776;-5.6488676;-5.4678564;-5.064594;-5.3997803
ZINC000096249534;-5.800233;-5.7712455;-5.9135447;-5.9879704;-5.9671183
ZINC000096256053;-6.7922044;-6.1663637;-6.337202;-6.799607;-6.359684
ZINC000004595658;-7.124511;-6.8633347;-6.803324;-6.887759;-6.696478
ZINC000079436958;-6.063872;-6.0265064;-5.9018393;-6.0667396;-5.9758253
ZINC000079436960;-6.0838175;-5.9934225;-5.326287;-6.1641264;-5.6996055
