name;01;02;03;04;05
ZINC000833191629;-7.9832807;-7.7222824;-7.247662;-8.009578;-7.3864384
ZINC001598955185;-7.140824;-7.151342;-7.4014163;-7.2172003;-7.361704
ZINC000830136993;-7.7778673;-8.156568;-7.544924;-7.527257;-7.1172314
ZINC000831242623;-6.8490634;-6.619755;-6.9003115;-7.14185;-7.7816644
ZINC000831373082;-6.736493;-7.1478076;-6.6816964;-6.940345;-7.450622
ZINC000831371121;-6.6565113;-6.2591653;-6.642341;-6.648363;-6.8824396
ZINC000797431853;-7.7148685;-8.101572;-7.5247326;-7.4985228;-7.6244216
ZINC000319070829;-7.3512936;-7.002149;-7.186519;-6.929913;-7.0184155
ZINC000814211921;-6.122682;-7.531848;-7.2081885;-7.3255744;-7.0690536
ZINC000326656904;-7.639055;-7.974184;-7.2146807;-7.488682;-7.5574017
ZINC000766322563;-7.2753396;-7.504694;-7.602424;-7.568076;-7.606697
ZINC000327188809;-7.2393703;-7.4999723;-6.8568482;-7.0853195;-7.2131214
ZINC000023398263;-7.2250843;-7.5322137;-7.036712;-7.369738;-7.38688
ZINC000829961159;-7.2735453;-7.598733;-6.9592485;-7.5024195;-6.913048
ZINC000829961155;-7.2373247;-7.583376;-6.887919;-7.5267878;-6.854828
ZINC000326395533;-7.1642375;-7.340832;-7.0565434;-7.098901;-7.3467836
ZINC000288481183;-6.309458;-6.2261286;-6.231846;-6.315891;-6.3504887
ZINC000728149309;-7.533816;-8.051949;-7.670147;-7.727646;-7.5323315
ZINC000799539844;-8.038525;-8.356013;-7.9911237;-8.554211;-8.164064
ZINC000799539383;-7.398807;-7.5082498;-7.8263426;-7.4976416;-8.055705
ZINC000731663920;-6.9275107;-7.090618;-7.210925;-7.1431646;-6.710758
ZINC000825942311;-7.4157243;-7.8749495;-7.584036;-7.54635;-7.610797
ZINC000825942312;-7.796734;-7.990704;-7.4576006;-7.541175;-7.423607
ZINC000327283351;-7.0658536;-7.4908504;-6.94018;-6.6426353;-6.963278
ZINC000819448537;-7.8336678;-7.2407064;-6.739555;-7.1827784;-7.351934
ZINC000739656155;-6.6319995;-7.057314;-6.7721987;-7.2721033;-7.2109776
ZINC000844650780;-6.2749934;-6.7454844;-6.314369;-6.6584888;-6.711933
ZINC001598966297;-8.232818;-7.341008;-7.729178;-7.3101883;-7.6576376
ZINC000831378612;-8.151661;-7.995176;-7.7416887;-7.856385;-8.063001
ZINC000831378611;-8.151661;-7.995176;-7.7416887;-7.856385;-8.063001
ZINC001598967314;-7.1862864;-6.6290298;-7.03592;-6.8752437;-7.434762
ZINC001598967375;-6.642032;-6.4271584;-6.6193414;-6.613261;-7.155223
ZINC000514736557;-7.2122397;-7.234058;-7.1173544;-7.1785374;-7.3894076
ZINC001599473656;-6.3632236;-7.1042995;-6.5575686;-7.390628;-6.7051415
ZINC000547869505;-7.8041573;-8.14242;-7.555976;-7.5344963;-8.160063
ZINC000826462325;-7.335456;-7.6673656;-7.348061;-7.5532355;-7.5615473
ZINC000734482870;-6.766514;-6.490867;-6.35106;-6.3722415;-6.5391097
ZINC000734482867;-6.2432456;-6.3746195;-6.0361533;-6.615564;-6.6238613
ZINC000826304135;-6.8205776;-7.8485765;-7.359539;-7.4800205;-7.712081
ZINC000738567642;-6.8568583;-6.9956436;-7.097309;-6.648418;-7.0974846
ZINC000738567645;-7.286356;-6.9811172;-6.9579315;-6.626031;-7.20366
ZINC001195233966;-6.953077;-7.1892157;-7.1285067;-6.9470267;-7.1565175
ZINC000773255795;-8.358258;-7.7021384;-7.637063;-7.383758;-7.7727613
ZINC001599586160;-7.6126375;-7.9158273;-7.5778956;-7.8350105;-7.83139
ZINC001599586476;-7.268665;-8.110507;-7.601814;-7.850244;-7.5954065
ZINC001599586475;-7.816852;-8.318846;-7.625332;-7.7990484;-7.91542
ZINC001604564642;-6.1595244;-6.0835056;-6.1998506;-5.8431206;-5.5800757
ZINC001604564640;-6.5188556;-5.926687;-6.391271;-5.827895;-5.8771453
ZINC001593563844;-7.812344;-7.966812;-6.622145;-7.5379057;-7.0469995
ZINC001593563845;-7.90256;-8.017871;-6.6475663;-7.5409536;-7.1629534
ZINC001599888176;-7.4117217;-7.056754;-6.408026;-6.8815985;-6.689955
ZINC000775288486;-7.463382;-7.980938;-7.756586;-7.782845;-8.059887
ZINC000775286541;-7.690385;-8.218138;-7.6828637;-7.8265724;-8.165119
ZINC000775288499;-7.9628243;-8.350202;-8.281952;-8.568879;-7.956913
ZINC001606284654;-5.8184805;-6.121626;-5.691038;-5.961252;-6.0891743
ZINC000389730737;-7.202073;-7.247107;-6.880499;-6.8272343;-6.8553834
ZINC000392299966;-6.885591;-7.5479627;-7.058465;-7.1094565;-7.4332743
ZINC000830639897;-8.075887;-7.398891;-7.694333;-7.4234066;-7.1353817
ZINC000776275502;-6.3386717;-7.0850925;-7.122667;-6.7699428;-6.7746086
ZINC000831328502;-7.8316193;-7.980222;-7.3263845;-7.3941607;-8.226992
ZINC000831434824;-7.708834;-7.9726076;-7.3506866;-7.4567766;-8.100177
ZINC000776432805;-7.178373;-6.986014;-7.005826;-6.9873757;-7.139465
ZINC000776433092;-7.7507386;-7.6549664;-8.042231;-8.060904;-7.287406
ZINC000776434667;-7.379529;-7.554208;-7.6413937;-7.3345757;-7.838993
ZINC000776434949;-7.332098;-7.358365;-7.3026853;-6.8569474;-7.2094135
ZINC000776434941;-7.4065037;-7.3407264;-7.869447;-7.628274;-7.8648586
ZINC000741658018;-6.2912865;-7.07833;-7.207369;-6.6462145;-6.8274946
ZINC000753016217;-7.0903535;-7.245261;-7.230678;-6.9428596;-7.0645094
ZINC000833772446;-7.760331;-7.491422;-7.0087996;-7.630216;-7.4866753
ZINC000833772445;-7.7753725;-7.461305;-7.0398974;-7.6998725;-7.558265
ZINC000833460803;-7.9995756;-7.173702;-6.5457063;-7.234399;-6.8122716
ZINC001599833834;-7.4190187;-7.0567417;-6.4221263;-6.9220767;-6.681238
ZINC001595084939;-6.872174;-7.6461887;-7.1006384;-6.883956;-7.2594295
ZINC001595084942;-7.165107;-7.654679;-7.0273843;-7.188284;-7.4491587
ZINC000820411425;-7.657212;-6.941424;-6.457284;-7.069387;-6.8845763
ZINC000833643257;-7.7021074;-7.0410533;-6.527342;-7.113197;-6.972131
ZINC000559328580;-7.958002;-7.9203186;-7.3515987;-7.5363874;-8.140405
ZINC000392120289;-6.9183583;-7.1820536;-6.741126;-7.010338;-7.3688
ZINC000737038779;-7.630867;-7.815139;-7.270268;-7.6751304;-7.2238226
ZINC000737226244;-7.156536;-7.339892;-7.260206;-7.166153;-7.173551
ZINC001589064195;-7.7266207;-6.9361567;-6.700695;-7.2609353;-7.2887425
ZINC001589064196;-7.9839673;-6.938381;-6.816213;-7.2665367;-7.418044
ZINC000775287009;-6.840519;-6.6040206;-7.1268;-6.885881;-6.9157357
ZINC000776433075;-7.1712027;-6.9029136;-7.4211855;-7.0850487;-7.240421
ZINC000776433563;-7.543608;-7.542103;-7.5938206;-7.454603;-7.6267
ZINC000832672126;-8.052984;-8.689201;-7.741426;-7.927527;-8.843195
ZINC000832658271;-7.5839405;-6.9229155;-6.77077;-6.64614;-6.944986
ZINC000833130261;-7.91527;-7.2542877;-6.544673;-7.3347692;-7.268811
ZINC000779459858;-6.888579;-7.2226367;-7.260686;-6.7541027;-7.13909
ZINC000779459095;-6.8073854;-6.425787;-7.350426;-6.8343472;-6.936261
ZINC000779459561;-6.874853;-6.696898;-7.021104;-6.7609324;-6.4781322
ZINC000737679846;-6.2744493;-6.4459314;-6.4689293;-6.578457;-6.76168
ZINC000737688974;-6.9248123;-6.8365555;-7.118144;-6.6566873;-7.373931
ZINC000737653881;-7.294876;-6.793239;-6.782254;-7.230242;-7.235406
ZINC000832699575;-6.985588;-7.0500207;-6.642474;-6.690106;-6.969196
ZINC000830137147;-7.3348846;-7.4525566;-7.0816927;-7.181517;-7.0640397
ZINC000832853290;-8.095464;-7.713916;-7.9880214;-7.8196964;-7.7811337
ZINC000832853291;-8.095464;-7.713916;-7.9880214;-7.8196964;-7.7811337
ZINC000833734451;-5.919676;-6.0808964;-6.708414;-6.514603;-6.4666224
ZINC000738585516;-7.048395;-7.35218;-7.308761;-7.342265;-7.0943966
ZINC000738585518;-6.59387;-7.1567893;-7.2561235;-7.2979846;-7.2603474
ZINC000833734557;-6.4113746;-6.4585214;-6.5006785;-6.6066446;-6.525484
ZINC000833239297;-7.5174866;-7.322852;-7.1567554;-7.586688;-7.114314
ZINC000823387683;-6.409992;-7.5433407;-6.9628253;-7.004289;-7.551862
ZINC000823387534;-6.9483223;-7.419922;-7.1001177;-7.525648;-7.357257
ZINC000823387696;-6.7065897;-7.919144;-7.4628577;-7.3729525;-7.908793
ZINC000823387796;-6.5199046;-7.956542;-7.1105433;-7.442036;-7.8374467
ZINC000823387043;-7.15533;-7.5851603;-7.170428;-7.573302;-7.496474
ZINC001594939343;-7.5502815;-7.564883;-6.7716403;-7.1993365;-7.1902637
ZINC000751207656;-6.6372495;-7.034212;-6.937812;-7.22087;-7.286116
ZINC000728015530;-6.1375165;-7.0962963;-6.7895956;-6.4697833;-6.50127
ZINC000728015821;-6.4976945;-7.052531;-7.170958;-6.7457175;-6.7428875
ZINC000728015687;-6.466667;-7.501757;-7.147231;-6.798244;-6.9106364
ZINC000728014912;-6.5687027;-7.3811393;-7.0828342;-6.5366325;-6.8403645
ZINC000728014526;-6.1693954;-6.943848;-6.83737;-6.402317;-6.7270627
ZINC001599280763;-7.32644;-6.9844255;-7.252241;-6.9215155;-6.8182898
ZINC000800842295;-7.0496583;-7.2740936;-6.9828386;-6.977094;-7.1885147
ZINC001598448898;-8.013672;-7.985445;-7.5260696;-7.586432;-8.046346
ZINC000817757398;-7.9189973;-7.110587;-6.7134094;-6.910464;-7.1452603
ZINC000817757396;-7.8209476;-7.3996425;-6.675001;-7.046971;-7.127413
ZINC000753019643;-6.441843;-7.1364064;-6.31029;-6.2544546;-6.882127
ZINC000753020465;-5.833377;-6.3745294;-6.0954;-6.2422953;-6.848134
ZINC000753521264;-7.1902723;-7.8335;-7.5967383;-7.518914;-7.7501144
ZINC000753522995;-7.128344;-7.6928225;-7.1988907;-7.458762;-7.662343
ZINC000832124531;-7.684014;-7.01344;-7.588345;-7.771005;-7.5363398
ZINC000833274092;-8.36983;-8.036895;-8.34188;-8.51474;-8.635172
ZINC000833274099;-8.160596;-7.774473;-8.001551;-8.176748;-8.033831
ZINC000831354014;-8.574124;-8.283016;-7.9545717;-8.376797;-8.402077
ZINC000832582688;-7.3016515;-6.8713913;-7.587221;-7.4494295;-7.4476566
ZINC000832994502;-7.486245;-6.5651455;-7.1995177;-7.4731984;-6.9724045
ZINC000831235637;-8.319046;-8.225829;-7.9740233;-8.437504;-8.3678255
ZINC000754748519;-6.607152;-7.2295494;-6.9700828;-6.6760697;-6.827838
ZINC000833041316;-7.4775586;-7.60641;-7.4156637;-7.6585126;-7.4553304
ZINC000833041333;-7.1651335;-7.883222;-7.4290023;-7.564181;-7.4025297
ZINC000834257083;-6.996196;-7.442434;-7.319809;-7.4529095;-7.8944845
