name;01;02;03;04;05
ZINC000104223295;-7.641812;-7.67832;-6.796305;-7.921643;-8.07526
ZINC000104223300;-7.948823;-8.773166;-8.025969;-8.420916;-8.271417
ZINC000104223300;-8.518822;-8.101308;-7.919202;-7.8994923;-8.310625
ZINC000104223283;-7.751962;-8.222839;-7.627243;-7.983732;-8.096632
ZINC000104223283;-8.211716;-7.870102;-8.054228;-7.8791647;-8.022123
ZINC000104293880;-7.829096;-8.321642;-8.326599;-9.056061;-7.792064
ZINC000104293874;-7.669011;-8.431248;-7.949253;-8.531339;-7.0800014
ZINC000016161314;-7.962639;-7.8611503;-8.107607;-8.107771;-8.058447
ZINC000107678271;-7.8229628;-9.034067;-8.495094;-8.274789;-8.556184
ZINC000108091483;-8.321305;-8.237477;-8.140834;-8.501472;-8.347359
ZINC000113833435;-8.177018;-8.12989;-8.306402;-8.1254225;-8.529358
ZINC000113833548;-9.1399765;-8.901518;-8.58873;-8.816803;-8.892352
ZINC000118918236;-9.244902;-9.15566;-9.478502;-9.112365;-9.060518
ZINC000118918235;-9.004815;-8.803387;-9.360817;-9.21594;-8.672361
ZINC000118918359;-8.848382;-8.632328;-9.044466;-8.938307;-8.639112
ZINC000170233603;-7.7917805;-7.429354;-7.776348;-7.9154463;-7.595386
ZINC000170264002;-7.3760996;-7.0879836;-7.5687413;-7.4212494;-7.16776
ZINC000170412030;-7.520313;-7.628374;-7.275293;-7.635563;-7.3715186
ZINC000170412031;-7.099862;-7.048807;-7.1908793;-7.1254663;-6.675029
ZINC000170264001;-7.806623;-7.44006;-7.968101;-8.03016;-7.7366447
ZINC000170233605;-7.5669374;-7.1354218;-7.813155;-7.520738;-7.0793953
ZINC000015225885;-7.207306;-7.4843698;-7.681834;-7.4668474;-7.598309
ZINC000015279361;-8.18812;-8.0584135;-7.5193796;-8.101378;-8.062442
ZINC000222928086;-9.021126;-9.400094;-8.938607;-9.278659;-9.168518
ZINC000001024426;-6.978841;-6.6512027;-7.1729045;-7.213067;-7.451825
ZINC000001104767;-7.4981055;-7.7056103;-7.486067;-7.0354314;-7.266974
ZINC000001104766;-7.691757;-8.057086;-7.2440376;-7.3414803;-7.676786
ZINC000016292809;-8.396978;-8.68074;-8.524176;-8.474842;-9.008971
ZINC000016292807;-8.396978;-8.68074;-8.524176;-8.474842;-9.008971
ZINC000016490576;-8.212566;-8.5892515;-8.312923;-8.895985;-8.594004
ZINC000015675950;-8.79598;-9.493525;-9.622413;-8.867753;-9.702528
ZINC000006240099;-8.263733;-8.203344;-7.766205;-8.415622;-7.7993946
ZINC000006240078;-7.8118086;-7.728034;-7.237271;-7.997886;-7.501255
ZINC000022742632;-7.6288304;-7.422684;-7.4288836;-7.4914117;-7.8133955
ZINC000008693956;-9.270143;-9.236835;-8.738169;-9.587882;-9.1686
ZINC000224833134;-8.9587965;-9.569156;-9.238249;-9.267699;-8.881834
ZINC000225027324;-9.136248;-9.102563;-8.891484;-9.214215;-9.129465
ZINC000016749942;-8.693772;-8.1835;-8.561835;-8.945357;-8.115169
ZINC000016749948;-8.383734;-7.52849;-8.587523;-9.133372;-8.456782
ZINC000001591143;-7.9757757;-7.970927;-8.005059;-8.204;-7.942526
ZINC000001657210;-7.651946;-7.547523;-7.569515;-7.4315658;-7.5971084
ZINC000001657191;-7.2578735;-6.9089813;-7.3477173;-7.465969;-7.5205407
ZINC000016490580;-10.041998;-9.937304;-9.344064;-9.789237;-10.1549
ZINC000016292805;-7.309538;-7.500579;-7.81229;-7.2920456;-7.5749884
ZINC000016292803;-7.309538;-7.500579;-7.81229;-7.2920456;-7.5749884
ZINC000012529138;-9.660081;-8.744666;-9.311349;-9.385907;-9.362053
ZINC000000793922;-7.569168;-7.181969;-7.249515;-7.2790313;-7.3501506
