name;01;02;03;04;05
ZINC000091356017;-7.2561035;-6.0270696;-6.262253;-6.5304365;-6.421441
ZINC000091356015;-7.256836;-6.0228286;-6.2608447;-6.530309;-6.421339
ZINC000003102261;-6.9639087;-6.8304577;-6.689075;-6.5108395;-6.543875
ZINC000005469385;-6.2537365;-5.7855253;-6.070895;-6.0106125;-6.116914
ZINC000005469299;-5.5899153;-5.4525356;-5.5671005;-5.609357;-5.831318
ZINC000005479493;-6.721976;-5.7966905;-5.495524;-6.4359345;-5.9425564
ZINC000005508796;-5.9876633;-5.7862134;-5.514446;-5.4214725;-6.0183506
ZINC000005508980;-7.673688;-7.5102277;-7.227453;-7.0924745;-7.331695
ZINC000005508981;-7.0550976;-7.403985;-6.9753575;-6.9594393;-6.8849597
ZINC000005509024;-6.7646146;-7.357801;-6.863721;-6.889356;-6.8578634
ZINC000216642771;-7.235918;-7.9417443;-7.3138046;-7.5769057;-8.016912
ZINC000153853034;-6.7527657;-7.2787285;-6.9201202;-6.6688194;-6.5607605
ZINC000005547415;-7.6435304;-7.5942726;-7.19026;-7.397993;-7.276017
ZINC000004962668;-7.248112;-6.9531755;-7.0091176;-7.043162;-7.4411325
ZINC000016401565;-7.3914804;-7.0018196;-7.0881166;-7.3909097;-7.106761
ZINC000005580523;-7.7644973;-7.7563066;-7.7267056;-7.288069;-7.0554886
ZINC000005580520;-7.5031695;-7.334392;-7.378895;-7.2656345;-6.7196035
ZINC000071330187;-6.2785244;-6.8153386;-7.0986576;-6.9906707;-6.8890047
ZINC000071330188;-6.5437527;-6.8788614;-7.0113506;-7.1623354;-6.8186774
ZINC000020436144;-7.2174954;-6.902261;-6.751613;-7.3751116;-6.84724
ZINC000078405061;-8.211421;-7.769315;-7.570959;-7.35849;-7.5407953
ZINC000013207549;-7.150281;-7.291222;-7.146729;-7.032439;-6.8956175
ZINC000032113440;-8.307034;-8.451166;-8.181049;-7.936567;-8.339076
ZINC000584905789;-7.038557;-6.7225356;-6.6864066;-6.8049383;-7.342305
ZINC000254321264;-6.13328;-6.1798067;-6.403996;-5.601944;-5.8884664
ZINC000159183045;-7.3821907;-7.422389;-7.8134985;-7.371686;-7.7940702
ZINC000254321259;-5.990601;-5.9867277;-5.9878254;-5.2106;-5.7777767
ZINC000254321254;-6.3113627;-6.1411376;-6.235624;-5.446907;-5.8556046
ZINC000254321262;-6.398588;-5.8583016;-5.5671005;-5.1699033;-5.851527
ZINC000000152655;-8.137219;-8.687858;-8.491573;-8.222213;-8.322037
ZINC000091351688;-8.066744;-8.165306;-7.8922844;-7.8898034;-7.588068
ZINC000000157933;-6.75922;-6.5437217;-6.4500046;-7.0542665;-6.7502666
ZINC000091351689;-7.8928986;-8.295057;-7.749022;-7.849966;-7.3662424
ZINC000038957335;-7.5839977;-8.038284;-7.4804444;-7.829949;-7.277722
ZINC000005352049;-6.9241133;-7.445735;-6.522388;-5.7146053;-6.6836386
ZINC000047829181;-7.9772816;-7.961461;-7.87312;-7.688347;-7.4277196
ZINC000047829188;-7.696435;-7.130618;-7.0240083;-7.4741726;-7.2656126
ZINC000001737027;-5.7021255;-5.46918;-5.111372;-4.923992;-5.0990453
ZINC000004027375;-6.172754;-6.266573;-6.174741;-6.2350125;-6.2396255
ZINC000004026021;-5.217125;-5.2999983;-5.03154;-4.9556355;-5.1688356
ZINC000048517819;-7.9025087;-8.08825;-7.6830482;-7.818211;-7.3862844
ZINC000000402409;-5.8319325;-5.947321;-5.894453;-5.766404;-5.7912717
ZINC000006437111;-6.164251;-6.4881086;-6.408498;-6.361783;-6.3787355
ZINC000071572167;-6.3713837;-6.4416566;-6.3273735;-6.4929113;-6.464491
ZINC000079420925;-7.4526772;-7.578381;-7.112649;-7.634453;-7.0767508
ZINC000079420923;-7.101477;-7.5161343;-6.644989;-7.2515903;-6.462469
ZINC000013632535;-7.539935;-7.594855;-6.955709;-7.2841244;-7.1587934
ZINC000006605647;-6.985231;-6.805478;-6.6161394;-6.597659;-6.689302
ZINC000016983013;-7.335711;-7.2306647;-6.469352;-7.3907666;-6.968349
ZINC000247644239;-5.413156;-6.309047;-5.6761775;-5.984894;-5.9885955
ZINC000247644244;-6.0116496;-6.1977315;-6.323613;-6.1421356;-6.2240334
ZINC000247644248;-5.4115667;-5.64374;-5.6026897;-5.9456267;-5.7588453
ZINC000247644234;-5.9400826;-6.247473;-6.2469645;-6.133389;-6.326545
ZINC000247651139;-5.6540723;-6.0832987;-6.0142307;-5.8487215;-5.940105
ZINC000247651143;-5.515605;-5.950221;-6.0292797;-5.6912584;-5.9544716
ZINC000247651135;-5.077783;-6.154856;-5.4210205;-5.91654;-5.6715274
ZINC000247651146;-5.303964;-5.550665;-5.329029;-5.801539;-5.458059
ZINC000247663604;-5.8171215;-5.9823093;-6.07759;-5.7042074;-5.6120925
ZINC000247663613;-5.9661694;-5.963559;-6.0535135;-5.678479;-5.637498
ZINC000247663609;-5.7523413;-5.8801804;-5.7202353;-5.5202065;-5.5736585
ZINC000247663608;-6.1196575;-6.0161386;-5.432076;-5.483458;-5.528761
ZINC000077230891;-6.619019;-6.847194;-7.1378264;-6.7520847;-6.8917556
ZINC000077230903;-6.6384764;-6.584671;-6.947657;-6.651225;-6.737338
ZINC000077230833;-7.030687;-6.9196644;-7.04326;-6.9417915;-6.672466
ZINC000003102260;-6.951081;-6.6674814;-6.4940553;-6.487532;-6.55073
ZINC000064875542;-7.8724647;-8.145295;-7.343373;-7.969989;-7.727577
ZINC000064875540;-8.833638;-9.119439;-8.452128;-8.795085;-8.5234585
ZINC000216643138;-8.489247;-8.768228;-8.591681;-8.60624;-8.965189
ZINC000007071363;-7.4738007;-7.846544;-7.613896;-7.570264;-7.291495
ZINC000006513694;-6.757822;-6.46507;-5.7877254;-6.771538;-6.5249696
ZINC000002679917;-6.296691;-6.4494195;-6.536203;-6.508374;-6.1138096
ZINC000002679914;-6.868445;-7.0012255;-6.822635;-6.8378778;-6.3479834
ZINC000002679919;-6.373305;-6.4571195;-6.5941744;-6.4962587;-6.183079
ZINC000002679915;-6.918956;-7.009775;-6.8719206;-6.8463173;-6.3557396
ZINC000002679920;-6.305273;-6.3602095;-6.6016717;-6.473897;-6.080161
ZINC000002679918;-6.331265;-6.486681;-6.5052824;-6.497488;-6.1724796
ZINC000002679916;-6.857296;-6.872174;-6.9315825;-6.7703156;-6.240296
ZINC000002679913;-6.868177;-6.8959928;-6.8739305;-6.8082247;-6.280199
ZINC000071976788;-7.849368;-8.237274;-7.933014;-8.059685;-8.215171
ZINC000071978912;-7.6338587;-7.204964;-7.0277963;-7.4988947;-7.3213897
ZINC000071978911;-7.6831903;-7.1513963;-7.280353;-7.3073854;-7.544959
ZINC000095534665;-6.991971;-7.371281;-7.098817;-7.1476965;-6.972688
ZINC000002781818;-5.943651;-5.902923;-6.240262;-6.434482;-6.251519
ZINC000002781361;-5.971485;-5.9647737;-5.9477143;-6.325438;-6.2459745
ZINC000072582600;-7.921749;-7.7517385;-7.4903994;-7.905366;-7.3670197
ZINC000157583272;-8.466746;-8.615824;-8.937991;-9.103442;-8.522569
ZINC000002781226;-6.835844;-6.5966067;-6.9890437;-6.6559644;-6.550624
ZINC000002781819;-6.4822783;-6.0691614;-5.980179;-6.09656;-6.2291417
ZINC000020154195;-7.30785;-7.1759377;-6.8663955;-7.3678617;-7.4535036
ZINC000078405058;-7.4986095;-7.71853;-7.7135096;-7.691498;-7.733336
ZINC000078404177;-7.659794;-7.3261795;-7.6630545;-8.116073;-7.923943
ZINC000078404174;-7.63812;-7.3142176;-7.6001186;-7.92651;-7.7455144
ZINC000078406403;-6.323206;-6.455057;-5.926342;-6.086604;-6.3116994
ZINC000216863781;-7.077046;-6.723082;-6.1888094;-6.478618;-6.2762403
ZINC000195562267;-8.331209;-7.6893377;-7.6637444;-7.611584;-7.8385124
ZINC000008728609;-8.408444;-7.741012;-7.8793473;-8.346892;-7.9123116
ZINC000001577304;-6.192123;-6.503238;-6.309204;-6.351609;-6.397803
ZINC000005352050;-6.5751343;-6.512766;-6.0918436;-5.5957932;-6.3669767
ZINC000158130066;-7.308362;-7.3925056;-6.930259;-6.9539065;-6.9274573
ZINC000010450001;-8.598821;-8.45622;-8.302334;-8.247215;-8.263427
ZINC000010450024;-8.110755;-7.5260634;-7.736319;-7.4246163;-7.2478685
ZINC000016399848;-7.938769;-7.5877476;-7.6897526;-7.969786;-7.909408
ZINC000072665345;-7.5380507;-8.142664;-7.3741927;-7.90124;-7.869048
ZINC000139651006;-6.4778337;-6.554512;-6.316479;-6.6031027;-6.3788347
ZINC000010012471;-7.0096927;-7.2609854;-7.0501084;-7.6997013;-7.501173
ZINC000010012473;-7.0099382;-7.2546215;-7.045412;-7.6931324;-7.502696
ZINC000037810933;-7.5201783;-7.5201902;-7.156967;-7.270809;-7.4439096
ZINC000004556947;-6.623855;-6.919102;-6.430678;-6.8566074;-6.571038
ZINC000079420854;-6.4726086;-7.176557;-6.852737;-6.7143683;-6.6722317
ZINC000079420986;-7.1096625;-7.484168;-6.8834248;-7.1513596;-7.0200586
ZINC000079420950;-7.447672;-7.2609115;-6.5234165;-7.0078225;-6.727289
ZINC000079421016;-7.28924;-7.7780237;-7.193762;-7.1005983;-6.7574644
ZINC000079420858;-6.959741;-7.5054507;-7.0340858;-7.1801724;-6.9288006
ZINC000079420972;-7.9207354;-8.244512;-7.2104387;-7.1807346;-7.454584
ZINC000079420954;-6.8293395;-7.361676;-6.6324897;-7.087827;-7.118706
ZINC000075765788;-7.202118;-6.702771;-6.7672706;-6.643488;-6.773563
ZINC000075765789;-7.2678823;-6.884491;-6.4604745;-7.5219307;-6.9858522
ZINC000067799735;-7.633237;-7.185792;-7.2035537;-7.563159;-7.633535
ZINC000067799781;-7.6624737;-7.398608;-7.357222;-7.530528;-7.247606
ZINC000067799784;-7.461572;-7.4066935;-7.3624945;-7.390456;-7.2405863
ZINC000254498733;-6.863044;-6.755534;-6.8644114;-6.249026;-6.5251884
ZINC000254498738;-6.991522;-6.709029;-7.0297694;-6.373854;-6.6495733
ZINC000254498728;-6.6597586;-6.549817;-6.985101;-6.139175;-6.5730753
ZINC000254498736;-6.756772;-6.590139;-6.57429;-6.0071416;-6.367177
ZINC000195562271;-7.937649;-7.6704254;-7.9504547;-7.9620543;-7.9374213
ZINC000253576046;-6.650771;-6.423542;-6.716017;-7.080892;-6.728365
ZINC000011567990;-8.806851;-9.441972;-8.891096;-8.829743;-9.192536
ZINC000004184648;-6.4239197;-6.659717;-6.78314;-6.7085032;-6.3798685
ZINC000006519815;-7.1385126;-7.210406;-7.0002527;-6.642345;-6.9866977
ZINC000001694696;-6.1526775;-6.077182;-5.859986;-6.3165503;-6.194552
ZINC000174357797;-8.17185;-8.1618595;-8.074671;-7.9115624;-7.6168475
ZINC000018061786;-6.7944894;-6.363549;-6.323136;-6.5541077;-6.483449
ZINC000014152880;-6.200717;-6.4357004;-6.211814;-6.417634;-6.3160014
ZINC000216782570;-7.689946;-7.5963206;-7.740563;-7.760196;-7.408536
ZINC000216782620;-8.584377;-8.50757;-8.269608;-7.827754;-7.948209
ZINC000368066094;-6.291774;-5.9927387;-6.034083;-6.0196447;-6.5639386
ZINC000019321109;-4.1096144;-4.264734;-4.390921;-4.226879;-4.348209
ZINC000019322692;-5.2809663;-5.5474486;-5.40723;-5.2633576;-5.606298
ZINC000019319536;-4.825098;-4.7944136;-4.7058725;-5.381221;-5.9893584
ZINC000019328054;-4.691965;-4.6831193;-4.7024956;-4.606668;-5.110368
ZINC000079421020;-7.2298083;-7.7006197;-7.3384986;-7.3632565;-7.271538
ZINC000104388131;-6.1825895;-5.8005424;-5.5313225;-5.6993637;-5.6032596
ZINC000081099757;-6.773832;-7.0495205;-6.8993564;-6.6062627;-6.8295307
ZINC000104388127;-6.1640162;-5.7827444;-5.8042197;-5.722988;-5.944107
ZINC000008728606;-7.6259503;-7.5714645;-7.217278;-7.721997;-7.1449966
ZINC000216908408;-7.276496;-7.299634;-7.602045;-7.431207;-7.3746843
ZINC000216908379;-7.866456;-8.082686;-7.979266;-7.58686;-7.6266537
ZINC000004028477;-6.3378267;-6.485168;-5.774314;-5.812834;-5.9093213
ZINC001740816781;-5.7618856;-6.365105;-6.171947;-6.1192217;-6.090095
ZINC001740816775;-5.762381;-6.361877;-6.171546;-6.1196795;-6.0946302
ZINC000003069576;-8.129189;-8.221276;-7.78735;-7.8706093;-7.74564
ZINC000004029888;-5.389728;-5.100139;-4.961219;-5.143858;-4.9143972
ZINC000004029887;-5.309598;-5.473768;-5.096564;-4.9491105;-4.8351145
ZINC000005963960;-5.86631;-6.3299646;-6.118518;-6.340106;-6.387924
ZINC000072665537;-7.72829;-7.851316;-7.3278933;-7.582073;-7.2525606
ZINC000067799238;-7.3099885;-7.2980165;-7.4358087;-7.2484865;-7.4134545
ZINC000225244907;-6.225258;-7.097874;-6.899283;-6.823436;-7.046984
ZINC000013632083;-7.162522;-7.392971;-7.1213837;-7.250275;-6.9003196
ZINC000006519812;-6.6171403;-6.9492717;-6.4222984;-6.3645663;-6.5700316
ZINC000000362611;-7.164584;-7.0168743;-6.8687725;-7.298685;-6.9843464
ZINC000000027770;-7.417299;-7.286452;-7.1611085;-7.144225;-7.3459673
ZINC000000362847;-7.0169334;-7.4289594;-7.129915;-7.2821083;-7.3953667
ZINC000019324724;-4.942862;-5.006202;-5.157307;-4.951805;-5.5214047
ZINC000004184651;-6.772852;-6.817181;-6.6892104;-6.549714;-6.7923474
ZINC000408716598;-5.3616505;-5.431422;-5.3210244;-5.3633204;-5.459158
ZINC000005179872;-6.5181646;-6.56806;-6.663474;-6.821965;-6.5677013
ZINC000070461619;-7.2422757;-7.0639505;-6.6170807;-7.167154;-7.426857
ZINC000070461618;-6.9777913;-7.0085506;-6.601135;-6.7024007;-7.1829114
ZINC000226262375;-7.076543;-6.1130066;-6.195029;-6.6511564;-6.4631786
ZINC000045891175;-6.964827;-6.3778396;-6.2789197;-6.657864;-6.601783
ZINC000004859549;-7.514786;-7.492221;-7.4869404;-7.4787664;-7.820949
ZINC000217669655;-7.083513;-7.126017;-7.0047445;-6.911743;-7.1681046
ZINC000217669573;-6.9436107;-6.7248845;-6.8093376;-6.6410184;-6.6729307
ZINC000217669758;-6.5244064;-6.4178085;-6.6493425;-6.636588;-6.3233614
ZINC000217669856;-6.4709425;-6.4374456;-6.464286;-6.590227;-6.6255393
ZINC000001588898;-6.1251764;-6.0009604;-5.676871;-6.4068804;-5.8906746
ZINC000228969801;-5.9818554;-6.115987;-5.6675515;-6.2759748;-5.8687725
ZINC000008051585;-7.8629246;-7.6946673;-7.639295;-7.4404235;-7.4069567
ZINC000001703842;-7.0478296;-6.876454;-6.447936;-7.033034;-6.6831565
ZINC000020154194;-7.0108953;-6.8933578;-6.56603;-6.9911838;-7.171845
ZINC000045726795;-6.702096;-6.428147;-6.533963;-6.6073465;-6.498629
ZINC000107960561;-6.6292276;-6.62592;-6.004452;-6.910864;-6.1522703
ZINC000107960565;-6.4600034;-6.246731;-6.0877695;-6.837836;-6.2588854
ZINC000095534775;-8.031759;-7.9176583;-7.9339066;-8.180934;-7.8368416
ZINC000001703841;-6.39657;-6.0589576;-6.155182;-6.5720696;-6.5149727
ZINC000001710398;-6.8792043;-7.1147904;-6.3459473;-6.527439;-6.3789816
ZINC000052840082;-6.36505;-6.395524;-6.4378104;-6.64191;-6.3600287
ZINC000195793367;-5.62891;-5.8436155;-5.542068;-4.7805905;-4.9629974
ZINC000225239592;-6.7522383;-6.7568336;-6.836972;-7.1425567;-7.032422
ZINC000225238090;-6.6819506;-6.2245793;-6.3715286;-6.872145;-6.5551157
ZINC000225246333;-6.799118;-7.343976;-6.647248;-7.089896;-7.347381
ZINC000228962760;-6.7726736;-7.186735;-7.285129;-7.337419;-7.4166746
ZINC000037668459;-7.036831;-7.5350585;-7.298373;-7.1319213;-6.6981416
ZINC000063527662;-7.6058702;-7.3340435;-7.513403;-7.2563143;-7.6044254
ZINC000063527661;-7.441662;-7.567129;-7.435229;-7.4151335;-7.3758974
ZINC000063527663;-8.0566225;-7.3396897;-7.812774;-7.337212;-7.601087
ZINC000005748890;-5.9661694;-5.963559;-6.0535135;-5.678479;-5.637498
ZINC000001718689;-6.7894173;-6.5264087;-6.5865316;-6.909506;-6.359532
ZINC000004280783;-7.0600433;-6.280596;-6.61901;-6.840632;-6.5038624
ZINC000001716459;-6.37624;-6.849959;-6.446204;-6.4983506;-6.032622
ZINC000001717741;-7.722421;-7.8417916;-7.416492;-7.3591647;-7.3360066
ZINC000079350301;-7.8414564;-7.5260797;-7.670413;-7.684919;-7.4376106
ZINC000079420971;-7.262402;-7.233761;-6.7566004;-7.242495;-6.417237
ZINC000409007057;-7.387555;-7.8523774;-7.483629;-7.6095905;-7.400697
ZINC000035047797;-6.5539;-7.3698997;-6.8935566;-7.3553605;-7.1788926
ZINC000095071583;-7.200937;-6.9875236;-6.9764967;-7.459899;-6.973798
ZINC000035047796;-6.735411;-7.280886;-6.7366557;-7.263773;-7.04071
ZINC000091356023;-6.851007;-6.3724174;-6.5921626;-6.9748297;-6.4734054
ZINC000091356013;-6.7634325;-6.227154;-6.3595467;-6.6895704;-6.493421
ZINC000091356011;-6.7231913;-6.176098;-6.182093;-6.6445327;-6.589173
ZINC000002781227;-5.9792957;-6.067281;-6.769542;-6.48619;-6.0093846
ZINC000002781362;-6.8604546;-6.0584536;-6.0063887;-5.8836656;-6.2604437
ZINC000054370001;-7.1593904;-7.34288;-7.227561;-7.506242;-7.3308816
ZINC000054375297;-7.666793;-7.216076;-7.2609553;-7.431643;-7.6202364
ZINC000054370003;-7.2600737;-7.4208426;-7.0936913;-7.0040803;-7.165315
ZINC000003102258;-6.9680777;-6.7518244;-6.6794424;-6.697341;-6.6032324
ZINC000054375299;-7.588212;-7.2342157;-7.253744;-7.4708953;-7.663589
ZINC000101986284;-8.458046;-9.049718;-8.314198;-8.542783;-8.16691
ZINC000032048705;-7.376752;-7.1887064;-7.396852;-7.066054;-7.358901
ZINC000032048700;-7.5802917;-7.2205853;-7.072963;-7.322302;-7.2339063
ZINC000071788269;-7.446351;-7.6306467;-7.062174;-6.7416344;-6.623703
ZINC000000037408;-6.1196575;-6.0161386;-5.432076;-5.483458;-5.528761
ZINC000058023516;-6.713401;-7.3426876;-7.0736885;-6.7101283;-6.778221
ZINC000252516214;-7.1015244;-6.7338543;-7.0483747;-6.7723594;-6.6678023
ZINC000252515355;-6.8984165;-6.4858885;-7.0039635;-6.7348213;-6.5425982
ZINC000252515354;-6.5071936;-6.4412575;-6.49597;-6.537879;-6.7317295
ZINC000252516213;-7.1614614;-6.8786488;-6.8579473;-6.8405867;-7.3023834
ZINC000005964456;-6.1388645;-5.769674;-5.5475664;-5.7825522;-5.8723726
ZINC000104388134;-6.162305;-5.900138;-5.8032064;-5.6550503;-5.899639
ZINC000075958947;-8.064307;-8.233708;-7.8127737;-7.615582;-7.5953083
ZINC000075958949;-8.165776;-8.305871;-7.900605;-7.7678676;-7.679076
ZINC000001563575;-5.7941375;-5.522293;-5.5650315;-6.11945;-5.7633824
ZINC000001628278;-5.616664;-5.457394;-5.5313973;-4.9028606;-5.581644
ZINC000085390711;-7.436439;-7.6550684;-7.520904;-7.405118;-7.7754474
ZINC000001675110;-4.9518166;-4.810049;-5.2855625;-4.556188;-4.5889754
ZINC000001677233;-6.392261;-6.019491;-6.427637;-6.329759;-6.5308814
ZINC000001684489;-5.195535;-4.8494015;-5.461288;-5.290103;-5.278794
ZINC000001747158;-6.5003057;-6.971023;-6.750983;-6.3985624;-6.552864
ZINC000002039126;-5.6429667;-5.696742;-6.0064588;-5.736535;-5.859976
ZINC000008569610;-7.223085;-7.118985;-7.139357;-7.080516;-7.2418404
ZINC000008569609;-6.9863133;-7.420321;-6.8232236;-7.080072;-7.152406
ZINC000006224734;-6.782667;-7.569876;-7.0128202;-7.2908216;-7.2950354
ZINC000045221393;-7.420693;-6.3353353;-6.725945;-6.9144135;-6.7941723
ZINC000253574332;-6.2327757;-6.956024;-6.973023;-6.8603745;-7.1331673
