name;01;02;03;04;05
ZINC000004336692;-5.1156464;-5.379476;-4.5162687;-5.1825466;-4.8453813
ZINC000072238903;-6.602136;-7.0133486;-6.3104916;-6.608851;-6.602397
ZINC000072238902;-6.6217856;-7.1524477;-6.613387;-6.6229444;-6.589617
ZINC000085790376;-5.6846957;-5.9729495;-5.712069;-6.0327983;-5.8217835
ZINC000085790375;-5.5825577;-6.019429;-5.7048693;-6.105982;-5.805874
ZINC000004476508;-6.168622;-6.4088693;-5.8618836;-5.9373217;-6.1411033
ZINC000004476510;-6.15182;-6.5789633;-6.0233507;-6.02779;-6.146595
ZINC000102190836;-4.2963996;-3.782738;-3.888696;-3.6669846;-2.8325088
ZINC000006677797;-6.052642;-5.8797297;-5.9435387;-5.7212396;-5.713371
ZINC000019853313;-5.819721;-5.34035;-5.2284107;-5.353275;-5.515387
ZINC000113207091;-5.6852136;-5.9815845;-5.641467;-5.7286906;-5.7585363
ZINC000113207088;-6.0356493;-6.0216427;-5.401639;-5.6486707;-6.0101233
ZINC000004892522;-5.9767723;-6.085787;-6.1849284;-6.1973705;-5.9994516
ZINC000019866250;-6.0930796;-6.1030574;-5.983687;-6.223838;-6.072453
ZINC000082125451;-4.8422847;-4.5940633;-4.8873687;-5.3174477;-4.6783705
ZINC000002561025;-5.1546025;-5.481612;-5.501812;-5.579865;-5.3872614
ZINC000001640977;-5.5963264;-5.4580736;-4.536734;-5.8108654;-5.7854404
ZINC000002656288;-5.229557;-4.8659425;-4.0741677;-4.7844105;-5.060929
ZINC000031990034;-5.401442;-5.695446;-5.1865506;-5.134898;-4.7456765
ZINC000031990029;-5.5292006;-6.0635014;-6.0481415;-5.6986904;-5.4845543
ZINC000031990032;-5.7232795;-6.127909;-6.0878296;-5.428902;-5.3663516
ZINC000031990026;-5.5543394;-5.6649466;-5.208327;-5.146337;-4.7591124
ZINC000085436827;-5.6712284;-5.7211585;-5.12436;-5.264908;-5.1293235
ZINC000085436828;-5.7082624;-5.823591;-5.438704;-5.543446;-5.1885805
ZINC000004705203;-5.1687717;-5.3695064;-5.0205574;-5.195075;-5.268161
ZINC000035851507;-5.747047;-5.604884;-5.707673;-5.383091;-5.8080983
ZINC000379811890;-5.9463396;-6.0641413;-5.279834;-5.389393;-5.4913163
ZINC000035851506;-6.316746;-5.493686;-5.575174;-5.5843287;-5.8675346
ZINC000379811894;-5.868141;-6.212007;-5.201245;-5.376354;-5.5661163
ZINC000035851505;-5.6888103;-5.636728;-5.2364097;-5.315612;-5.1254663
ZINC000035851508;-5.865068;-5.7307973;-5.2857676;-5.7970552;-5.357209
ZINC000004008993;-4.6154633;-4.6485734;-4.3052177;-4.658883;-4.3696704
ZINC000001771407;-4.687225;-4.520375;-4.0471373;-4.4320264;-4.0741706
ZINC000001771406;-4.2269645;-4.401849;-4.495359;-4.4863844;-4.3195524
ZINC000004008994;-4.3952413;-4.736984;-4.2854805;-4.6275387;-4.241772
ZINC000038932750;-4.6208744;-4.2620144;-4.6535325;-5.085424;-5.2397394
ZINC000034085613;-5.904911;-5.5029163;-5.18855;-5.3824744;-5.482312
ZINC000040920654;-5.6598544;-5.6358886;-5.55015;-5.608464;-5.3256392
ZINC000062533326;-5.9095755;-5.9168997;-5.4919496;-5.723346;-5.483573
ZINC000089938932;-5.8850603;-5.964023;-5.80042;-5.6744456;-5.6740284
ZINC000237912186;-6.871266;-6.659951;-6.317418;-6.465171;-6.3525186
ZINC000042539754;-5.645567;-5.8516145;-5.107047;-5.0778046;-5.142023
ZINC000004811920;-5.6886444;-5.628495;-5.7536387;-5.6124635;-5.7701845
ZINC000071788800;-6.645959;-6.01104;-5.6526566;-5.4888644;-5.731994
ZINC000253412190;-6.2460356;-6.4797053;-6.337853;-6.2156186;-6.3397317
ZINC000005613046;-5.3411236;-5.1667895;-4.6038857;-5.368637;-4.5922904
ZINC000098089014;-6.783662;-7.23679;-6.262871;-6.5993853;-7.0781546
ZINC000005613051;-5.2822723;-4.785208;-4.5342197;-5.2545466;-4.41487
ZINC000077010508;-6.2921476;-6.2300987;-5.8736696;-5.9858375;-6.2035522
ZINC000237931393;-7.002768;-6.7927747;-6.2992196;-6.5417056;-6.4572935
ZINC000034522724;-4.336799;-4.279338;-4.80889;-4.254806;-4.5457377
ZINC000253495813;-6.0447955;-6.1033087;-5.1145744;-5.0968466;-5.287098
ZINC000035187948;-5.875166;-5.9618654;-6.220511;-5.8832955;-5.814112
ZINC000035187949;-5.754638;-5.999739;-6.0764885;-5.7196836;-5.3019247
ZINC000253495695;-5.5047874;-5.8776107;-5.7699375;-6.046276;-5.581109
ZINC000035609634;-5.6137223;-6.007387;-5.6038404;-5.6337757;-5.1646166
ZINC000035609635;-5.5975814;-6.0166154;-5.6429977;-5.6575594;-5.035383
ZINC000104251170;-4.4258947;-4.3336606;-4.0999446;-4.116439;-4.229177
ZINC000188221742;-5.914354;-5.8483367;-6.0390577;-5.7710624;-5.6466165
ZINC000036162670;-5.994574;-5.5765014;-5.7717867;-5.677899;-5.579244
ZINC000036162666;-5.930506;-5.480913;-5.796301;-5.8597703;-5.7979326
ZINC000253495432;-5.566436;-5.801451;-5.529393;-5.723005;-5.3400874
ZINC000021365283;-5.320434;-5.958722;-5.400212;-5.700042;-5.8992844
ZINC000065454664;-5.3630176;-5.473194;-5.0425053;-5.2441235;-5.036052
ZINC000036286464;-5.9361806;-5.7990403;-6.067535;-6.0028143;-5.740038
ZINC000001882405;-4.599598;-5.151806;-5.026986;-5.684004;-5.3455853
ZINC000004218576;-5.9157457;-5.302056;-5.6246195;-5.652726;-5.7171955
ZINC000089938934;-5.5707865;-6.233495;-6.0829315;-5.6229525;-5.636128
ZINC000004694355;-4.863932;-5.275775;-4.835278;-5.181514;-5.3104124
ZINC000004705213;-4.9927387;-5.472483;-5.0206165;-4.929252;-5.3207936
ZINC000126769798;-5.6973324;-5.2818756;-5.5921655;-5.370727;-5.165434
ZINC000019702179;-5.6599083;-5.9088764;-5.355202;-5.3315196;-5.573181
ZINC000071746498;-6.027601;-5.8382196;-6.204542;-5.906742;-5.6528745
ZINC000071746499;-6.279278;-5.991873;-5.676537;-5.536092;-5.402532
ZINC000035609633;-5.6533413;-5.5673237;-5.700281;-5.4135575;-5.022325
ZINC000000094845;-5.3633795;-5.3388357;-5.3342204;-5.301636;-5.486498
ZINC000092510173;-6.345365;-5.20103;-5.461733;-5.777023;-5.4709725
ZINC000019423978;-6.4773893;-6.2793765;-6.1828237;-6.2824626;-5.875703
ZINC000019423979;-6.302204;-6.212752;-6.2019258;-6.3409615;-5.924149
ZINC000019789704;-4.7342277;-5.006858;-4.482557;-4.5094075;-4.17768
ZINC000019789707;-4.9735546;-5.173023;-4.7707357;-4.765115;-4.4551773
ZINC000019789706;-4.833134;-4.8999734;-5.234789;-4.750767;-4.4914217
ZINC000019789708;-4.76112;-4.9949393;-4.9150386;-4.8040166;-4.5170913
ZINC000020254492;-6.4163623;-6.899661;-6.1943917;-6.3885083;-6.12115
ZINC000257346192;-4.0632095;-4.347459;-3.9320629;-4.005521;-4.343291
ZINC000257346191;-3.9484892;-4.0211644;-3.8418899;-3.8216822;-4.07665
ZINC000037487481;-4.62962;-5.1045046;-5.25669;-4.913144;-4.6078367
ZINC000037487479;-5.0498905;-5.4977946;-4.4625635;-4.634406;-4.2900863
ZINC000003994216;-5.534959;-6.357423;-5.854234;-5.4005747;-5.793718
ZINC000037692542;-6.1172132;-5.631433;-4.992818;-5.404733;-5.196188
ZINC000037692540;-6.4371023;-5.7283993;-5.478606;-5.2515144;-5.5872808
ZINC000037692541;-6.4385815;-6.0893135;-5.7012167;-5.548077;-5.6032095
ZINC000037692543;-6.28343;-5.6720705;-5.9492188;-5.8453975;-5.5758424
ZINC000002036139;-6.926574;-7.1797037;-6.7159824;-6.924968;-6.6505013
ZINC000044609991;-6.387555;-6.2532372;-6.330965;-5.972181;-6.332144
ZINC000045949823;-5.6507425;-5.9125695;-5.5808077;-5.637173;-5.85771
ZINC000019794148;-5.7212467;-5.576951;-5.134843;-5.846227;-5.496093
ZINC000019794147;-5.9832244;-5.4192057;-4.9387517;-5.833458;-5.5554495
ZINC000070853104;-5.306004;-5.3549886;-5.282542;-5.389789;-5.1743107
ZINC000004760799;-6.2390785;-6.382582;-6.0204134;-5.63279;-5.542551
ZINC000004764178;-6.5051613;-5.617633;-6.163514;-5.7069645;-5.823027
ZINC000004764184;-6.3101215;-6.234763;-6.0153403;-5.901651;-5.9840517
ZINC000015440565;-5.6249185;-5.5936756;-5.261748;-5.443254;-4.9939327
ZINC000100004300;-5.834344;-6.608494;-5.996981;-6.353636;-6.3141556
ZINC000100004298;-5.834344;-6.608494;-5.996981;-6.353636;-6.3141556
ZINC000011755151;-5.633933;-5.7321053;-5.2757835;-5.9568543;-5.350475
ZINC000011755150;-5.8279037;-5.732905;-5.3180623;-5.967456;-5.340145
ZINC000038083711;-5.8981323;-6.3115273;-6.389562;-6.109056;-5.8654733
ZINC000038083708;-5.8474283;-6.35003;-6.485263;-6.0258746;-5.7334538
ZINC000038083710;-6.0306478;-6.2912903;-6.516676;-6.172021;-5.7825823
ZINC000038083709;-5.995843;-6.303931;-6.599037;-6.1529474;-5.703083
ZINC000013719785;-4.8095565;-4.9969635;-4.814313;-4.804742;-5.051363
ZINC000022205855;-5.1871724;-6.2269993;-4.750323;-5.647776;-5.3490787
ZINC000003327330;-5.630721;-5.029489;-4.726368;-5.188541;-4.6079063
ZINC000003327332;-5.60636;-5.086322;-4.828644;-5.1721945;-4.6588206
ZINC000032107339;-3.747377;-3.978723;-2.9608583;-3.6626632;-2.882223
ZINC000032107341;-4.328727;-3.9177003;-3.4679284;-3.370298;-3.3745384
ZINC000033961778;-5.062083;-5.127603;-4.207992;-4.2803793;-4.637374
ZINC000043760855;-5.987987;-6.305921;-6.214178;-6.0175056;-5.7379556
ZINC000037819373;-6.0018296;-6.1161013;-5.423406;-5.5420995;-5.5033946
ZINC000048547245;-5.2916565;-5.503147;-4.926456;-4.7601705;-4.592032
ZINC000096026543;-5.285892;-6.054919;-6.1010346;-5.7218304;-5.637069
ZINC000096026544;-5.3426967;-6.121842;-6.1171155;-5.7268157;-5.712626
ZINC000084248216;-5.602607;-5.4271665;-5.7542734;-4.843155;-5.2386184
ZINC000101135355;-6.539738;-5.880296;-5.9456506;-5.8693037;-6.005514
ZINC000019429847;-5.168965;-5.219376;-5.600694;-5.096056;-4.5622787
ZINC000095495932;-4.483195;-4.748757;-4.5311437;-3.969577;-3.950104
ZINC000019429848;-5.2399616;-5.2972884;-5.6883187;-5.075446;-4.6412716
ZINC000000485643;-4.9526863;-5.7678385;-5.5003986;-5.5594263;-5.2686586
ZINC000141935332;-5.105077;-5.193244;-4.423001;-4.450615;-4.680843
ZINC000003852580;-6.9394126;-5.968306;-6.0868487;-6.3825955;-6.056273
ZINC000037243141;-5.87855;-6.216474;-5.8831987;-6.239783;-5.965498
ZINC000004761049;-6.5087423;-6.126601;-5.7701545;-5.790504;-5.467584
ZINC000238686803;-6.883841;-6.9504447;-6.348503;-6.352307;-6.6468706
ZINC000203488208;-4.283374;-4.611399;-4.248173;-4.308359;-4.405937
ZINC000242688552;-3.2752388;-4.5076714;-4.301736;-3.8777823;-4.3532686
ZINC000242688550;-3.9364543;-3.9243183;-4.16965;-3.8835428;-4.211903
ZINC000242688551;-3.587078;-3.877577;-3.9643276;-3.689644;-3.8558245
ZINC000095908509;-4.907828;-5.210074;-4.5577536;-5.626285;-5.704848
ZINC000095908510;-4.663315;-4.671232;-4.6380353;-4.8040833;-4.933717
ZINC000095908520;-4.694159;-4.7197857;-4.5666595;-4.573356;-4.4508553
ZINC000169676593;-5.5636625;-5.7042184;-5.4255705;-5.588142;-5.191662
ZINC000101368834;-5.8909492;-4.5435815;-4.097033;-4.968898;-4.6431193
ZINC000101368829;-5.183402;-5.0198407;-3.9769723;-4.6566787;-4.471142
ZINC000041105084;-6.3809323;-5.7513785;-6.152791;-6.0310035;-6.128241
ZINC000034214043;-6.197985;-4.9866405;-5.5602117;-5.627143;-5.821971
ZINC000070458337;-6.521833;-6.5761876;-5.9964375;-6.420846;-5.899239
ZINC000070458338;-6.635069;-6.5587797;-6.1428113;-6.6198225;-6.1449013
ZINC000126769548;-5.697283;-5.282616;-5.591893;-5.3706026;-5.1660347
ZINC000042783804;-7.2453165;-6.9919763;-7.0965605;-6.822427;-6.914496
ZINC000216185976;-3.7700772;-3.635076;-3.4710908;-3.3558993;-3.4704149
ZINC000618256964;-5.9310913;-5.600831;-5.3304057;-5.6002674;-5.464533
ZINC000670422539;-5.0260496;-4.919646;-4.722604;-5.2282934;-5.126072
ZINC000000485783;-5.469488;-5.1568184;-5.6067557;-5.4830856;-5.675928
ZINC000044021593;-4.0319037;-4.200602;-3.905899;-3.7867105;-4.11756
ZINC000004566610;-3.406508;-3.7948208;-2.9307516;-2.8383694;-3.396854
ZINC000104776470;-5.5584106;-5.951573;-5.1435294;-5.0515947;-5.0986605
ZINC000072233433;-6.3702025;-6.1364665;-5.5793996;-5.6778116;-6.052536
ZINC000072233434;-5.843558;-6.2175007;-5.236694;-5.910486;-6.036354
ZINC000024987600;-6.2157803;-6.8463774;-6.687033;-6.569126;-6.079476
ZINC000238853938;-4.7783823;-5.2830114;-4.9474506;-5.0401855;-4.59654
ZINC000019789696;-5.0803494;-5.1787367;-5.0241;-4.9992037;-4.64528
ZINC000238853939;-5.0693936;-5.4667616;-4.9237857;-4.9445987;-4.6889076
ZINC000019789693;-4.8478556;-4.900909;-5.093017;-4.829281;-4.5291905
ZINC000019789691;-5.2220483;-5.078426;-4.6135488;-4.8688216;-4.425848
ZINC000019789694;-5.2795744;-4.8826184;-4.754747;-4.9132543;-4.5903673
ZINC000022205832;-6.0242167;-6.178006;-5.3650455;-5.0366516;-4.7181935
ZINC000022205835;-5.6612043;-6.3517733;-4.982875;-5.1729527;-4.938293
ZINC000019793427;-6.5113997;-6.3637156;-6.853547;-6.548854;-6.870811
ZINC000026442016;-4.8138366;-4.67267;-4.783538;-4.1246877;-4.28831
ZINC000004533914;-6.272115;-6.336668;-6.157511;-5.943925;-6.1981587
ZINC000037802588;-6.7091227;-6.570923;-6.2503757;-5.7347665;-5.3237815
ZINC000037802587;-6.3176823;-6.048755;-6.0474305;-5.7841945;-5.2906575
ZINC000049943434;-6.428868;-5.8195357;-5.8400483;-6.342801;-5.967659
ZINC000020256110;-6.242766;-6.961958;-6.3217607;-6.1009197;-6.5344725
ZINC000048546987;-4.8030844;-5.3916435;-4.5319486;-4.685215;-4.9166083
ZINC000048547241;-4.9972773;-5.025702;-4.928994;-4.684753;-4.7031245
ZINC000237595541;-5.9683247;-6.242206;-5.9931817;-6.1383758;-6.4661407
ZINC000237421599;-6.1123323;-6.1665177;-6.0090623;-6.2393656;-6.370723
ZINC000104145238;-5.810101;-5.9498963;-6.0951643;-5.7192106;-5.4787445
ZINC000020218472;-6.6148944;-5.95512;-6.0348387;-5.8643613;-5.6638074
ZINC000006447457;-5.917045;-6.3373337;-6.020458;-5.818752;-5.8985844
ZINC000002075451;-5.7544794;-5.8905945;-5.573163;-5.6443415;-5.593081
ZINC000660778259;-5.906242;-6.0839486;-4.9210587;-5.652304;-5.2520485
ZINC000026476587;-6.463298;-6.745914;-6.5749316;-6.1233287;-6.138173
ZINC000032107321;-4.7243075;-5.573505;-4.890356;-4.5823317;-4.7904205
ZINC000032107323;-4.6902027;-5.2458477;-4.8600397;-4.514102;-4.6681886
ZINC000110666018;-6.355736;-6.2603145;-5.8795776;-6.141139;-5.9772973
ZINC000110666021;-6.400438;-6.1779222;-5.901652;-6.18063;-6.071848
ZINC000231659808;-6.097169;-6.582591;-6.4192314;-6.105985;-5.725295
ZINC000000054158;-5.342092;-5.5300736;-5.5128903;-5.3459845;-5.4972873
ZINC000215995929;-4.145184;-3.963221;-4.476812;-3.8014934;-3.1038072
ZINC000000057195;-6.1794834;-6.0348473;-6.0169287;-5.5056376;-6.1067104
ZINC000000181384;-5.9184275;-6.5362325;-6.1049767;-6.0022388;-6.1874733
ZINC000000285928;-5.417041;-5.5192018;-5.6348624;-5.4210873;-5.689056
ZINC000101690064;-6.0960684;-5.6651883;-4.978728;-5.603754;-5.6070113
ZINC000078931541;-6.720175;-6.620873;-5.928693;-6.820299;-6.3588934
ZINC000078931528;-5.8266916;-5.9909997;-5.621778;-6.0770636;-5.999525
ZINC000126373142;-6.019617;-5.8540874;-6.092802;-6.003496;-6.2658443
ZINC000067870515;-5.4881163;-4.7860866;-5.781518;-5.458664;-5.1757207
ZINC000001708444;-5.0985622;-5.683907;-5.675388;-5.4354286;-5.1836205
ZINC000001771816;-4.6149664;-4.825761;-5.1575003;-4.5395417;-4.5633674
ZINC000001771817;-4.921485;-5.1400723;-5.2729506;-5.0826054;-4.85614
ZINC000002383787;-6.149325;-6.312501;-5.5051274;-6.1703854;-5.620718
ZINC000002561109;-7.0027266;-6.8835635;-6.6613092;-6.7524734;-6.902479
ZINC000002566806;-7.069033;-6.967944;-6.397702;-6.760133;-7.0763006
ZINC000003010507;-6.977213;-6.884253;-6.6763883;-6.776773;-6.9173126
ZINC000082756768;-5.683078;-5.9812317;-5.6420493;-5.72543;-5.7589555
ZINC000004136195;-4.474292;-4.5562234;-4.497635;-4.361034;-4.190792
ZINC000004136199;-4.870943;-4.8444805;-4.3710475;-4.815258;-4.455455
ZINC000082756769;-6.038096;-6.018345;-5.403141;-5.651604;-6.0114393
ZINC000022026428;-6.1937475;-5.589818;-6.026018;-6.196581;-5.7670345
ZINC000004761042;-5.9998484;-6.1126122;-5.9615045;-5.7540555;-5.6234384
ZINC000004785978;-5.245694;-4.8717;-5.1057043;-4.7725415;-5.0161104
ZINC000004785980;-5.3151817;-4.9158974;-5.4571033;-4.804724;-4.9728923
ZINC000004785979;-4.8777213;-4.740329;-5.052766;-4.739085;-5.1488404
ZINC000004785977;-5.031295;-4.920616;-5.1791196;-4.6575413;-5.1087174
ZINC000019411125;-6.525698;-6.3751526;-6.01389;-6.316351;-6.253277
ZINC000005282310;-5.1018143;-5.346023;-4.7377915;-5.269782;-4.6209216
ZINC000005282313;-4.819973;-4.8077207;-4.8256946;-4.9336724;-4.7868485
ZINC000005494878;-4.7601776;-5.4998565;-5.3218694;-4.877669;-5.05233
ZINC000005784279;-5.449359;-5.743175;-5.4711637;-5.8524823;-5.5598035
ZINC000169676592;-5.8977757;-6.1666603;-5.948398;-5.6942143;-5.313095
ZINC000020464847;-5.981429;-5.27726;-5.1802964;-5.2057705;-4.62151
ZINC000020465678;-5.7341685;-5.583066;-5.246649;-5.3622355;-5.3263874
ZINC000006069509;-5.3842907;-5.9646945;-5.6452994;-6.0488863;-5.9588585
ZINC000006375665;-5.276553;-4.686377;-5.2671742;-5.4580703;-4.984408
ZINC000015675310;-6.254702;-5.9070044;-5.8034706;-5.635861;-5.647917
ZINC000002579063;-5.3548684;-5.0941987;-4.9852114;-4.93505;-4.92047
ZINC000043708030;-5.7185535;-5.7916803;-5.9290543;-5.614285;-5.4859514
ZINC000023477052;-6.0740843;-5.8155355;-5.508905;-5.2479954;-5.1317735
ZINC000096024198;-5.668133;-5.9631476;-5.177862;-5.504426;-5.895501
ZINC000008764593;-6.2674437;-6.853404;-6.511574;-6.569481;-6.0839887
ZINC000958527811;-5.5368576;-5.7589593;-5.3027096;-5.532645;-4.61633
ZINC000958527880;-6.3504324;-6.0801916;-5.6897955;-5.934655;-5.9972296
ZINC000958527803;-5.261787;-5.432146;-4.9337316;-5.089778;-4.641553
ZINC000958527874;-6.302668;-5.8687234;-5.632934;-6.0466557;-5.9879465
ZINC000958527809;-5.110284;-5.569448;-5.590298;-5.3477707;-4.898745
ZINC000958527810;-4.898389;-5.5295095;-5.274324;-5.162673;-5.052313
ZINC000096347477;-5.5912304;-5.9992976;-5.6252327;-5.862348;-5.797463
ZINC000095908521;-4.9557033;-4.8443475;-4.7053256;-4.825019;-4.7542953
ZINC000006811564;-6.1107793;-5.962357;-5.9566574;-6.1141567;-6.0080404
ZINC000252561112;-5.558422;-5.927394;-5.6796207;-6.0721517;-5.79355
ZINC000013625055;-5.8750434;-6.4767747;-5.6381354;-5.923309;-5.7692976
ZINC000026442013;-5.363714;-5.2448153;-4.8959537;-4.6867228;-4.4825153
ZINC000012484080;-4.6902533;-4.9751954;-5.4876246;-5.346716;-5.133811
ZINC000012529654;-5.1545053;-5.1834917;-5.6531806;-5.5154514;-5.170464
ZINC000067172843;-5.7438874;-6.356581;-5.940818;-5.9830775;-5.802084
ZINC000017000414;-6.764856;-6.713357;-6.459303;-6.341192;-6.61029
ZINC000017000410;-6.4711833;-6.21189;-6.0172634;-5.7687497;-6.2853875
ZINC000104145242;-6.1031365;-5.9834766;-5.993828;-5.70233;-5.810073
ZINC000104145234;-6.1706443;-6.3249483;-6.215348;-5.631176;-5.9161224
ZINC000104145239;-6.527163;-6.2831755;-6.2949944;-5.8710732;-6.1781716
ZINC000065431787;-5.1057444;-5.196148;-4.9950075;-4.8631215;-5.27744
ZINC000001771394;-5.547308;-5.2465796;-4.573179;-4.8399687;-4.347703
