name;01;02;03;04;05
ZINC000666853886;-6.673404;-7.069696;-6.511052;-6.661229;-6.205742
ZINC000666853888;-6.8610234;-7.114461;-6.3402066;-6.754311;-6.154567
ZINC000666853889;-7.395583;-7.0051146;-6.915587;-7.3153114;-6.6169205
ZINC000666857712;-6.9864345;-6.5672603;-6.779979;-6.968434;-5.8433175
ZINC000629409329;-6.597035;-6.417959;-5.9270153;-6.535128;-5.888054
ZINC000629409328;-6.871131;-6.381505;-5.735756;-5.9591503;-5.6883507
ZINC000666874205;-7.2371187;-6.627156;-6.5063434;-7.009505;-6.569742
ZINC000666874204;-6.8786097;-6.217418;-6.200738;-6.8417363;-6.4123664
ZINC000666874206;-7.0195994;-6.436484;-6.2897534;-6.8523564;-6.5215883
ZINC000666874203;-7.287533;-6.6359825;-6.41977;-7.260498;-6.52014
ZINC000666936633;-6.5153546;-6.452121;-6.3793674;-6.4361486;-6.319058
ZINC000666936632;-6.837446;-5.884436;-5.936412;-6.6118193;-5.602358
ZINC000666942064;-6.739587;-6.8128405;-6.223322;-6.833272;-5.6009655
ZINC000666936635;-6.691603;-6.4528856;-6.1454926;-6.5477533;-5.6472898
ZINC000666942065;-6.7682276;-6.085437;-5.7845697;-6.294012;-5.71695
ZINC000666942067;-6.656523;-6.276883;-6.046512;-6.7067823;-6.1263304
ZINC000666942066;-6.6555424;-6.6187615;-6.0030766;-6.8227844;-5.605379
ZINC000666936634;-6.7532387;-6.3625135;-5.9387493;-6.5483966;-5.67018
ZINC000666963971;-7.9835186;-7.2264605;-6.9215407;-7.330308;-7.6393275
ZINC000666963973;-7.5942426;-7.2411656;-6.766996;-7.403366;-7.1243973
ZINC000666963972;-7.576011;-7.3933196;-6.7202487;-7.2576623;-6.761896
ZINC000666963974;-7.448951;-7.1375847;-6.8264155;-7.1347766;-7.02285
ZINC000666991397;-7.173335;-6.29856;-5.8034444;-6.373639;-5.913595
ZINC000666991396;-7.1386023;-6.338273;-5.9163384;-6.3433137;-5.8835545
ZINC000873254314;-6.5836897;-6.7415175;-6.5880437;-6.9094167;-6.1470523
ZINC000873254313;-6.922556;-6.559751;-6.4859676;-6.530651;-6.1392417
ZINC000873258454;-7.027711;-6.1927013;-6.2676363;-6.5105267;-6.1598053
ZINC000873258455;-6.6470466;-6.416253;-6.510441;-6.611997;-5.973092
ZINC000070593211;-6.0727973;-5.7250314;-5.629891;-5.938424;-5.3720064
ZINC000070593354;-6.9009275;-6.1693735;-6.1140094;-6.281588;-5.8050494
ZINC000070592027;-6.659122;-6.204324;-5.8515306;-5.976442;-5.618804
ZINC000070593370;-6.442689;-6.3855376;-6.1466565;-6.112547;-5.8212595
ZINC000070593321;-6.832872;-6.722718;-6.12174;-6.4212236;-5.722243
ZINC000070593353;-7.0720596;-6.5833607;-6.0096507;-6.167812;-6.2151046
ZINC000070593389;-6.759355;-6.9364367;-6.1736813;-6.3783355;-6.0807066
ZINC000070593372;-6.1663704;-6.2124143;-6.0470304;-6.101457;-5.5424147
ZINC000070593322;-6.6965094;-6.673572;-6.364492;-6.4077973;-6.1308784
ZINC000070593369;-6.6579647;-6.453167;-6.322535;-6.2637405;-5.991173
ZINC000070593371;-6.2290816;-5.9561405;-6.2615805;-6.0022917;-5.6049905
ZINC000070593366;-7.103995;-6.629071;-6.181338;-6.2870183;-6.0847244
ZINC000070593365;-7.208482;-6.919864;-6.408839;-6.634596;-5.8800025
ZINC001326474090;-6.737916;-6.4124255;-6.2482834;-6.2562604;-6.287409
ZINC001326474089;-7.0060844;-6.459556;-6.347405;-6.160268;-6.4821153
ZINC000697860799;-6.166397;-5.7629004;-5.364108;-6.0175705;-5.6052494
ZINC001326474088;-6.833171;-6.3621507;-6.124407;-6.2237043;-6.4156733
ZINC001326474091;-6.8671274;-6.4563413;-6.3103113;-6.191303;-6.3363624
ZINC000697860801;-6.0839577;-6.219633;-5.6036563;-6.080704;-5.7486534
ZINC000697860798;-6.2569633;-5.8478727;-5.5456257;-6.1179647;-5.7148743
ZINC000697860803;-6.050534;-6.180488;-5.665287;-6.2738295;-5.7965846
ZINC000686253967;-6.4525366;-6.761826;-6.7172008;-7.0565424;-6.1170287
ZINC000686253964;-6.8701835;-6.6799607;-6.6825666;-7.0132837;-6.074799
ZINC000102321331;-7.020747;-6.9078207;-6.804202;-6.807641;-6.122685
ZINC000656789743;-7.3472023;-6.842872;-6.928261;-7.316031;-6.047846
ZINC000656789744;-6.990592;-6.830397;-6.479736;-7.3989153;-6.1193323
ZINC000122820194;-6.065249;-6.203891;-5.6544333;-5.820911;-5.423758
ZINC000122819993;-6.305409;-5.886039;-5.769376;-6.235821;-5.7915473
ZINC001345483974;-6.2420716;-6.475186;-6.2222013;-6.2132;-6.9895906
ZINC001345483979;-6.4447002;-6.471462;-6.3759584;-6.45696;-6.7994394
ZINC001345483978;-6.312741;-6.6971636;-6.321746;-6.426584;-6.7649684
ZINC001345483977;-6.5208907;-6.7752676;-6.2289705;-6.251044;-7.1077204
ZINC000100011655;-7.0396423;-7.122834;-7.221463;-7.0311775;-6.534277
ZINC000100011652;-6.9459243;-6.90442;-6.7754726;-6.676729;-6.082633
ZINC000131990065;-6.934135;-7.1403117;-6.459606;-6.809099;-6.32904
ZINC000131990267;-7.054369;-6.959147;-6.680249;-6.627964;-6.3314686
ZINC000133301030;-6.4098177;-5.6762795;-5.454205;-6.0336385;-5.8382745
ZINC000133300823;-6.6316504;-5.8130393;-5.7657695;-6.048306;-5.7301483
ZINC001348851468;-6.649067;-6.3117976;-5.9580593;-5.991374;-5.798376
ZINC001348851469;-6.5107927;-6.127931;-5.8844213;-5.9954762;-5.6639557
ZINC000400455079;-5.9400167;-6.1359677;-6.209301;-6.166031;-6.201973
ZINC000400455081;-6.748131;-6.5064383;-6.1035266;-6.4796023;-6.106067
ZINC000400455080;-7.1863813;-6.5914116;-6.3182054;-6.519142;-6.3504415
ZINC000400455082;-6.9699855;-6.6117435;-5.840724;-6.4901633;-6.0045195
ZINC000400557376;-7.0601587;-6.8852677;-6.5088334;-6.783387;-6.2196035
ZINC000400557375;-6.6947207;-6.5028334;-6.4979534;-6.4778;-6.109559
ZINC000400557374;-7.0761585;-7.0832114;-6.385418;-6.911162;-6.2035236
ZINC000400557372;-6.8474264;-6.77342;-6.2445197;-6.621692;-5.961856
ZINC000386923132;-7.3312283;-6.7668915;-6.7613616;-6.9061213;-6.252084
ZINC000386923133;-7.188488;-6.9944124;-6.8876247;-7.38586;-6.481926
ZINC000386923131;-6.7240334;-6.711143;-6.9236193;-7.1598225;-6.525979
ZINC000386923130;-6.814575;-6.7659683;-6.9039383;-6.8709;-6.456155
ZINC000059088274;-6.279056;-5.9951534;-6.148629;-6.0106564;-5.512241
ZINC000903939057;-7.0230265;-6.3947024;-6.0391617;-6.938091;-6.205045
ZINC000903939064;-6.931083;-6.159637;-6.0187335;-7.0690417;-6.248559
ZINC001118121804;-6.7676063;-6.173324;-5.7798514;-6.080903;-6.0112247
ZINC001118121809;-6.746364;-6.467076;-5.911103;-6.309855;-6.0966816
ZINC001118059224;-6.9302244;-6.799582;-6.362668;-6.4854274;-6.174277
ZINC001118121802;-6.651548;-6.1049895;-5.593743;-6.092555;-5.843818
ZINC001118121808;-6.6423445;-6.268756;-5.7682166;-6.2315974;-5.912207
ZINC001118059235;-6.920359;-6.842512;-6.2975874;-6.477481;-6.229871
ZINC000158114025;-6.5314484;-6.011946;-6.129309;-6.110173;-6.438086
ZINC000158113874;-5.9663234;-6.594513;-6.137332;-6.1298776;-6.3937497
ZINC000169108948;-7.1275644;-6.527236;-6.133594;-6.560276;-6.794369
ZINC001574907673;-7.209644;-6.7629156;-6.24845;-6.8212295;-5.785243
ZINC000169109115;-7.003381;-6.452997;-6.589447;-6.9712605;-6.702541
ZINC001574907674;-7.218073;-6.7492223;-6.335168;-6.794735;-5.768528
ZINC001574907672;-7.0227623;-6.868912;-6.182731;-6.5761356;-5.744521
ZINC001574872501;-7.5229125;-6.746381;-6.5652885;-6.8852496;-5.971033
ZINC001574900355;-6.7834053;-6.943101;-6.216328;-6.4552093;-6.318446
ZINC001574907671;-7.0339212;-6.900551;-6.2417397;-6.6562576;-5.671793
ZINC000308176508;-6.4005237;-6.2805085;-5.780393;-6.1036315;-5.9071646
ZINC000308176506;-6.464712;-6.285552;-5.800969;-6.160778;-5.971655
ZINC000662317276;-6.514913;-5.7899084;-5.644004;-5.9962044;-5.8785667
ZINC000308521143;-7.6485295;-6.867714;-6.5006976;-7.163352;-6.3988223
ZINC000308517693;-6.8439746;-6.687313;-6.4105234;-6.6556625;-6.402564
ZINC000308521144;-6.927452;-6.9184117;-6.4502134;-6.899842;-6.5124764
ZINC000308521142;-7.2043076;-6.8497987;-6.2955422;-7.0165586;-6.5411434
ZINC000308521145;-6.9121904;-6.914039;-6.4544263;-6.887143;-6.496171
ZINC000308517691;-6.965395;-6.8448462;-6.5506296;-6.72702;-6.5976725
ZINC000308517692;-6.8907056;-6.7077413;-6.4154787;-6.4989963;-6.42229
ZINC000308517690;-7.0177507;-6.8901067;-6.5097375;-6.754424;-6.568104
ZINC000308576293;-6.3983097;-6.0910397;-6.148584;-6.411272;-6.0077915
ZINC000308576292;-6.3845015;-5.984992;-6.076014;-6.4128017;-6.027105
ZINC000308576289;-6.5622554;-6.118152;-6.085851;-6.2736316;-6.043133
ZINC000308576290;-6.485793;-6.0745945;-6.222707;-6.2557025;-5.9799523
ZINC000308830324;-6.425825;-6.251269;-5.9104633;-6.1684656;-5.911502
ZINC000309023007;-5.9170647;-5.6515207;-5.1337085;-5.6730328;-5.31682
ZINC000309159213;-6.9568906;-6.5587883;-6.277885;-6.6244707;-5.876997
ZINC000313491240;-6.557374;-6.194215;-5.9002514;-6.291771;-5.827315
ZINC000313488753;-7.480892;-6.413851;-6.481204;-6.575829;-6.212297
ZINC000313491241;-6.6644654;-6.196441;-5.877378;-6.1961284;-5.9029336
ZINC000313488747;-6.98019;-6.955204;-6.7168045;-6.7356873;-6.610342
ZINC000313488751;-7.1915207;-6.377887;-6.3119493;-6.5986395;-6.383548
ZINC000313488748;-6.914151;-6.8836164;-6.6613355;-6.8090067;-6.5436006
ZINC000379346820;-6.6348267;-6.0477343;-5.881626;-6.214306;-5.564704
ZINC000379346821;-6.709622;-5.811604;-5.9831367;-6.1611524;-5.692735
ZINC000379346819;-6.673815;-6.0190854;-5.781784;-6.3253036;-5.7354946
ZINC000379346818;-6.3444014;-5.794054;-5.97667;-6.179378;-5.737711
ZINC000085870092;-6.2160296;-6.5940156;-5.9176817;-6.4841695;-5.954005
ZINC000379534186;-6.5697775;-6.41361;-6.018055;-6.352937;-6.1546116
ZINC000379534182;-6.6085753;-6.393854;-5.9926734;-6.3278866;-6.1589036
ZINC000131430907;-5.9008417;-5.905947;-5.8526573;-5.834873;-5.67717
ZINC000665295493;-6.811139;-6.171436;-6.6661396;-6.9389987;-5.9134912
ZINC000665295496;-6.6178565;-6.368064;-6.2292223;-6.9852138;-5.7622194
ZINC000643973512;-7.1256247;-6.8829184;-6.8217773;-6.946574;-6.810588
ZINC000643973511;-7.5194063;-7.031437;-6.9476533;-7.550249;-6.555104
ZINC000665295495;-6.7230926;-6.508262;-6.046229;-7.0397305;-5.8157644
ZINC000665295494;-6.753959;-6.332824;-6.5153074;-6.924438;-5.942284
ZINC000300044077;-6.614506;-6.047419;-6.290307;-6.5410438;-6.41693
ZINC000131646209;-5.8006725;-5.4510655;-5.7165036;-5.776676;-5.1154466
ZINC000385031674;-6.6974025;-6.1453595;-5.870333;-6.38784;-5.915681
ZINC000385031673;-6.7930565;-6.0241013;-5.807083;-6.1924434;-5.7155366
ZINC000384818087;-6.5892234;-6.301743;-6.492298;-6.0552697;-5.5130033
ZINC000386150657;-7.448514;-7.703746;-6.740091;-6.926533;-7.105691
ZINC000385983433;-6.9493012;-7.1383386;-6.6629987;-6.7809854;-6.7230425
ZINC000386150660;-6.9989624;-6.848893;-6.341871;-7.213876;-6.8538632
ZINC000385983435;-7.3210983;-7.3657446;-6.7234125;-6.9050016;-7.0585327
ZINC000386150656;-7.2382774;-7.3820124;-6.599636;-7.076906;-6.8499813
ZINC000386150655;-6.900881;-7.052166;-6.4275103;-6.6473455;-6.635684
ZINC000385983436;-7.316721;-7.281121;-6.773251;-6.9738536;-7.0571737
ZINC000385983434;-6.899919;-7.279143;-6.631896;-6.7280455;-6.674104
ZINC000386798388;-7.2268505;-7.050526;-6.728835;-7.119669;-6.660392
ZINC000386798392;-7.1522517;-6.820433;-6.757476;-6.9189615;-6.600094
ZINC000386798393;-7.070414;-6.768272;-6.61472;-6.9314475;-6.552474
ZINC000386798390;-7.1914854;-7.0682473;-6.6934147;-7.16193;-6.732897
ZINC000386958437;-6.9314485;-7.1487436;-6.967497;-7.0345526;-6.9449515
ZINC000386958440;-7.246347;-7.235317;-7.083168;-7.278628;-7.299987
ZINC000386958439;-7.302669;-7.3002167;-6.9830384;-7.2605515;-7.2674184
ZINC000386958438;-6.9360495;-7.2212315;-6.976261;-7.090973;-6.982929
ZINC000387425742;-6.6884675;-6.1694055;-6.176908;-6.4341187;-5.974064
ZINC000387445905;-6.8186774;-6.2595525;-6.201228;-6.5781493;-6.466379
ZINC000643470533;-6.92756;-7.2203507;-6.861281;-6.7924232;-6.80451
ZINC000643470532;-6.8657727;-6.977618;-7.650117;-7.1787357;-6.731788
ZINC000643470571;-7.3369894;-7.406437;-6.5862346;-6.8109674;-7.291344
ZINC000643470579;-7.3287077;-6.6309195;-6.2724943;-6.4512925;-6.477247
ZINC000643470543;-7.110573;-6.605263;-6.2825785;-6.694931;-6.3198514
ZINC000643470544;-6.0522814;-6.267777;-5.9632297;-6.128197;-5.682241
ZINC000643470572;-6.983645;-7.214733;-6.584123;-6.9592867;-7.1244335
ZINC000643470541;-6.4649634;-6.200574;-6.1183796;-6.0758433;-5.70978
ZINC000643470542;-6.5767417;-5.9040265;-6.2222366;-5.965005;-6.1502085
ZINC000643470570;-7.162735;-6.864725;-6.900878;-7.147575;-7.209694
ZINC000643470535;-7.210311;-7.399442;-6.739253;-7.0460677;-6.807969
ZINC000643470573;-6.549181;-6.985818;-6.3690104;-6.5163927;-6.800164
ZINC000643470580;-6.606301;-6.4967694;-6.1159854;-6.514406;-6.8673096
ZINC000643470534;-7.4271708;-6.545485;-7.2544994;-7.1636314;-6.992667
ZINC000643477967;-7.1700053;-6.505909;-6.7965164;-6.5318007;-6.2086463
ZINC000643477968;-7.2144446;-6.356709;-6.6186795;-6.559512;-6.1420436
ZINC000643481972;-6.2952023;-6.298543;-5.9171596;-6.4710116;-5.9674926
ZINC000643481970;-6.3142157;-6.312581;-5.908481;-6.4864683;-5.9272895
ZINC000643478466;-7.053246;-6.4787693;-6.105131;-6.9438;-6.056151
ZINC000643481969;-6.6855183;-6.286013;-5.874718;-6.663419;-5.5014853
ZINC000643481971;-6.697677;-6.337739;-5.9233637;-6.6818547;-5.4648104
ZINC000643478463;-6.666833;-5.8900743;-5.6025615;-6.239354;-5.753485
ZINC000643478467;-6.80859;-6.2233415;-6.1145716;-6.8214293;-6.285724
ZINC000643478465;-6.441819;-7.0695205;-6.3577642;-6.3675756;-5.7951097
ZINC000643486352;-7.4144745;-7.57428;-6.995511;-7.2880354;-7.025814
ZINC000643486353;-7.4695654;-7.526;-6.910321;-7.216637;-7.0077853
ZINC000643486372;-7.6181064;-6.7737336;-6.2195582;-6.6290503;-6.5017734
ZINC000643486355;-7.47934;-6.942065;-7.3786187;-7.4922814;-7.1003237
ZINC000643486382;-6.3851357;-6.522726;-6.080859;-5.994919;-5.8888664
ZINC000643486354;-7.5271244;-6.938252;-7.4640226;-7.5201063;-7.080444
ZINC000643486383;-6.1528854;-6.304254;-6.068612;-6.114409;-5.663043
ZINC000643487713;-6.547571;-6.5554934;-6.4670935;-6.35442;-6.26951
ZINC000643487716;-6.803949;-6.451237;-6.1998568;-6.304775;-6.232395
ZINC000643487715;-6.94412;-6.5302324;-6.150115;-6.5265;-6.45455
ZINC000643487706;-6.70476;-6.2526474;-5.804489;-6.6159234;-5.5656557
ZINC000643487705;-6.6478047;-5.958619;-5.7389708;-6.450969;-5.6100254
ZINC000643487704;-6.600053;-6.514709;-6.1284766;-6.049334;-5.8108673
ZINC000643487714;-7.372653;-6.8199267;-6.271023;-6.737043;-6.2364435
ZINC000643487707;-7.1415825;-6.92229;-6.317587;-6.207561;-5.6614
ZINC000643490860;-6.708935;-6.6098623;-6.203079;-6.747154;-5.9825125
ZINC000643490804;-6.588703;-6.80186;-6.7419167;-7.141111;-6.2936883
ZINC000643490862;-6.6947384;-6.6831965;-6.1636844;-6.7899637;-6.008741
ZINC000643490859;-6.1736307;-6.3714285;-6.58342;-7.242618;-6.1309533
ZINC000643490803;-6.835155;-6.5031996;-6.100961;-6.786921;-5.533125
ZINC000643490801;-6.890295;-6.4744287;-6.031221;-6.6288095;-5.542319
ZINC000643490802;-6.735861;-6.7635984;-6.71963;-7.0748906;-6.2526503
ZINC000643490861;-6.4834146;-6.210599;-6.0983677;-6.932803;-5.963992
ZINC000643492525;-6.3414917;-6.3339157;-6.425424;-6.36678;-5.8554225
ZINC000643492551;-7.381631;-7.983035;-7.4824147;-7.4470444;-7.5822687
ZINC000643492524;-6.643995;-6.3376846;-6.2737703;-6.329129;-6.1586075
ZINC000643492552;-7.345419;-7.9164343;-7.5330305;-7.5253744;-7.5077677
ZINC000643492554;-7.530692;-7.155814;-7.73701;-7.6339016;-7.298121
ZINC000643492553;-7.5167017;-7.1072884;-7.7456684;-7.602441;-7.3490424
ZINC000643492679;-7.626603;-6.8916903;-6.648669;-6.812286;-6.62164
ZINC000643493471;-7.22005;-7.22688;-7.396348;-7.4214597;-6.9948115
ZINC000643493544;-7.063183;-6.4791145;-6.4315243;-6.8442388;-6.409338
ZINC000643493469;-7.217038;-7.839329;-6.7552977;-7.413809;-7.21879
ZINC000643493470;-7.131014;-8.142024;-7.060631;-7.3803234;-6.9101424
ZINC000643493472;-7.0518227;-7.25465;-7.4837475;-7.474805;-7.012292
ZINC000643496165;-7.186756;-6.4331603;-6.2341733;-6.9556265;-6.283649
ZINC000643496164;-6.6726103;-6.907225;-6.22883;-6.641854;-5.679227
ZINC000643498405;-6.994694;-6.457257;-6.113634;-6.108458;-5.9293227
ZINC000643498406;-6.808979;-6.327839;-5.931281;-6.054281;-5.927323
ZINC000643498896;-6.2000313;-6.303431;-6.408861;-5.91132;-6.4068775
