name;01;02;03;04;05
ZINC000004089120;-6.8221674;-6.921151;-6.7690363;-6.665087;-7.2431397
ZINC000004089122;-7.050384;-7.032728;-7.0373597;-6.906176;-7.2778487
ZINC000004158016;-7.431735;-6.9892488;-6.910171;-6.4135075;-7.0266614
ZINC000006388228;-6.853304;-6.7548237;-6.6710114;-6.8086696;-7.0095572
ZINC000006543158;-7.2887616;-7.6231227;-7.0998173;-6.9420733;-7.730912
ZINC000006586754;-8.575197;-7.828234;-7.3214016;-7.595825;-8.22792
ZINC000006669380;-7.536399;-6.965144;-6.789829;-7.3063493;-6.949118
ZINC000006669381;-7.4765673;-7.4087787;-7.0194845;-7.3408675;-7.219274
ZINC000025726029;-5.8968277;-6.466801;-6.2047524;-5.964586;-6.4962616
ZINC000601013376;-7.795896;-8.102808;-8.216374;-8.186871;-7.894209
ZINC000006746210;-7.0576797;-6.958204;-6.7295847;-7.0668316;-6.75661
ZINC000006754776;-6.2941647;-6.557624;-6.546806;-6.643827;-6.8903246
ZINC000244773784;-7.3455534;-7.453515;-7.578654;-7.378147;-7.1116962
ZINC000004655787;-8.533307;-8.434089;-7.931658;-7.8640385;-8.276569
ZINC000004655788;-8.499565;-8.476395;-7.9214463;-7.858044;-8.266232
ZINC000006857433;-5.561489;-5.341802;-5.7643485;-5.6285267;-5.6754546
ZINC000006857397;-5.769226;-5.704691;-5.8072305;-6.1277637;-5.7779994
ZINC000006857330;-5.705369;-5.592528;-5.7142763;-5.833386;-5.6348753
ZINC000006857396;-6.6653786;-6.7431145;-6.2925577;-6.645311;-7.0327606
ZINC000006857411;-7.142582;-6.918096;-6.8093286;-6.3409595;-6.577353
ZINC000006857424;-5.760924;-5.635971;-6.0314875;-6.099833;-5.8519073
ZINC000006857364;-5.6911225;-5.845523;-5.946593;-6.3459816;-5.781381
ZINC000006857332;-6.556425;-6.3688645;-6.343622;-6.660695;-6.278671
ZINC000006857432;-6.4120293;-6.2659736;-6.4975424;-6.512324;-6.361409
ZINC000006859308;-7.552822;-7.629926;-7.037526;-7.186432;-7.779297
ZINC000006882559;-7.697738;-7.1285024;-7.319233;-6.8748856;-7.19631
ZINC000006882561;-7.3778787;-7.10284;-6.9828877;-6.829131;-7.0300117
ZINC000006882570;-7.209692;-7.039163;-6.822893;-6.6818304;-6.9301753
ZINC000007009319;-5.8718586;-6.0297365;-5.96942;-6.252988;-6.703533
ZINC000007009331;-7.995219;-7.190557;-7.524543;-7.4704795;-7.474915
ZINC000007261329;-7.7580347;-7.2424617;-6.962434;-6.848117;-7.4575677
ZINC000007261716;-7.43784;-7.2467413;-6.493054;-6.9202337;-7.2722526
ZINC000007261044;-7.050956;-7.231549;-6.7430224;-6.712207;-7.0369005
ZINC000007261060;-7.9719706;-7.4598227;-7.1772237;-7.169321;-7.6856055
ZINC000007261706;-7.8998327;-7.3807983;-7.1522636;-7.1922665;-7.469183
ZINC000007261318;-7.5159373;-7.252201;-6.814527;-6.744337;-7.291356
ZINC000007261707;-7.6982903;-7.371171;-6.793717;-7.0470176;-7.3588133
ZINC000007261055;-7.422941;-7.2239923;-6.7123423;-6.788209;-7.305891
ZINC000020858510;-6.916528;-6.6087933;-6.385125;-6.7909856;-6.837304
ZINC000020858500;-6.813243;-6.8905287;-6.77287;-6.9776278;-6.9549026
ZINC000020858496;-6.822489;-6.6983075;-6.6432085;-6.8478127;-6.813712
ZINC000020858505;-6.861965;-7.1059656;-7.0237565;-6.9632106;-7.0268545
ZINC000020875989;-8.238524;-8.384456;-7.5798388;-7.66531;-7.9768715
ZINC000020876028;-7.7610755;-7.5767484;-6.830159;-6.9719896;-7.630499
ZINC000020876595;-7.6559877;-7.3393636;-7.0127716;-6.992181;-7.3566284
ZINC000020930614;-7.230196;-6.3108773;-7.200744;-6.756635;-6.6804647
ZINC000020930453;-7.3125234;-7.1311326;-7.250506;-7.556442;-7.0657473
ZINC000007520969;-6.5240264;-5.692618;-5.6461406;-6.3212566;-6.453213
ZINC000007522749;-7.501642;-6.9021;-7.246168;-7.4222765;-7.0825725
ZINC000007521948;-8.095039;-7.1481476;-8.05715;-7.8488617;-8.153661
ZINC000007522790;-7.4266605;-6.553419;-7.266908;-7.39413;-7.1276817
ZINC000007524725;-8.135201;-7.4229684;-7.4734635;-7.2163424;-7.2111683
ZINC000007523473;-8.276128;-6.986924;-8.027308;-7.561712;-7.807829
ZINC000007524728;-8.109151;-7.5967917;-7.525172;-7.1767864;-7.175786
ZINC000007524271;-9.024346;-7.909655;-8.230718;-7.5485144;-7.8832636
ZINC000007524499;-7.804964;-7.6015325;-7.0504785;-7.054826;-7.0244536
ZINC000007523557;-7.645713;-6.8983874;-7.480678;-7.4715714;-7.5604043
ZINC000007524573;-7.7793903;-7.9821644;-7.3850527;-7.385935;-7.7224503
ZINC000007523560;-7.832132;-7.253371;-7.4438667;-7.4215846;-7.5637155
ZINC000007523484;-8.725525;-7.8291287;-8.099168;-8.065629;-7.997121
ZINC000007524496;-7.932325;-7.3750143;-7.0518966;-7.1092815;-7.0601416
ZINC000007539015;-7.7574577;-7.318203;-6.8174124;-6.9735284;-7.0010786
ZINC000007539019;-7.5887547;-7.5542893;-6.8298674;-6.938803;-6.940399
ZINC000021047347;-8.112122;-7.8248835;-7.710869;-8.123006;-7.723613
ZINC000021047341;-7.885701;-7.9567127;-7.681814;-8.042206;-7.875962
ZINC000021059568;-7.679697;-7.1910586;-7.1232305;-7.0946302;-7.3361993
ZINC000021059573;-7.5625553;-7.228148;-7.3686314;-7.366084;-7.3794165
ZINC000021059577;-7.61988;-7.085894;-7.8021054;-6.9705176;-7.396784
ZINC000021059564;-7.379302;-6.999043;-7.714294;-7.1864295;-7.4423623
ZINC000021021356;-7.7347245;-7.6869645;-7.1509113;-7.05952;-7.4365473
ZINC000072016051;-6.4319854;-6.89231;-5.927667;-6.3168616;-6.3482156
ZINC000072016050;-6.3981752;-6.7821507;-6.046473;-6.1457334;-6.422867
ZINC000021801341;-6.714749;-6.2482686;-6.6377406;-6.246179;-6.4659996
ZINC000021801338;-6.7128744;-6.2430944;-6.641945;-6.235306;-6.473156
ZINC000012583576;-7.163869;-6.5351896;-6.4169655;-6.826247;-6.861717
ZINC000008325071;-7.019606;-7.0674686;-7.155984;-7.310893;-7.040307
ZINC000008534265;-7.768862;-7.848323;-7.5757732;-7.526413;-7.7479763
ZINC000008535337;-7.762684;-7.849752;-7.576825;-7.5291176;-7.7521505
ZINC000016740577;-6.537286;-5.8173223;-6.200529;-6.6883035;-6.3930016
ZINC000045945145;-7.717709;-8.205269;-7.7691555;-7.958167;-7.404417
ZINC000040729632;-6.9536834;-6.6521955;-7.1060147;-6.78693;-6.8237023
ZINC000040729571;-7.2690296;-7.108334;-7.210875;-7.4497294;-7.252963
ZINC000012656639;-7.171628;-7.182825;-7.27493;-7.0429826;-6.897368
ZINC000013119355;-7.1233616;-6.9806275;-7.52071;-6.6068707;-7.2467546
ZINC000000122825;-6.7824287;-6.7968855;-6.592932;-7.099794;-6.942033
ZINC000000122821;-7.035546;-7.0755873;-6.929402;-7.3682528;-7.142176
ZINC000013723778;-8.318033;-8.143876;-7.714804;-7.927751;-8.288282
ZINC000000346573;-6.3597994;-5.7674894;-6.7042937;-6.0326657;-6.342313
ZINC000001481784;-6.6524415;-6.8243766;-6.7090344;-6.9655967;-6.811469
ZINC000032192543;-5.8929377;-6.072918;-5.751542;-5.803448;-5.4512577
ZINC000001999542;-7.91844;-8.146858;-8.100556;-8.044557;-7.8752913
ZINC000033087251;-6.575593;-6.6485515;-6.6659613;-6.464787;-6.8487267
ZINC000002466226;-7.8321033;-8.081685;-7.0647726;-7.0994577;-7.3943396
ZINC000005738422;-7.522476;-7.7582493;-7.5320926;-7.490061;-7.4460826
ZINC000006256444;-6.402983;-6.552918;-6.521783;-6.556191;-6.5951614
ZINC000000112329;-6.4349546;-6.295983;-6.1568255;-6.3469553;-6.3423214
ZINC000000256336;-6.5095057;-6.4760733;-6.3098454;-6.5205436;-6.3350673
ZINC000000256329;-6.5682654;-6.3156514;-6.141183;-6.3639517;-6.2151036
ZINC000000346635;-6.6232996;-7.064451;-6.9130707;-6.9343734;-6.9947057
ZINC000033921814;-7.9769773;-8.067559;-7.2767415;-7.476865;-7.1909075
ZINC000000949076;-6.4645324;-6.6753054;-6.608952;-6.6791644;-6.5993056
ZINC000000999292;-6.3073115;-6.4977217;-6.7315807;-6.4364567;-6.531823
ZINC000001041673;-6.8434005;-7.4281287;-6.8435283;-6.5051174;-6.5511484
ZINC000001019602;-7.020519;-6.862908;-6.502018;-7.042623;-6.763117
ZINC000001227258;-7.264982;-7.2204804;-7.0804257;-7.6288776;-7.627752
ZINC000001227988;-7.442135;-8.474158;-7.402703;-7.1639137;-7.555883
ZINC000001227989;-7.9492507;-8.146856;-7.7804832;-7.4960966;-7.4769106
ZINC000001606139;-7.706134;-7.7363777;-7.541243;-7.4874277;-7.9762845
ZINC000002885600;-6.606323;-7.0918827;-6.729334;-6.6210623;-6.635359
ZINC000002901791;-7.8874335;-7.464823;-7.126127;-7.1538835;-7.2888203
ZINC000001798140;-6.476488;-6.2091055;-6.1721725;-6.273484;-6.145137
ZINC000035017329;-8.009559;-7.5992346;-6.9802456;-7.2054276;-7.644401
ZINC000001999543;-8.105709;-8.42231;-8.263938;-8.230954;-8.204222
ZINC000035017331;-7.9054804;-8.047789;-7.275933;-7.0737348;-7.731255
ZINC000002106028;-6.6681037;-7.3298187;-7.2020864;-7.15961;-6.8510656
ZINC000002386675;-4.920002;-6.074132;-5.7341113;-5.334654;-6.1841245
ZINC000002489882;-6.9348316;-6.929693;-6.660357;-6.8491344;-7.147464
ZINC000002530684;-7.1775665;-7.1826015;-6.8953447;-6.8092146;-7.2156854
ZINC000002581129;-5.8101397;-6.922906;-6.575665;-6.523689;-6.4070015
ZINC000002901010;-7.708376;-7.4012814;-7.0520554;-7.229333;-7.3114266
ZINC000002899329;-7.2079372;-6.9368773;-6.7613535;-6.845998;-6.679094
ZINC000003846307;-8.532934;-7.5147524;-7.4228144;-7.9109874;-8.081911
ZINC000003897133;-8.01431;-7.283852;-7.0522494;-7.6094475;-7.3195157
ZINC000004290203;-5.089238;-5.409548;-5.265888;-5.4158654;-5.51969
ZINC000004343972;-7.0681667;-7.0281277;-7.089491;-7.528557;-7.325143
ZINC000004521886;-6.4926634;-6.3361516;-5.5792103;-5.4754233;-5.903131
ZINC000067734481;-7.9996166;-7.3420806;-7.473551;-7.200636;-7.143218
ZINC000004105109;-6.708155;-6.7279286;-6.4739623;-6.5793333;-6.6305113
ZINC000010475337;-5.8696847;-5.8563533;-6.0122952;-6.0779386;-5.8691325
ZINC000013724495;-7.8585978;-7.3869343;-7.2239265;-7.300998;-7.2105436
ZINC000013725106;-7.1261635;-6.961658;-7.502913;-6.716842;-6.7757106
ZINC000013724997;-6.847728;-6.8033395;-7.3527365;-6.4742417;-6.6819563
ZINC000013723847;-8.632467;-8.061431;-7.576153;-7.8713436;-8.399915
ZINC000013724985;-7.147372;-7.0543394;-7.4879827;-6.7196674;-6.835781
ZINC000013724404;-8.092184;-7.47;-7.177385;-7.4049597;-7.516944
ZINC000016677700;-7.2818995;-7.23903;-7.6244655;-6.9951887;-6.83495
ZINC000004182253;-6.9361706;-7.002818;-6.9784327;-6.664501;-7.2395687
ZINC000004182250;-6.939631;-7.0595274;-6.904319;-6.5742917;-7.248992
ZINC000004182251;-6.968117;-7.0312977;-6.996061;-6.6331863;-7.216847
ZINC000004182249;-6.916588;-6.7214737;-7.0365915;-6.589849;-7.2855797
ZINC000019369907;-8.517284;-8.104122;-7.551339;-7.7227697;-7.4825788
ZINC000019369910;-7.4537907;-7.376811;-7.48187;-7.0276546;-6.477223
ZINC000023634595;-7.1815057;-7.1196585;-6.8874197;-7.28085;-7.2611923
ZINC000023634598;-7.22225;-7.096548;-6.787387;-7.318051;-7.4591
ZINC000023634596;-7.2220497;-7.0439663;-6.763981;-7.314826;-7.470458
ZINC000023634599;-7.1231713;-7.0688667;-6.838755;-7.3286886;-7.252781
ZINC000032192544;-6.6408415;-6.09639;-5.9810863;-6.0754466;-5.5456333
ZINC000032192542;-5.916107;-6.375586;-6.075945;-6.07602;-5.463668
ZINC000033087071;-6.662686;-6.386138;-6.6601906;-6.3610964;-6.7579517
ZINC000033087158;-6.8863354;-6.5942216;-7.098839;-6.6749415;-7.057056
ZINC000033087273;-6.562786;-6.674221;-6.8056383;-6.475937;-6.7468667
ZINC000033087060;-6.603566;-6.7002583;-7.0585656;-6.693423;-6.8565845
ZINC000033087159;-7.4787707;-6.994846;-7.3986616;-7.0131044;-6.990912
ZINC000033087070;-6.810969;-6.373412;-6.8293576;-6.4975286;-6.973762
ZINC000033087056;-6.9416413;-6.5205536;-6.8429494;-6.007498;-7.019097
ZINC000033087050;-7.104262;-6.676678;-7.3467956;-6.7960835;-7.114135
ZINC000033087057;-6.7714624;-6.6447515;-6.693807;-6.252247;-6.6853404
ZINC000033087061;-6.1906;-6.3712482;-6.6584244;-6.5209713;-6.846458
ZINC000033087272;-6.7727833;-6.6612864;-6.881008;-6.64189;-6.8298426
ZINC000033087051;-6.836378;-6.8428917;-7.2401524;-6.7652006;-6.876232
ZINC000033087250;-6.457533;-6.6981955;-6.887536;-6.202429;-6.9524856
ZINC000033087157;-6.9068036;-6.806693;-6.952495;-6.7243786;-6.895054
ZINC000033087156;-7.1646543;-6.6721845;-7.150312;-6.824703;-7.1232214
ZINC000033087276;-7.097859;-6.8930182;-7.114392;-6.7296987;-7.130282
ZINC000033087317;-6.645927;-6.503916;-6.7866282;-6.5452833;-6.7739787
ZINC000033087277;-6.8743677;-6.7356415;-6.8160844;-6.5748324;-6.9961505
ZINC000033087291;-6.416498;-6.3407216;-6.426311;-6.3471966;-6.452924
ZINC000033087316;-6.820632;-6.52182;-6.966282;-6.6259947;-6.900896
ZINC000033087290;-6.6772475;-6.4218616;-6.6586566;-6.5365458;-6.6656632
ZINC000033773480;-7.363171;-6.447674;-6.6867247;-6.6849513;-6.352004
ZINC000000241924;-6.817483;-7.204746;-7.3586864;-6.762249;-7.323154
ZINC000000294972;-7.3347387;-7.1582727;-7.2925243;-6.811885;-7.334515
ZINC000000294969;-7.2402663;-7.166875;-7.1921744;-6.780136;-7.3632483
ZINC000057353299;-8.551791;-8.450092;-7.724492;-7.914595;-8.029427
ZINC000057353255;-8.146902;-8.348217;-7.908963;-7.869682;-7.7860413
ZINC000057353247;-7.778541;-7.889419;-7.2309923;-7.7478366;-7.625309
ZINC000057353263;-8.443923;-8.662395;-7.714375;-8.119223;-8.216019
ZINC000057353249;-7.609232;-7.8644176;-7.375895;-7.5804834;-7.6891556
ZINC000057353291;-8.224196;-8.05568;-7.8046727;-7.6214314;-7.584631
ZINC000059439957;-5.62305;-5.316848;-5.9617653;-5.0337677;-4.9823036
ZINC000004688996;-6.7506347;-6.6259365;-6.6242614;-6.592531;-6.419678
ZINC000071771938;-6.9489293;-7.272299;-7.5156555;-6.8225193;-6.9430814
ZINC000071775077;-7.2878137;-7.464245;-7.0406504;-6.9420557;-7.366423
ZINC000000077035;-6.1768208;-6.3835196;-6.333912;-6.517958;-6.580991
ZINC000000077018;-6.4984407;-6.334775;-6.60339;-6.797182;-6.629835
ZINC000000072002;-5.9084435;-6.06181;-6.0244584;-6.0823374;-6.04057
ZINC000004541741;-6.8683286;-7.1824574;-6.889156;-7.0752788;-7.048175
ZINC000004542575;-6.8044906;-6.882781;-6.777615;-6.559909;-6.8705387
ZINC000104247518;-7.8432274;-7.440524;-7.527233;-7.1807857;-6.7219324
ZINC000101018836;-6.49099;-6.397045;-5.9772444;-6.639782;-6.4196167
ZINC000021021363;-7.6341653;-7.625801;-7.123351;-7.052627;-7.4271884
ZINC000000112317;-6.6157265;-6.5450788;-6.456524;-6.619067;-6.451408
ZINC000000112324;-6.6174564;-6.5575285;-6.473563;-6.543463;-6.483798
ZINC000000112321;-6.828828;-6.3679695;-6.609021;-6.726905;-6.4963636
ZINC000000183378;-6.2352266;-6.406362;-6.423637;-6.306119;-6.3887706
ZINC000000284472;-6.5708814;-6.7403865;-6.5207686;-6.3970265;-6.5943127
ZINC000000346572;-6.8255076;-6.5708637;-6.6782827;-6.5481825;-6.7114553
ZINC000005394507;-6.3128195;-6.4974413;-6.3197193;-6.28255;-6.458567
ZINC000104227583;-8.030532;-6.965679;-7.565768;-6.930829;-7.237512
ZINC000003846306;-8.186702;-7.916893;-8.241801;-7.963665;-8.353186
ZINC000075154413;-6.3290086;-7.847759;-7.606388;-8.235353;-7.216896
ZINC000010436624;-8.083822;-8.133302;-7.634045;-7.784594;-8.097243
ZINC000010436623;-8.3503;-8.095222;-7.5305743;-7.7174253;-8.062634
ZINC000013724950;-7.1132264;-7.324986;-7.453778;-6.8468213;-7.1692796
ZINC000013723850;-8.174931;-7.817644;-7.289402;-7.595876;-8.210163
ZINC000016493131;-7.730775;-8.146974;-7.8862886;-7.8673954;-7.7011843
ZINC000004343360;-8.504522;-7.833402;-7.8011255;-7.9379654;-8.273469
ZINC000019877884;-7.123058;-7.1276183;-7.324335;-7.2863526;-7.084696
ZINC000004582497;-8.41034;-8.3449545;-8.324861;-8.376417;-7.6566978
