name;01;02;03;04;05
ZINC000132492683;-6.1306343;-5.8304653;-5.5053234;-5.3656216;-5.670042
ZINC000163118495;-4.9700656;-4.9951053;-4.9506736;-4.9986773;-5.0654454
ZINC000289699073;-5.5827413;-5.6027956;-5.2291613;-5.708708;-5.9491153
ZINC000125484425;-5.3060656;-6.392298;-5.3385286;-5.9017687;-5.7912264
ZINC000125484425;-6.1523886;-6.6930013;-5.6572733;-6.155143;-5.870815
ZINC000125484784;-5.6458654;-6.1663795;-5.269153;-5.7614255;-5.8654704
ZINC000125484784;-6.2735214;-6.501286;-5.8399496;-6.120602;-6.17972
ZINC000906507827;-6.315494;-6.442914;-5.976028;-6.068974;-5.8474727
ZINC000906508037;-6.6549034;-7.0652103;-5.9219074;-6.09931;-6.0252914
ZINC000906509542;-6.1100955;-6.689881;-5.389105;-6.054866;-5.76727
ZINC000906509272;-6.410697;-6.57143;-5.5410223;-5.841656;-6.0073595
ZINC000109770249;-5.2638073;-5.7274594;-5.4977064;-4.942372;-5.4318905
ZINC000109772571;-6.4348454;-6.579623;-5.8221254;-5.8652177;-6.180369
ZINC000109770252;-5.733634;-5.4760036;-5.180875;-5.2037344;-5.607052
ZINC000708393942;-5.587047;-5.5311112;-5.330266;-5.51461;-5.4932814
ZINC000708397409;-4.954719;-5.240795;-4.970502;-5.137718;-5.844218
ZINC000708397409;-5.1342235;-5.3642926;-4.9315166;-5.2287498;-5.7601137
ZINC000708435472;-5.018382;-4.872295;-4.5233006;-4.9745073;-5.106825
ZINC000708435126;-5.1696925;-4.817676;-4.6707697;-4.7573404;-4.967884
ZINC000708435468;-5.0277843;-5.0224;-4.520375;-4.999864;-5.1526365
ZINC000708435471;-5.302499;-4.798637;-4.4971867;-4.82444;-5.2373166
ZINC000708435474;-5.3264613;-4.8120527;-4.5717483;-4.914111;-5.171247
ZINC000708435123;-5.2301545;-4.809282;-4.6631575;-4.6910744;-5.042178
ZINC000708455126;-5.519417;-5.203634;-5.5742183;-5.074548;-5.0756793
ZINC000708453804;-5.3624907;-5.265956;-5.0897455;-5.076006;-5.538555
ZINC000708482193;-5.5935135;-5.6540556;-5.8522434;-5.3862815;-5.661352
ZINC000708437297;-5.462048;-5.4102035;-4.6227274;-4.9816422;-5.161862
ZINC000278388407;-5.8475103;-5.9236116;-5.7457376;-5.6348104;-6.062802
ZINC000530182722;-6.506528;-6.367961;-5.998129;-6.2641535;-6.1923275
ZINC000530182721;-6.3575788;-6.4942713;-6.0626736;-6.0376496;-6.0607986
ZINC000876533701;-5.3371434;-5.795397;-5.545306;-5.614198;-5.7923455
ZINC000876533701;-5.6231165;-6.021787;-5.5242076;-5.445583;-5.7197523
ZINC000708487650;-5.4034233;-5.2552185;-5.201435;-5.17042;-5.430789
ZINC000708486933;-4.9778214;-4.9799633;-4.4408174;-4.56678;-4.725527
ZINC000708484862;-5.008539;-5.2677197;-4.616415;-5.1607795;-5.260972
ZINC000708486906;-5.3184333;-5.224733;-4.6135254;-4.578225;-5.2576914
ZINC000708487653;-5.448791;-4.977596;-5.0149117;-5.050199;-5.5080385
ZINC000708486907;-5.287962;-5.1000814;-4.59422;-4.626366;-5.215379
ZINC000708484857;-5.233938;-5.3057117;-4.4077106;-5.062289;-5.3307447
ZINC000708517805;-5.8037195;-5.450395;-5.0881734;-5.1983485;-5.222672
ZINC000708517803;-5.872066;-5.244586;-5.124042;-5.3827972;-5.48995
ZINC000708496486;-6.13334;-6.118946;-5.8062863;-5.469047;-5.59626
ZINC000862426278;-5.2983375;-5.535054;-5.0858364;-4.9042754;-5.29762
ZINC000862426277;-5.363267;-5.2410145;-5.471938;-4.6778812;-5.348268
ZINC000708559375;-5.5806284;-5.3934627;-4.831485;-4.8693876;-5.3079376
ZINC000187665725;-5.3878913;-5.7309456;-5.1349206;-5.0880494;-5.0654664
ZINC000132135762;-5.922818;-5.915751;-5.1050067;-5.06475;-5.4336805
ZINC000132135762;-5.738367;-5.6529236;-5.010387;-5.1432595;-5.447581
ZINC000876567010;-5.49576;-5.2319283;-5.3303947;-5.1676927;-5.52982
ZINC000258874794;-6.3235335;-6.79859;-6.7754574;-6.67955;-6.52573
ZINC000258874795;-6.37463;-6.937747;-6.6860285;-6.6284547;-6.5450997
ZINC000862545630;-6.0032077;-6.294923;-5.8225;-6.0667996;-5.6602306
ZINC000370398027;-5.2971554;-5.818681;-5.3742404;-5.079646;-5.2442193
ZINC000370398027;-5.674948;-5.49668;-5.334812;-5.142048;-5.425703
ZINC000294841853;-5.136437;-5.0690055;-5.2036304;-5.035266;-5.039695
ZINC000294841853;-5.708367;-5.511558;-5.2843113;-5.2684593;-5.695897
ZINC000007248304;-5.407023;-5.2912865;-5.2502484;-5.504424;-5.4134407
ZINC000007248304;-5.3832526;-5.3355875;-5.2261844;-5.524866;-5.421624
ZINC000093324120;-5.3886967;-5.1921115;-5.0798955;-4.996531;-5.181613
ZINC000876725744;-5.6314507;-5.862844;-5.4962983;-5.3606877;-5.4657845
ZINC000876725742;-5.643425;-5.762729;-5.500266;-5.488738;-5.392348
ZINC000876724583;-6.1499176;-5.752252;-5.5430784;-5.5106063;-5.635604
ZINC000876724583;-5.978094;-5.5792212;-5.7893934;-5.493334;-5.646162
ZINC000876723776;-4.695726;-5.335505;-4.159259;-5.297779;-4.9392686
ZINC000876724582;-5.3292093;-5.4403057;-5.5934577;-5.073901;-5.582361
ZINC000876724582;-6.1467605;-5.715849;-5.6130548;-5.569969;-5.665316
ZINC000876724043;-4.7435193;-5.134119;-4.7396803;-4.7439446;-4.9100356
ZINC000899734034;-5.729092;-6.32693;-6.0495286;-5.7617917;-6.1193075
ZINC000876744082;-5.652729;-5.89798;-5.560069;-5.453663;-5.6755905
ZINC000876744082;-5.377061;-5.837797;-5.391111;-5.4513545;-5.6662674
ZINC000876744665;-6.1856604;-6.0022435;-5.6763196;-5.329805;-5.8710527
ZINC000876744665;-6.19941;-5.8477707;-5.6852717;-5.6061354;-5.5520673
ZINC000876751331;-5.9627595;-6.0891204;-5.7702675;-5.4497976;-5.755298
ZINC000876816463;-6.5658197;-6.5661273;-6.1992097;-6.360253;-6.0972733
ZINC000876816346;-6.502441;-6.5309434;-6.072719;-6.4492874;-6.3594213
ZINC000876817065;-6.940173;-6.979856;-6.5488873;-6.629836;-6.6391277
ZINC000876817064;-6.762392;-6.909049;-6.517287;-6.4933853;-6.4858646
ZINC000893926915;-5.282467;-5.787175;-4.936179;-4.930299;-5.4367743
ZINC000893926915;-5.3711815;-5.471105;-4.948564;-5.241549;-5.393068
ZINC000179566525;-6.1969423;-6.165326;-5.848652;-6.0547447;-6.0702944
ZINC000111235081;-5.451196;-6.035661;-5.4403286;-5.3664737;-5.738588
ZINC000132600302;-5.6181316;-5.6232815;-4.8460174;-4.7902737;-5.3973455
ZINC000132600302;-5.421328;-5.357429;-4.841847;-5.0325465;-5.30392
ZINC000289588973;-5.421357;-6.073557;-5.04156;-5.6891727;-5.8985586
ZINC000127925880;-4.8833356;-5.2892785;-4.6892567;-4.866468;-4.9524283
ZINC000158676175;-5.0203366;-4.810976;-4.829559;-4.8857155;-4.830014
ZINC000359973384;-5.8407574;-5.7418785;-5.3658743;-5.198905;-5.511014
ZINC000846217826;-5.7227526;-6.616843;-5.3628864;-5.8668494;-5.9100375
ZINC000846217827;-6.26269;-6.4675174;-5.6261754;-5.9963527;-6.236089
ZINC000271259046;-6.6015162;-6.9648075;-6.241299;-6.3005476;-6.426054
ZINC000290154201;-6.1401105;-6.2122273;-6.192085;-6.0444727;-5.456848
ZINC000294685723;-5.5459404;-6.257511;-5.6474547;-5.642634;-5.8796372
ZINC000294685723;-6.15454;-5.990901;-5.80071;-5.8152685;-5.866756
ZINC000133023243;-4.8771987;-5.4168777;-4.773357;-5.121199;-5.2358284
ZINC000168104315;-5.433557;-5.6493354;-5.2938247;-5.152885;-5.531697
ZINC000162967759;-6.453317;-7.00634;-6.2062035;-6.313695;-5.869977
ZINC000162967880;-6.2663603;-6.7445364;-5.891238;-6.2336516;-6.010503
ZINC000263816549;-5.5478187;-5.29289;-5.42462;-5.3759184;-5.349603
ZINC000263816549;-5.5772924;-5.329243;-5.420844;-5.376538;-5.3743343
ZINC000226561447;-6.643275;-6.015263;-6.029008;-5.876491;-5.8989015
ZINC000226561447;-6.372129;-6.135884;-5.781198;-5.856105;-6.0931726
ZINC000183293783;-6.4713;-6.3721166;-5.9010077;-6.0897107;-6.2615023
ZINC000183293384;-6.4543753;-6.0317736;-5.568761;-5.922827;-6.153264
ZINC000179566462;-5.6279855;-5.921666;-5.745304;-5.650991;-5.6387167
ZINC000294662501;-5.7486224;-5.417969;-5.1974587;-5.2694607;-5.6395335
ZINC000294662499;-5.308112;-5.140353;-5.2061815;-5.0846305;-5.4749675
ZINC000278329640;-5.464451;-5.5929203;-5.203293;-5.2625966;-5.723777
ZINC000886620524;-6.0524244;-5.922086;-5.662201;-6.0863185;-5.5415063
ZINC000886620525;-5.377462;-5.938039;-5.248493;-5.542813;-5.5566454
ZINC000130729000;-4.913488;-5.489115;-4.7393656;-5.082778;-5.2515078
ZINC000877077496;-5.372419;-6.405402;-5.7537675;-5.489889;-5.5816374
ZINC000877077497;-5.5913963;-6.1452346;-5.7460856;-5.665547;-5.480721
ZINC000824625615;-5.504341;-5.391117;-5.358194;-5.262958;-5.6188684
ZINC000824625616;-5.8365545;-5.63683;-5.478745;-5.4378266;-5.8146467
ZINC000824626035;-5.9231706;-5.764887;-5.722555;-5.6155467;-5.961568
ZINC000824626036;-5.504488;-5.48447;-5.70155;-5.5752063;-5.2709026
ZINC000308307200;-5.759127;-6.1168957;-5.593553;-5.572171;-5.7823606
ZINC000183293368;-6.3972435;-6.0877824;-5.73342;-6.025505;-6.00999
ZINC000846677721;-6.6302567;-6.723387;-5.869258;-5.977808;-6.291942
ZINC000929752706;-5.1958594;-4.745841;-4.346218;-4.6472244;-4.9192405
ZINC000126339025;-5.602483;-5.95308;-5.1969447;-5.5450144;-5.605465
ZINC000929752705;-4.6279044;-4.980562;-4.6398125;-4.611717;-5.0130467
ZINC000179566474;-5.902038;-6.101671;-5.694022;-5.796816;-5.8276086
ZINC000183293763;-6.3958955;-6.407651;-6.074054;-6.201066;-6.117996
ZINC000271361243;-6.024523;-5.9758334;-5.929331;-5.807689;-5.9292383
ZINC000886644852;-5.6243405;-5.956323;-5.5890675;-6.105851;-5.2087536
ZINC000886644851;-5.4163647;-5.9760475;-5.576732;-5.897863;-5.4517403
ZINC000863482043;-6.439181;-6.7246494;-6.4944916;-6.7535906;-6.428892
ZINC000278114218;-5.5210114;-5.800036;-5.6072216;-5.350399;-5.581143
ZINC000128552316;-4.7947493;-5.171848;-4.3654346;-4.628091;-4.739386
ZINC000825016604;-6.0104513;-6.1838903;-5.4844713;-5.2997856;-5.7105927
ZINC000825017897;-5.9008617;-6.045333;-5.3982058;-5.336625;-5.55607
ZINC000825017909;-5.7021956;-5.8207536;-5.1543694;-5.1637936;-5.439918
ZINC000825017392;-6.075469;-6.2868133;-5.6246004;-5.322261;-5.6690416
ZINC000363891266;-5.6791368;-5.825905;-5.833455;-5.9338536;-5.906543
ZINC000363891257;-6.1852946;-6.1501083;-5.7193108;-5.990494;-6.0528135
ZINC000289731778;-5.1394205;-5.6866903;-5.1812296;-5.39786;-5.906794
ZINC000289731778;-5.3363614;-5.7720838;-5.1593566;-5.466261;-5.8233147
ZINC000863651515;-6.2449837;-6.7328115;-6.353185;-5.95024;-6.0178404
ZINC000294685721;-6.2397313;-6.1530714;-5.741273;-5.902712;-5.866676
ZINC000294685721;-5.5190883;-6.0692058;-5.681637;-5.665579;-5.84808
ZINC000802657965;-5.7088323;-5.98427;-5.7154226;-5.800986;-5.841572
ZINC000289498094;-5.3842297;-5.150259;-4.9034;-5.223044;-5.1952467
ZINC000289498092;-5.1591244;-5.2711787;-4.83641;-5.3077826;-5.20344
ZINC000891445685;-4.907032;-5.023964;-4.3971195;-4.6759715;-4.7519073
ZINC000877417617;-5.996101;-6.093962;-5.4643145;-5.347578;-5.7621727
ZINC000877420517;-5.6957498;-6.058113;-5.987755;-5.576833;-5.8549685
ZINC000289562704;-5.5251513;-5.3898616;-4.8465905;-5.1819134;-5.21991
ZINC000289562704;-5.9088197;-5.499443;-4.861171;-5.155751;-5.3916388
ZINC000305749079;-5.8950567;-5.5167356;-5.5619173;-5.6538067;-5.8537154
ZINC000289614973;-6.0807157;-5.394594;-4.9060254;-5.248293;-5.4509478
ZINC000877643152;-5.705543;-6.3284774;-5.242857;-5.4433465;-6.061447
ZINC000757908140;-7.3911524;-6.855074;-6.329285;-6.8958974;-6.6317363
ZINC000289797753;-6.182085;-5.6817617;-5.022768;-5.380262;-5.5155783
ZINC000877561359;-5.3874073;-5.759144;-5.7659655;-5.4969087;-5.2813673
ZINC000877560656;-5.4323378;-5.164878;-5.573868;-5.388089;-5.238017
ZINC000877560655;-5.7832584;-5.6896696;-5.6842623;-5.6767673;-5.47525
ZINC000877561360;-5.1178837;-5.3766174;-5.6909676;-5.230866;-4.9975324
ZINC000877569852;-6.1182036;-6.126497;-5.6430016;-5.378937;-5.643246
ZINC000877570743;-5.742096;-5.8490715;-5.143449;-5.281556;-5.365638
ZINC000877580477;-5.4114404;-5.63292;-5.4556284;-4.9853396;-5.5342464
ZINC000877581105;-5.370055;-5.330237;-5.270462;-5.1597743;-5.534914
ZINC000877582110;-5.555547;-5.177583;-5.6350026;-5.4413204;-5.460403
ZINC000289916994;-6.313545;-5.9080114;-5.3342223;-5.674616;-5.586452
ZINC000929969930;-5.266506;-5.680208;-4.4969163;-5.223707;-5.390527
ZINC000877642974;-5.633975;-5.487415;-5.5798073;-5.359801;-5.5771666
ZINC000929969926;-5.2185183;-5.656927;-4.577302;-5.2021427;-5.1609683
ZINC000929969931;-5.2569165;-5.7130537;-4.1834083;-5.1737447;-5.158769
ZINC000877642639;-5.265518;-5.7917285;-5.126219;-5.3641033;-5.186927
ZINC000929969928;-5.4259925;-5.752752;-4.637558;-5.2741976;-5.1564507
ZINC000929975939;-4.903531;-5.3129253;-4.4907575;-4.7101097;-5.0731287
ZINC000877643151;-5.524507;-5.4748945;-5.0768175;-5.368719;-5.605836
ZINC000370384151;-5.6432376;-5.4649153;-5.152754;-5.011688;-5.3664184
ZINC000846048152;-5.554241;-5.8969264;-5.498457;-5.6587467;-5.633515
ZINC000846053792;-5.875365;-5.8754435;-5.3101826;-5.35324;-5.3156447
ZINC000846067994;-6.998042;-6.8596716;-6.199969;-6.573347;-6.5009117
ZINC000846067994;-6.6759744;-6.523573;-6.054211;-6.7354727;-6.4158072
ZINC000398343608;-6.1047344;-6.073712;-5.7953463;-5.8332;-5.759278
ZINC000398531147;-6.3479705;-6.4433084;-6.073686;-6.00666;-5.962583
ZINC000398531145;-6.440637;-6.394619;-6.009763;-6.040859;-6.078298
ZINC000877749110;-6.162764;-6.3698587;-5.9653807;-5.935696;-5.984274
ZINC000877748710;-5.8807898;-5.975893;-6.107225;-6.0104494;-5.947316
ZINC000877748446;-5.9923887;-6.569943;-5.6690154;-5.772677;-6.246419
ZINC000877750203;-6.271578;-5.948155;-6.001269;-5.8041143;-6.178706
ZINC000904448583;-5.6606393;-6.0125914;-5.2836704;-5.118888;-5.4245367
ZINC000904448583;-5.9310746;-6.0551286;-5.2702093;-5.2142625;-5.5237784
ZINC000877750656;-5.6602206;-5.966808;-6.0638866;-5.8122067;-5.7760973
ZINC000877749785;-5.8703833;-6.3073363;-5.400678;-5.6237864;-6.1431775
ZINC000295921399;-5.17043;-5.3349314;-5.2607265;-5.4783893;-5.3734126
ZINC000295921401;-6.213202;-5.5147185;-5.6144814;-5.9593515;-5.663866
ZINC000904451639;-5.7545166;-6.0644507;-5.0521917;-5.3544326;-5.4379554
ZINC000925690102;-6.378582;-6.417982;-6.677027;-6.5125465;-6.404941
ZINC000761511904;-6.0700397;-5.5783396;-6.024476;-5.8144784;-5.9127865
ZINC000925690104;-5.901783;-6.473832;-6.3640776;-6.3685913;-6.117915
ZINC000904450265;-5.5952983;-5.9892364;-5.1948185;-5.4686065;-5.355107
ZINC000904450818;-5.45182;-5.8345156;-4.6848283;-5.5860667;-4.9270625
ZINC000848887584;-5.78555;-6.517973;-5.947421;-5.599261;-5.9057884
ZINC000904457075;-5.7429757;-5.356259;-5.152736;-5.073592;-5.256319
ZINC000877765091;-6.195545;-6.0336237;-5.444756;-6.1704197;-6.16527
ZINC000156063458;-6.1036263;-6.030839;-5.8473277;-5.7648;-6.083656
ZINC000156063345;-6.115016;-5.780625;-5.7396684;-5.7639236;-6.019661
ZINC000848925634;-6.5361767;-6.517241;-5.8939066;-6.0927916;-6.5342755
ZINC000848925634;-5.8351502;-5.9879165;-5.6828485;-5.6480365;-6.0896106
ZINC000848925634;-6.1258316;-6.369009;-5.909031;-6.025113;-6.1381397
ZINC000234356104;-5.353481;-5.444578;-5.2421327;-5.0937943;-5.4771485
ZINC000234356104;-5.2746196;-5.3306713;-5.235975;-4.9859357;-5.49026
ZINC000768138527;-4.848897;-5.405056;-4.2755165;-5.015703;-4.855398
ZINC000096477918;-5.6006737;-5.5505676;-5.1593113;-5.1067095;-5.2760515
ZINC000894454497;-5.2458496;-5.091257;-5.068175;-5.4497824;-5.1131587
ZINC000179570585;-5.7592025;-6.0403657;-5.7193346;-5.8333435;-5.6610737
ZINC000887323965;-6.8443317;-6.5287876;-6.1480165;-6.618365;-6.4220304
ZINC000765390420;-5.738728;-5.4568796;-5.914846;-5.597148;-5.9390745
ZINC000866419848;-6.065424;-5.6680603;-5.5902543;-5.9079795;-5.4636164
ZINC000180078473;-5.5210814;-5.7097344;-5.5316057;-5.6333675;-5.542989
ZINC000809714136;-5.361604;-5.926573;-5.2119055;-5.473652;-5.5813704
ZINC000878243090;-6.0141473;-6.3959956;-5.7495093;-5.699001;-5.7764983
ZINC000878242943;-6.449419;-6.5074744;-5.6932755;-6.4258633;-5.9071393
ZINC000278464823;-6.235466;-6.4602017;-5.233343;-5.8415937;-5.6962686
ZINC000768244490;-6.033291;-5.9318333;-5.4473124;-5.161752;-5.2439036
ZINC000768244490;-5.621378;-5.403891;-5.2049265;-5.270941;-5.3946776
ZINC000768410531;-5.5889225;-6.1624565;-4.9182057;-5.215215;-5.7726774
ZINC000883144885;-5.7399626;-5.741947;-4.966495;-5.271656;-5.198962
ZINC000769396312;-5.4736805;-5.5203743;-5.381037;-5.328095;-5.7774973
ZINC000769396312;-5.877561;-5.8804584;-5.569281;-5.6723504;-5.5207543
ZINC000769396338;-5.975829;-5.7222404;-5.632415;-5.628709;-5.634755
ZINC000769396338;-5.5985065;-5.917674;-5.8717737;-5.6597266;-5.4469533
ZINC000769564215;-6.3331046;-6.046119;-6.173863;-5.968031;-6.1434755
ZINC000165413669;-5.5257635;-5.951432;-5.3255177;-5.211927;-5.4278727
ZINC000771309781;-5.8912168;-6.229309;-5.84524;-5.5316186;-6.031573
ZINC000771309783;-6.1384706;-5.8806553;-5.879211;-5.842553;-6.034833
ZINC000827474895;-5.824686;-5.8688993;-5.196164;-5.8504596;-6.074746
ZINC000813331266;-5.3804927;-5.937469;-5.1188397;-5.8158674;-5.4631863
ZINC000091619342;-5.9333005;-5.902077;-5.5449605;-5.884845;-6.124303
ZINC000091619342;-5.9158597;-5.959392;-5.59675;-5.8383737;-6.078504
ZINC000131530716;-5.817714;-6.112663;-5.650276;-5.918312;-5.627663
ZINC000131530912;-5.6927752;-5.8345165;-5.561533;-5.9792047;-5.5888968
ZINC000157683362;-5.795576;-5.943529;-5.348481;-5.612222;-5.6742954
ZINC000851841914;-5.9696727;-6.4362297;-5.349204;-5.9359293;-6.0400605
ZINC000851841913;-6.3261223;-6.4666905;-5.751118;-6.131194;-6.0807214
ZINC000717276467;-5.504892;-5.997161;-5.3919992;-6.0950975;-6.097611
ZINC000717276465;-5.8007836;-6.0680547;-5.9734964;-6.1332445;-6.223763
ZINC000717276469;-5.5099454;-6.2907743;-5.644092;-6.140504;-6.2602177
ZINC000717276463;-5.9211774;-6.150323;-5.992474;-6.0353484;-6.133275
ZINC000902629593;-5.234718;-5.462821;-5.3066473;-5.390314;-5.1943355
ZINC000902629592;-5.4343543;-5.732214;-5.1820655;-5.5065026;-5.330109
ZINC000381499371;-5.8324585;-5.7806654;-5.104961;-5.5993896;-5.4090233
ZINC000832250438;-5.735922;-5.6292806;-5.6786585;-5.8065;-5.639369
ZINC000815017616;-5.184408;-5.568349;-5.3649435;-5.5666823;-5.6700683
ZINC000093483425;-5.6753583;-6.045171;-5.7116547;-5.7042766;-5.9001923
ZINC000162809570;-5.575925;-5.614602;-5.1096835;-5.052844;-5.311024
ZINC000775701565;-5.690784;-6.342375;-5.656487;-5.5071864;-5.7037544
ZINC000775735836;-6.2123866;-6.158822;-5.7894783;-5.828804;-6.00844
ZINC000248955472;-5.585536;-6.091008;-5.3853045;-5.7129846;-5.6071076
ZINC000248955475;-5.453984;-5.9063463;-5.5145645;-5.6373215;-5.6418777
ZINC000305749076;-5.5357757;-5.2586694;-4.843296;-4.780979;-5.3947954
ZINC000305749074;-5.653253;-5.7189274;-5.6427145;-5.5271573;-5.695456
ZINC000305749077;-4.97967;-5.577182;-5.352262;-5.3690805;-5.481112
ZINC000132112895;-5.744525;-5.635918;-5.362409;-5.2910314;-5.409847
ZINC000132112895;-5.7485642;-5.4482384;-5.3438435;-5.237243;-5.524974
ZINC000132114472;-5.7241325;-5.694808;-5.442412;-5.171256;-5.351884
ZINC000132114472;-5.3724904;-5.600146;-5.227408;-5.117385;-5.366695
ZINC000389337423;-5.8134675;-5.9794316;-5.9288;-6.438689;-6.033195
ZINC000389337422;-5.821775;-6.2001705;-6.1183624;-6.4214735;-6.052625
ZINC000132136020;-5.298068;-5.2239075;-4.854297;-5.084875;-5.3341165
ZINC000132136020;-5.223345;-5.4817853;-4.9179745;-5.2078176;-5.3112903
ZINC000294841854;-5.397218;-5.267126;-5.2047205;-5.0780973;-5.524067
ZINC000294841854;-5.397218;-5.267126;-5.2047205;-5.0780973;-5.524067
ZINC000281641877;-5.2590246;-5.4332905;-4.7922745;-5.3553147;-5.345671
ZINC000188466276;-5.063566;-5.227757;-5.153281;-5.047151;-5.147286
ZINC000895646601;-5.622887;-5.519582;-5.714939;-5.619498;-5.7716455
ZINC000895646607;-5.6458645;-5.5841103;-5.4384665;-5.598642;-5.647973
