name;01;02;03;04;05
ZINC000453606384;-6.577219;-6.37478;-6.471186;-6.320449;-6.193358
ZINC000918493387;-6.8167505;-6.5747476;-6.457651;-6.6604548;-6.2013607
ZINC000918494836;-6.817028;-6.886901;-6.7568283;-6.688485;-6.4404273
ZINC000595290270;-5.3114185;-5.741421;-5.5877433;-5.5967035;-5.147642
ZINC000595290383;-5.2665043;-5.1777573;-5.2932787;-4.9036574;-5.0233545
ZINC000595295946;-5.821744;-5.4284024;-5.175077;-5.6592455;-4.971978
ZINC000595297320;-5.2410164;-5.5540795;-5.3726344;-5.1893044;-4.9301486
ZINC000595295973;-5.9300942;-5.327127;-6.021198;-5.3569136;-5.27153
ZINC000595295111;-5.6268764;-5.656069;-5.538956;-5.546397;-5.2883554
ZINC001211287843;-6.477222;-6.065984;-5.660147;-6.1425714;-6.240691
ZINC000595301385;-6.120624;-6.529537;-6.11532;-6.268556;-6.0818887
ZINC000595301386;-5.613372;-5.9154253;-6.124874;-6.0938597;-6.0105577
ZINC000610133346;-6.3311386;-6.693084;-6.217243;-6.5400395;-6.789126
ZINC000610133344;-6.3114867;-6.679908;-5.9904327;-6.47163;-6.8815713
ZINC000610133343;-6.364233;-6.5924816;-6.1796045;-6.338319;-6.662579
ZINC000610133345;-6.1552777;-6.6660156;-6.109029;-6.2837005;-6.41413
ZINC000126063848;-6.631317;-6.26543;-6.215682;-6.6141105;-6.4050364
ZINC000599595143;-5.7554054;-5.5702624;-5.955276;-5.577143;-5.483556
ZINC000582098575;-6.5569997;-6.4499745;-6.4211125;-6.520105;-6.6643233
ZINC000595326805;-6.0464745;-6.0878944;-5.864669;-5.5741825;-5.470107
ZINC000595334208;-5.906641;-5.9558783;-6.0375695;-6.0225058;-5.887702
ZINC000595334209;-5.393151;-5.6337023;-6.229433;-5.8748913;-5.920682
ZINC000595373208;-5.7191153;-5.7028036;-6.242056;-6.2061954;-5.7512903
ZINC000336527609;-6.2523108;-6.219876;-5.991736;-6.025442;-6.362463
ZINC000020139510;-6.076966;-6.5082326;-6.113375;-6.1488166;-5.947213
ZINC000595413377;-5.567428;-5.5515046;-5.6096816;-6.145495;-5.954836
ZINC000601286958;-5.89579;-6.2785115;-5.7328796;-6.420135;-6.116559
ZINC000845848933;-6.354312;-6.805738;-6.902673;-6.7973113;-6.3124638
ZINC000845848934;-6.3564854;-6.8062167;-6.9018574;-6.797091;-6.3130856
ZINC000336708273;-5.958;-6.3485136;-6.0156507;-6.417996;-5.988202
ZINC000929702539;-6.314091;-6.2149343;-5.9071693;-6.1982594;-6.153123
ZINC000601136166;-5.919026;-6.0990257;-5.759469;-6.247699;-5.8144703
ZINC000351851805;-5.468356;-6.0725574;-5.5806856;-5.7100797;-5.5205183
ZINC000351851804;-5.4593887;-6.0576997;-5.718552;-5.700486;-5.492111
ZINC000929702538;-6.6257553;-6.3612304;-6.02986;-6.4593225;-6.1772127
ZINC001230600924;-6.121648;-5.8044553;-6.250092;-5.9006186;-6.211859
ZINC001230596616;-5.781314;-5.5924587;-5.877322;-5.5746617;-6.1318345
ZINC001230600923;-6.1264;-5.8116784;-6.249885;-5.9045343;-6.2133417
ZINC001230595984;-5.91967;-5.581559;-6.0728073;-5.775916;-6.2142544
ZINC001230594222;-6.6924706;-6.3813996;-6.5571127;-6.453273;-6.7208643
ZINC001230596950;-6.4832907;-6.4751835;-6.533991;-6.199226;-6.599124
ZINC001230596603;-5.7859554;-5.5888014;-5.8743916;-5.5770206;-6.1303053
ZINC001230602236;-6.2761593;-6.379544;-6.132188;-6.2722616;-6.6311297
ZINC000267023342;-5.7761707;-5.710537;-5.740769;-5.9360986;-5.5258226
ZINC000267641238;-6.597233;-6.470481;-6.61217;-6.564295;-6.9378595
ZINC001230595982;-6.206064;-5.7269335;-6.1156783;-5.991275;-6.375409
ZINC001230602235;-6.2801113;-6.3639536;-6.136097;-6.2827377;-6.6317844
ZINC000601137420;-6.3107276;-6.5147552;-6.0447855;-6.211343;-6.238606
ZINC000595562534;-6.672844;-6.7861657;-6.7263517;-6.52848;-6.5678043
ZINC000595560159;-6.24219;-5.6811996;-5.465483;-5.772434;-5.400167
ZINC000595560052;-7.074042;-7.4683037;-7.426132;-7.0964866;-7.2847285
ZINC000174414210;-5.7882133;-5.992555;-6.081007;-5.8273015;-5.7444816
ZINC000174417784;-5.9267583;-6.02127;-5.841269;-5.8442507;-5.8895526
ZINC000174417799;-5.5283356;-5.5772924;-6.158992;-5.799137;-5.860151
ZINC000291658688;-6.5782695;-6.690962;-6.3179502;-6.5738297;-6.544734
ZINC000292007323;-6.592517;-6.2356377;-6.6584177;-6.3678594;-6.211212
ZINC000291774185;-7.0370584;-6.482776;-6.4142785;-6.280548;-6.381712
ZINC000291774185;-6.618403;-6.4080377;-6.440775;-6.280779;-6.402446
ZINC000348713567;-7.1273413;-6.6937838;-6.442882;-6.8077583;-6.5306816
ZINC000037893399;-6.175097;-6.3326397;-5.9911675;-6.327876;-6.4396653
ZINC000348714432;-6.7862973;-6.898083;-6.424816;-6.5885315;-6.485677
ZINC000595600185;-5.59429;-5.724277;-5.881129;-5.8809457;-5.289103
ZINC000595600186;-5.5235243;-5.9597297;-5.6953135;-5.8540998;-5.6039896
ZINC000877168661;-6.0007706;-6.2063165;-6.306658;-6.389671;-6.264696
ZINC000194096922;-5.5751305;-5.9363074;-5.766209;-5.6152453;-5.5828314
ZINC000339031294;-6.27266;-6.265531;-5.837888;-5.7640247;-6.017905
ZINC000310235294;-5.3802905;-5.358963;-5.617657;-5.949687;-5.409299
ZINC000267641240;-5.9621997;-6.60278;-6.495146;-6.5154524;-6.9184933
ZINC000267641236;-5.9053454;-6.5525417;-6.405162;-6.2430553;-6.6878233
ZINC000291774182;-7.0245123;-6.44591;-6.420676;-6.2759304;-6.377382
ZINC000291774182;-6.6169705;-6.410291;-6.4405475;-6.2802625;-6.4016333
ZINC000449421475;-6.286505;-6.5279236;-6.6231194;-6.5866995;-6.8322406
ZINC000293448264;-6.63633;-6.653118;-6.473432;-6.858879;-6.650762
ZINC000292977665;-6.2697845;-5.948529;-6.5057907;-6.010131;-5.8723307
ZINC000335689957;-5.6272364;-5.614135;-5.9067974;-6.365685;-6.127643
ZINC000335689956;-5.656796;-6.2049146;-5.488535;-6.29842;-6.02803
ZINC000335689958;-5.4302177;-5.7990055;-5.8384733;-6.3856587;-6.1375422
ZINC000339586952;-7.146784;-6.906255;-6.9528704;-6.9070077;-7.019732
ZINC000339585662;-6.3199005;-6.496439;-6.5321712;-6.4786158;-6.459712
ZINC000339586950;-7.042019;-6.8872075;-6.8457346;-6.885144;-6.9628954
ZINC000339585665;-6.168861;-6.3130045;-6.213933;-6.449562;-6.2503095
ZINC000339585663;-6.2139487;-6.449541;-6.26158;-6.4777083;-6.3514214
ZINC000339585664;-6.377631;-6.4598613;-6.4109545;-6.5158267;-6.4151177
ZINC000339586948;-7.145809;-6.9911857;-7.153617;-6.867939;-7.0541406
ZINC000339587235;-6.9079356;-6.739147;-6.752902;-6.807642;-6.8195953
ZINC000413003840;-5.7755876;-5.8932304;-5.936169;-6.025797;-5.848692
ZINC000877489257;-5.92554;-6.124958;-6.05822;-6.300736;-5.7076335
ZINC000294966848;-6.201715;-6.1911325;-5.822376;-6.430065;-6.1758757
ZINC000193415835;-5.504721;-5.68843;-5.74749;-5.8937783;-5.6674953
ZINC000437237291;-6.1614313;-5.807282;-5.578185;-5.935627;-5.515584
ZINC000451105133;-6.251414;-6.1344285;-5.9334464;-6.428564;-6.443659
ZINC000451105135;-6.25129;-6.208477;-5.9209256;-6.4569745;-6.4034724
ZINC000877542743;-6.8407035;-6.6079874;-6.453253;-6.7429347;-6.368158
ZINC000267068513;-5.5447216;-5.4941216;-5.6560388;-5.9052186;-5.4936924
ZINC000877556254;-5.9671144;-6.313016;-5.9587975;-6.3000517;-6.0876865
ZINC000440593007;-6.456265;-6.75689;-6.356431;-6.9527493;-6.9059286
ZINC000267032731;-5.161538;-5.5788317;-5.203853;-5.423901;-5.017112
ZINC000440593009;-6.8019385;-6.653582;-6.607064;-7.152066;-7.0139523
ZINC000877579636;-6.5754824;-6.3943706;-6.3374977;-6.4676585;-6.0482965
ZINC000440593006;-6.502834;-6.7764554;-6.2822766;-6.993493;-6.9429083
ZINC000440593004;-6.8399105;-6.631113;-6.570737;-7.1588964;-7.043295
ZINC001167868753;-5.1623244;-5.2494273;-4.9821777;-5.015474;-5.000015
ZINC000195010447;-5.2657247;-5.5994473;-5.1151385;-4.9966536;-4.9481845
ZINC001167869582;-5.3205814;-5.7994423;-5.3835726;-5.7472034;-5.8693085
ZINC001213663650;-5.863661;-6.003503;-6.0702734;-5.9878373;-5.987513
ZINC000430285557;-6.3953342;-7.2344265;-6.357482;-6.530215;-6.6536155
ZINC000047264363;-5.328793;-5.715215;-5.786379;-6.0451913;-5.742479
ZINC001118496215;-7.080403;-7.1236763;-6.601206;-7.0826807;-7.3207407
ZINC000271755999;-5.839011;-5.947942;-5.6812916;-6.158514;-5.9932046
ZINC000271755997;-5.7669983;-5.692395;-5.5501866;-6.2437696;-6.008395
ZINC000271772249;-5.768183;-6.0871735;-5.501629;-5.83903;-5.884206
ZINC000271772247;-5.860836;-5.830343;-5.643604;-5.8290176;-5.9654975
ZINC000929698099;-5.66786;-6.135004;-5.7738795;-5.9390044;-5.8284397
ZINC000271836838;-5.8004375;-6.145267;-5.8256364;-6.182224;-6.1870074
ZINC000271836835;-5.91369;-5.9496465;-6.0073185;-6.308929;-6.3252907
ZINC001204439563;-6.126854;-6.2243533;-6.199915;-6.545997;-6.3064938
ZINC000548096440;-6.0588484;-6.426881;-6.2360635;-6.6189775;-6.3563094
ZINC000548096441;-5.9390655;-6.2178974;-6.258579;-6.5025077;-6.3182306
ZINC000135293451;-5.7909985;-6.076628;-5.991441;-6.2541595;-6.054595
ZINC000901395216;-7.5725417;-6.804781;-7.0030074;-7.3338766;-6.996298
ZINC000901395217;-7.210173;-6.7681108;-6.896015;-7.1940336;-6.9607196
ZINC000174414225;-5.6230416;-5.590358;-5.5242405;-5.440798;-5.2306604
ZINC000920131118;-6.9302855;-7.0377703;-6.6030917;-7.0267806;-6.3125277
ZINC000920131117;-6.9330044;-7.058509;-6.6075644;-7.020877;-6.3196526
ZINC000174830749;-5.4168997;-5.7309923;-5.4595094;-5.101408;-5.167194
ZINC001214165542;-6.704567;-6.655033;-6.9020095;-7.1338825;-6.856708
ZINC001214165440;-6.471023;-6.4440684;-6.1231837;-6.738063;-6.5597677
ZINC001214169322;-6.011112;-6.2105207;-6.0435667;-6.4345512;-6.485245
ZINC000763534825;-6.578197;-6.65915;-6.288782;-6.882842;-6.132297
ZINC000763534826;-6.5780745;-6.661471;-6.28934;-6.883363;-6.1343055
ZINC000887139067;-5.156046;-5.4345036;-5.559825;-5.2509027;-5.425168
ZINC000887139066;-5.2950096;-5.6918964;-5.5601883;-5.5004916;-5.118445
ZINC000887142482;-5.002853;-5.5092154;-5.0692;-5.0044475;-4.89172
ZINC000081045755;-5.487714;-6.1618547;-5.9041452;-6.384151;-6.0313044
ZINC000037668272;-6.2927217;-6.1944876;-6.396564;-6.6400743;-6.3955894
ZINC001333466926;-6.036468;-6.3156343;-6.3974857;-6.3262844;-6.1352153
ZINC000611297424;-6.088406;-6.441909;-6.0352283;-6.378642;-6.144982
ZINC000296864827;-5.9457765;-6.2534785;-5.6782055;-6.4036674;-6.230797
ZINC000309229694;-5.410504;-5.427083;-5.4589524;-5.746374;-5.4130626
ZINC000930189107;-5.8556676;-6.090253;-5.9023876;-6.104816;-6.1061134
ZINC000081545809;-6.008033;-6.0807858;-6.044985;-6.7373133;-6.32103
ZINC000081562768;-6.5392656;-6.671384;-6.7746983;-7.040914;-6.943999
ZINC000170915552;-5.759016;-5.8704724;-5.7695827;-6.1354733;-5.7186704
ZINC000170915551;-5.6642985;-5.813844;-5.5260463;-5.9881287;-5.7344136
ZINC000341288044;-6.591967;-6.937624;-6.3699484;-6.8304634;-6.737417
ZINC000930192177;-6.0281305;-6.0938907;-6.224888;-6.3909254;-6.3228803
ZINC000930189106;-5.8459916;-6.021917;-5.978491;-6.048686;-6.118486
ZINC000930192178;-5.9178805;-6.0981956;-6.1494565;-6.4251275;-6.2829876
ZINC000901707674;-5.957752;-6.2634254;-5.596203;-6.229411;-6.082059
ZINC000901707675;-5.9651656;-6.17853;-5.9492817;-6.334184;-6.2302237
ZINC000901707676;-5.945601;-6.1322546;-5.879641;-6.4190855;-6.347352
ZINC000341288041;-6.641393;-6.8918962;-6.171471;-6.7466125;-6.5489445
ZINC000069833089;-6.9869833;-6.58215;-6.276574;-6.619652;-6.520926
ZINC000766404929;-6.472254;-6.7080007;-6.2167993;-6.539233;-5.9951434
ZINC000766404932;-6.4752207;-6.710721;-6.2151937;-6.5401006;-5.9964643
ZINC000297370348;-6.2847347;-6.232884;-6.3116574;-6.5039077;-5.9664373
ZINC000519711134;-5.1824055;-5.8384557;-5.693388;-6.25736;-5.8059225
ZINC000880239147;-5.947524;-6.4470067;-6.0376005;-5.957675;-6.050983
ZINC000309455996;-5.848489;-6.005087;-5.622758;-6.1241074;-5.8811183
ZINC000309455995;-6.0039415;-5.9598327;-5.888961;-6.165778;-6.146501
ZINC001225488222;-6.614553;-5.9700847;-6.063927;-6.342896;-6.359244
ZINC001225488230;-6.381266;-6.9935737;-6.6063476;-6.545208;-6.3491817
ZINC001225488223;-6.2812414;-6.1611633;-6.1722374;-6.1720767;-6.2106
ZINC001225488229;-6.1846137;-6.3725243;-6.5431585;-6.4246182;-6.2972517
ZINC001225490319;-5.767139;-5.741577;-5.7397285;-5.9502783;-6.060616
ZINC001225490791;-6.445493;-6.419632;-6.0755405;-6.496525;-6.19633
ZINC001225491028;-6.112642;-5.7826834;-5.970346;-6.0555954;-6.2826347
ZINC001225491052;-6.563477;-6.5583677;-6.5855036;-6.7746034;-6.581306
ZINC001225490322;-5.730283;-5.6858935;-5.6823316;-5.915015;-5.983152
ZINC001225490792;-6.4268494;-6.407;-6.0829287;-6.455787;-6.162129
ZINC001225489713;-5.6350026;-5.6776185;-5.8342605;-5.8874645;-5.760007
ZINC001225491056;-6.4561067;-6.6538424;-6.4355874;-6.637014;-6.4703736
ZINC001225490295;-6.751939;-6.8292623;-6.7468176;-6.906046;-6.5885363
ZINC001225491054;-6.3317437;-6.445135;-6.32343;-6.4855466;-6.4149776
ZINC001225489791;-5.5600204;-5.562117;-5.638403;-5.477093;-5.8622265
ZINC001225491050;-6.5482473;-6.5479126;-6.3761654;-6.504906;-6.4674196
ZINC001225490305;-6.9114103;-7.146184;-7.287502;-7.2336063;-6.8337994
ZINC001225489715;-5.688194;-5.5987325;-5.774007;-5.862882;-5.7258906
ZINC001225490192;-6.604551;-6.7953777;-6.8312364;-6.8125744;-6.6943283
ZINC001225493742;-6.624474;-6.7539907;-7.2189693;-7.1250772;-6.7439995
ZINC001225490428;-6.376031;-6.1818333;-6.2045803;-6.189424;-6.258301
