name;01;02;03;04;05
ZINC000013124166;-7.0276194;-7.8044405;-6.725902;-7.5772324;-7.054834
ZINC000408743763;-6.900301;-7.404087;-7.2681284;-7.1273313;-7.200978
ZINC000408743761;-6.900301;-7.404087;-7.2681284;-7.1273313;-7.200978
ZINC000408743741;-6.8808665;-7.6997957;-7.0298266;-7.364409;-6.8647523
ZINC000408743742;-6.8808665;-7.6997957;-7.0298266;-7.364409;-6.8647523
ZINC000408744157;-6.934015;-7.2252245;-6.95442;-6.925945;-6.988989
ZINC000408744152;-6.934015;-7.2252245;-6.95442;-6.925945;-6.988989
ZINC000408744445;-7.1439295;-7.5482335;-7.5190396;-7.2932262;-7.338337
ZINC000408744446;-7.1439295;-7.5482335;-7.5190396;-7.2932262;-7.338337
ZINC000408755753;-7.0659504;-7.159643;-7.0768433;-6.994349;-7.0848446
ZINC000408755755;-7.0659504;-7.159643;-7.0768433;-6.994349;-7.0848446
ZINC000032697749;-6.942641;-7.102062;-6.6396003;-7.3730493;-7.2568126
ZINC000105942331;-6.948981;-7.3685327;-7.2542815;-7.4735985;-7.1296167
ZINC000108026016;-6.942274;-6.957867;-6.8280315;-7.291748;-7.181596
ZINC000006343393;-9.227644;-8.985726;-8.911305;-8.731669;-8.633381
ZINC000057618224;-7.1343384;-7.234215;-6.632078;-7.12243;-7.5529933
ZINC000100331151;-6.7357492;-8.23474;-7.7539735;-7.5933743;-7.915953
ZINC000408582314;-7.852461;-8.001738;-6.945542;-7.8903475;-7.386887
ZINC000408639189;-8.398924;-8.732443;-7.8488793;-8.505632;-8.32428
ZINC000408639485;-7.547573;-8.293855;-7.035294;-7.804231;-7.47936
ZINC000408692851;-8.019842;-8.617838;-8.449737;-7.4791355;-8.331759
ZINC000409022995;-7.2483263;-7.6734853;-7.2555;-7.5758605;-7.184815
ZINC000409172174;-7.8104925;-8.284899;-8.150951;-8.28122;-7.716961
ZINC000409173216;-7.957979;-7.8419576;-7.702545;-8.005547;-7.538305
ZINC000409175447;-8.936515;-8.5699625;-7.9578614;-8.465204;-8.3637905
ZINC000409194745;-9.251027;-9.247958;-8.362115;-9.018361;-8.99952
ZINC000409207715;-9.225503;-9.172979;-8.414326;-8.832331;-8.878982
ZINC000009090600;-9.227644;-8.985726;-8.911305;-8.731669;-8.633381
ZINC000113830855;-7.8520484;-8.190717;-7.8096232;-7.7398453;-8.277308
ZINC000057760518;-8.045422;-8.063159;-8.097575;-8.605701;-8.7388
ZINC000057760557;-7.818961;-7.9137073;-8.602299;-8.943832;-8.885274
ZINC000057760557;-8.257382;-7.9188843;-8.685809;-8.786483;-8.957395
ZINC000057760542;-8.405916;-7.8122787;-8.710862;-8.841528;-8.931093
ZINC000057760542;-7.5790496;-7.8998055;-8.021274;-8.428118;-9.14838
ZINC000010150674;-8.996283;-8.759686;-8.31557;-8.854372;-9.197945
ZINC000008300683;-7.8709455;-8.345598;-8.438707;-7.988586;-7.990534
ZINC000006239593;-7.2778897;-6.8963895;-6.79892;-7.23273;-6.3754196
ZINC000013124165;-7.0138288;-7.1937313;-6.7077036;-6.8311896;-6.856793
ZINC000013997728;-7.2478514;-8.474826;-8.177417;-8.486257;-8.227339
ZINC000013997725;-6.6788335;-7.302687;-7.683868;-7.999347;-7.3734217
ZINC000014137144;-8.01206;-8.237295;-7.674589;-8.228419;-7.9118605
ZINC000038780390;-9.665003;-9.464084;-10.139366;-10.447767;-10.2594
ZINC000017746854;-6.5974264;-7.200288;-6.722418;-7.220693;-6.9515033
ZINC000018144645;-6.848157;-7.3572598;-7.0511155;-7.144849;-6.466523
ZINC000018211228;-6.860116;-6.886357;-6.772619;-7.164997;-6.3029356
ZINC000034888529;-8.938748;-7.630792;-8.262011;-8.151383;-9.071364
ZINC000095116741;-7.1540565;-7.2996716;-7.4325275;-7.5450025;-7.491625
ZINC000095116740;-8.850495;-8.358652;-8.134785;-8.11667;-8.050458
ZINC000585293869;-8.025574;-7.982128;-8.156525;-8.064545;-7.739632
ZINC000585293866;-8.165544;-8.014385;-8.40311;-8.198566;-8.130402
ZINC000016576081;-7.384559;-8.210522;-8.080983;-7.898702;-8.649949
ZINC000016576083;-8.008642;-8.077009;-8.337521;-8.300821;-8.820344
ZINC000224724694;-9.024548;-8.540673;-8.890669;-8.598902;-8.541028
ZINC000000703104;-7.3401456;-7.78324;-7.253051;-7.2515554;-7.214984
ZINC000000794957;-7.3920465;-7.1011972;-6.8591037;-7.267358;-6.3940525
ZINC000000794953;-6.671699;-6.9292865;-6.6060658;-6.573911;-6.6827736
ZINC000000794958;-6.6310363;-7.1521587;-6.7603927;-7.3074083;-6.428491
ZINC000000794962;-6.732792;-7.4628153;-6.993934;-7.334265;-6.5345206
ZINC000000794970;-6.531463;-6.793759;-6.4505534;-6.6616073;-6.581616
ZINC000000794954;-6.5309014;-7.4707446;-6.5848784;-7.154603;-6.6632495
ZINC000000794961;-7.4287233;-7.329678;-6.991172;-7.35447;-6.5504994
ZINC000000794972;-6.0971293;-7.227077;-6.618197;-7.382909;-7.043069
ZINC000000827929;-6.8888297;-6.794466;-6.8315816;-6.806324;-6.572561
ZINC000000827928;-6.9455414;-6.780819;-6.84082;-6.7833047;-6.5821123
ZINC000136074746;-6.22946;-6.6244717;-6.399461;-6.700205;-6.483542
ZINC000000864437;-7.5195107;-7.4552093;-7.088257;-7.5419474;-6.522793
ZINC000000864438;-7.2177067;-7.4086604;-6.9131565;-7.6911354;-6.8512797
ZINC000408532015;-7.5729294;-7.036389;-7.373444;-7.3585644;-7.412114
ZINC000019137923;-7.4668655;-7.3882084;-7.3626094;-7.4428306;-6.6282234
ZINC000019137929;-7.3110323;-7.642429;-7.16707;-7.5231338;-6.8946667
ZINC000408762437;-7.347691;-7.297107;-7.135945;-7.2226777;-7.0205693
ZINC000408762441;-7.347691;-7.297107;-7.135945;-7.2226777;-7.0205693
ZINC000006196012;-7.041952;-6.8212605;-6.9516525;-6.942612;-6.8887963
ZINC000101649314;-7.9412274;-8.277231;-7.8577037;-7.822923;-8.245896
ZINC000059135923;-6.3938293;-6.914577;-7.042201;-7.0057507;-7.0801635
ZINC000059247879;-7.1517467;-7.2260494;-7.2882123;-7.4569116;-7.6693854
ZINC000408765845;-6.6440144;-6.9034963;-6.741926;-6.9558306;-6.8057117
ZINC000408765843;-6.6440144;-6.9034963;-6.741926;-6.9558306;-6.8057117
ZINC000006239642;-7.1936455;-7.11443;-7.0303497;-7.127335;-6.5770793
ZINC000006279747;-6.806339;-7.1988707;-6.625066;-7.0739617;-6.609786
ZINC000006282461;-6.908941;-6.8410306;-6.4986944;-6.0594535;-6.464098
ZINC000006300554;-9.245361;-9.54114;-9.4268875;-9.566271;-9.191071
ZINC000006445180;-6.5512743;-6.7890897;-7.1360435;-6.4080415;-6.767494
ZINC000006445147;-7.236437;-7.4792004;-6.9606824;-7.2569957;-6.9081903
ZINC000006406269;-7.4760246;-7.143255;-7.051761;-7.513638;-6.500919
ZINC000006406697;-7.310678;-7.1839104;-6.858254;-7.5485377;-6.7375655
ZINC000006406684;-7.265814;-7.6156154;-6.7681074;-7.49307;-7.034436
ZINC000006406250;-7.1575885;-6.9888825;-6.7221804;-6.266162;-6.6048265
ZINC000000864445;-7.5565968;-7.714319;-7.243996;-7.655174;-6.627138
ZINC000000864446;-7.3303423;-7.6736727;-7.2046347;-7.7111416;-6.9468474
ZINC000006878720;-8.938366;-9.629604;-8.955049;-9.220478;-9.217695
ZINC000019015255;-7.951661;-7.4075837;-7.545827;-7.213807;-7.9635124
ZINC000019015766;-8.022214;-7.74724;-7.557846;-7.2144136;-7.8683195
ZINC000408813005;-7.591795;-7.6745596;-7.400593;-7.5154133;-7.5821915
ZINC000408813003;-6.6167536;-7.4156556;-7.6929445;-7.434273;-6.9999557
ZINC000408809793;-7.563102;-7.5164876;-7.175752;-7.4953103;-7.9727983
ZINC000019015253;-7.6963015;-7.698057;-7.6539717;-7.2935696;-7.8788414
ZINC000072351761;-7.9988937;-7.6980243;-8.862627;-8.15296;-8.502374
ZINC000072351762;-8.918642;-8.869815;-8.929369;-8.998598;-9.055854
ZINC000408816951;-7.0893736;-7.710536;-7.164678;-7.471505;-7.1656675
ZINC000408818851;-6.982931;-6.9389124;-6.8701715;-7.066514;-7.2030478
ZINC000030861847;-8.231845;-8.362824;-7.9887433;-8.486482;-8.192202
ZINC000032101846;-6.343081;-6.8933263;-6.476274;-6.610966;-6.385543
ZINC000408844524;-6.2278643;-7.300796;-7.318128;-7.1962547;-7.2621684
ZINC000408843050;-6.394271;-7.8641496;-7.1145163;-7.2249603;-7.168394
ZINC000408863425;-8.278171;-7.5319877;-8.129029;-8.103133;-8.031743
ZINC000408866957;-7.0754786;-6.899653;-7.4169393;-7.1080513;-7.530015
ZINC000408876582;-7.0670414;-7.0027404;-6.7613177;-7.0843735;-7.26198
ZINC000102934641;-10.176811;-9.048386;-9.354726;-9.901968;-9.725227
ZINC000408918264;-6.6802564;-6.665837;-6.3040338;-6.5550227;-7.1138783
ZINC000408939770;-8.395322;-8.406449;-7.7956066;-7.9518085;-8.29102
ZINC000584577499;-7.708196;-7.5340567;-7.6365104;-8.245252;-8.076817
ZINC000408954683;-7.9658546;-8.078869;-7.8788347;-8.206675;-8.345278
ZINC000408955289;-7.2492366;-7.5400553;-7.1890197;-7.8511543;-8.002188
ZINC000072390555;-9.102514;-8.230228;-8.072256;-8.690223;-8.58695
ZINC000257223636;-7.2860518;-7.4023337;-8.552292;-7.770167;-8.529223
ZINC000257249850;-8.40476;-9.23971;-8.85912;-9.155945;-8.436422
ZINC000257249848;-8.84359;-9.404115;-8.962032;-9.229609;-8.566347
ZINC000257223637;-8.264129;-8.267897;-8.432629;-8.602287;-8.442324
ZINC000257249849;-8.874908;-9.211837;-8.591362;-9.427642;-8.795161
ZINC000257249851;-8.444834;-9.195484;-8.559257;-9.13123;-8.579189
ZINC000072391210;-7.8867674;-7.4426565;-7.274532;-6.752842;-7.2915916
ZINC000409046683;-8.046926;-7.5643954;-7.521638;-7.804736;-8.1159115
ZINC000072390556;-8.242314;-8.068241;-7.5158134;-7.9429064;-7.757858
ZINC000072391209;-7.9814014;-7.1955085;-7.748942;-7.2609525;-7.626117
ZINC000409053825;-7.8853865;-7.1879916;-7.655057;-7.941592;-7.922284
ZINC000409063926;-7.8802147;-8.204364;-7.7472405;-8.330982;-8.468697
ZINC000409066794;-6.853815;-6.34534;-6.900724;-6.3876777;-6.640657
ZINC000409071290;-7.7485704;-8.062602;-7.8351035;-8.19255;-8.373888
ZINC000409072294;-8.12539;-8.088109;-7.918647;-8.348857;-8.60288
ZINC000409073106;-8.447589;-8.780526;-8.362745;-8.498217;-8.561867
ZINC000409095451;-6.7207127;-6.2568054;-6.297642;-6.4201183;-6.4678974
ZINC000409089145;-6.510516;-5.8356;-5.7368407;-6.423625;-6.398555
ZINC000409096429;-7.1413994;-7.6399736;-7.287507;-7.318964;-7.1982064
ZINC000409100295;-6.9189434;-7.3481274;-7.517145;-7.0368056;-7.611816
ZINC000409102814;-5.336646;-5.6207976;-5.9573894;-5.9342785;-5.576187
ZINC000409120397;-8.893661;-9.643403;-9.047819;-9.30432;-9.181481
ZINC000409124806;-6.9848256;-7.060499;-7.2446017;-7.206012;-7.091484
ZINC000409125782;-6.741292;-6.9323306;-6.892971;-7.15693;-7.1080017
ZINC000038168150;-7.482518;-7.392069;-7.4197803;-7.2082825;-7.5422325
ZINC000020159881;-9.0571785;-9.548417;-9.071852;-8.749889;-9.283869
