name;01;02;03;04;05
ZINC000792591310;-6.946746;-6.565978;-7.5436816;-7.2981076;-7.25018
ZINC000792591309;-6.951661;-6.864856;-7.9752083;-7.295267;-7.364722
ZINC000792592623;-7.11909;-6.794148;-7.6999016;-7.44108;-7.4026875
ZINC000792592621;-7.143569;-6.9839373;-7.884884;-7.4188933;-7.4351482
ZINC000790047365;-7.2079782;-7.800873;-7.5764256;-7.952604;-7.697827
ZINC000790089850;-8.091364;-8.147059;-7.9120007;-8.130274;-7.899825
ZINC000790091257;-7.8323746;-8.402674;-7.835643;-8.0617;-7.935918
ZINC000790209342;-8.078269;-8.124987;-7.6182528;-8.1072035;-8.306151
ZINC000790209338;-7.688569;-7.5214553;-8.041415;-7.4465714;-8.026605
ZINC000787934897;-6.7682447;-7.21324;-6.523802;-7.0797477;-6.9256115
