name;01;02;03;04;05
ZINC000223658522;-7.7550344;-7.4484253;-7.3548417;-7.5915203;-7.555912
ZINC000223674195;-6.8625946;-7.3255415;-6.9676437;-7.4333386;-7.0617414
ZINC000223674267;-6.840351;-7.2816286;-7.026177;-7.557782;-7.023486
ZINC000223674343;-6.913302;-7.0237775;-6.861404;-7.2618437;-6.868084
ZINC000223686137;-6.740527;-7.0895834;-6.793667;-7.184268;-7.0949416
ZINC000223800406;-7.286092;-7.448078;-7.286831;-7.5448503;-7.084255
ZINC000223796167;-6.9670024;-7.6440487;-7.150747;-7.4117913;-7.125092
ZINC000223793056;-7.4327564;-7.269541;-7.3843913;-7.6481247;-7.40606
ZINC000223835291;-7.0840154;-7.450245;-6.7626395;-7.043054;-7.2321787
ZINC000223903659;-6.712073;-6.9699183;-6.4783225;-6.473634;-6.489737
ZINC000224013847;-7.0158234;-7.241091;-6.979605;-7.1893926;-6.9164224
ZINC000224687121;-7.630657;-7.468808;-7.4096584;-7.411728;-7.18967
ZINC000224974129;-6.9478064;-7.1779194;-7.029715;-7.5521283;-7.388014
ZINC000224974162;-6.863536;-7.2457657;-6.949328;-7.5875382;-7.2722454
ZINC000224977596;-6.705929;-6.422731;-6.15064;-6.2141466;-6.177911
ZINC000224976085;-6.3817835;-6.259412;-6.2815824;-6.58247;-6.0346804
ZINC000224976041;-6.451347;-6.606916;-6.557743;-6.6391354;-6.3637075
ZINC000035670816;-6.197111;-6.7865357;-6.6719885;-6.9977374;-6.696181
ZINC000035670817;-6.352488;-6.9251266;-6.792735;-7.208756;-6.8224053
ZINC000255188870;-7.115252;-7.233489;-7.074355;-7.164503;-7.0031505
ZINC000225329283;-7.1570044;-7.300495;-7.151491;-7.3642926;-7.0520086
ZINC000035685407;-6.760246;-7.1175895;-6.694209;-6.657113;-7.1801634
ZINC000225414170;-7.111287;-7.0653176;-6.997677;-7.1877937;-6.8729057
ZINC000225455040;-7.003046;-6.8910923;-7.256204;-6.803708;-7.107916
ZINC000225665758;-6.8550534;-6.8283997;-6.7366834;-7.099357;-6.6551733
ZINC000032585609;-6.253127;-6.477764;-6.4311123;-6.551779;-6.435849
ZINC000032586605;-6.1872206;-6.1778474;-6.383197;-6.621329;-6.5011954
ZINC000032585652;-6.0538087;-6.19906;-6.0473413;-6.2981086;-6.189391
ZINC000032585618;-7.337203;-7.2951565;-7.396354;-7.5799737;-7.1832514
ZINC000032585616;-6.9933867;-6.8799796;-7.1797314;-7.25052;-6.944991
ZINC000032585744;-6.0700293;-6.2634683;-6.3625093;-6.5579777;-6.3039007
ZINC000032586230;-5.631633;-5.489202;-5.7060537;-5.7310257;-5.734579
ZINC000032585623;-7.0308046;-6.765576;-6.8954988;-6.8047247;-6.9116135
ZINC000032585722;-6.105487;-5.987194;-6.2446337;-6.3603816;-6.277887
ZINC000033908180;-7.3386946;-6.9241686;-6.94676;-7.1172523;-6.7932076
ZINC000059418013;-7.8260293;-7.8181624;-7.3891935;-7.780506;-7.7326336
ZINC000059474396;-5.7704444;-6.1160555;-5.821414;-5.6373343;-6.253784
ZINC000059959086;-7.48937;-7.712061;-7.411168;-7.9037514;-7.4380527
ZINC000000571609;-6.440817;-6.350637;-6.772313;-6.4832892;-6.5152917
ZINC000225819190;-7.4581766;-7.7316694;-7.172308;-7.322487;-7.6391187
ZINC000257297767;-7.771947;-7.742247;-7.3487406;-7.23965;-7.454865
ZINC000257297768;-7.669222;-7.546071;-7.462081;-7.2832785;-7.5830607
ZINC000009264708;-6.9415565;-7.174174;-7.0817676;-7.408817;-7.0797334
ZINC000225849091;-6.615668;-6.9185505;-6.497881;-6.55323;-6.885225
ZINC000027718654;-7.7216725;-8.096729;-7.8592825;-7.8700686;-7.9407578
ZINC000027718654;-7.582377;-7.898547;-7.6218495;-7.6065145;-7.827699
ZINC000084763626;-6.6602755;-6.9974504;-6.5145254;-6.5523596;-6.5846844
ZINC000192670725;-6.647896;-6.42735;-6.301453;-6.436113;-6.396594
ZINC000192671339;-6.378065;-5.7664666;-5.95687;-6.2265024;-6.1517525
ZINC000192670534;-6.4941072;-6.7712164;-6.4405036;-6.6374583;-6.4029646
ZINC000000581897;-7.195615;-7.3311353;-6.8063498;-7.5685797;-7.360259
ZINC000000582874;-7.401673;-7.5449157;-7.039716;-7.522373;-7.391104
ZINC000000582868;-6.904467;-6.997677;-6.7878175;-7.4855237;-6.9750795
ZINC000000582707;-7.3096557;-7.340205;-7.056874;-7.699712;-7.199281
ZINC000000582842;-6.8255706;-7.1236854;-6.5970674;-7.4697766;-7.0941033
ZINC000019894289;-7.035064;-6.4091554;-6.721842;-6.82498;-7.0034814
ZINC000003880193;-7.6224813;-7.6406326;-7.1327586;-7.5265646;-7.7587404
ZINC000012291111;-7.0405693;-7.411261;-6.888071;-6.798255;-7.23553
ZINC000003880191;-7.535422;-7.5929203;-7.3893886;-7.369214;-7.916067
ZINC000019927497;-7.710523;-7.6676183;-7.227706;-7.3739386;-7.3683805
ZINC000019936429;-7.6802044;-7.7415757;-7.6394105;-7.857727;-7.7872715
ZINC000022529511;-7.2579565;-6.804491;-6.680241;-6.8760815;-6.7551627
ZINC000019937215;-7.001161;-7.4469075;-7.131529;-7.0320315;-7.381325
ZINC000019937230;-7.295652;-7.2602186;-7.327833;-7.3230424;-7.432961
ZINC000019937309;-7.619095;-7.481758;-7.165421;-7.3226557;-7.1343
ZINC000019937210;-7.323661;-7.6240416;-6.9605784;-7.3340383;-7.044922
ZINC000019937216;-7.479256;-7.7907767;-7.604659;-7.703666;-7.764383
ZINC000019937228;-7.1661158;-7.448731;-7.0343795;-7.263563;-7.179997
ZINC000019937308;-6.9527955;-7.32798;-6.807656;-7.038161;-6.9643545
ZINC000019937229;-7.3189573;-7.64795;-7.4561424;-7.3723993;-7.4328833
ZINC000040231549;-6.3660336;-6.65113;-6.5577335;-6.458643;-6.515486
ZINC000100146532;-6.8495092;-7.2888823;-7.163211;-7.452511;-7.506039
ZINC000100146534;-6.8565073;-7.272832;-7.188846;-7.4697447;-7.505167
ZINC000020029972;-6.0453615;-6.3721337;-6.2322607;-6.469069;-6.361678
ZINC000020030024;-6.7349477;-6.458348;-6.7017965;-6.8722496;-6.575143
ZINC000020029874;-5.4186473;-5.861465;-5.448366;-5.879701;-5.739055
ZINC000020030023;-6.54964;-6.2342215;-6.5039406;-6.5509043;-6.2899556
ZINC000020030047;-6.5658092;-6.8599215;-6.7702465;-6.699501;-6.717621
ZINC000051768849;-7.056712;-7.2987523;-6.9000773;-7.3778853;-7.2464914
ZINC000020154559;-6.64531;-6.9982824;-6.683844;-7.061027;-6.8121605
ZINC000000073812;-5.2943964;-6.2962255;-6.416071;-6.665718;-6.5234323
ZINC000226862103;-7.462107;-7.0960097;-6.7375646;-6.9273777;-7.3183985
ZINC000226861260;-8.05837;-7.5975313;-7.182776;-7.5266657;-7.7660027
ZINC000214260554;-6.846145;-6.6865234;-6.523512;-7.0779157;-6.9390388
ZINC000005814970;-6.180147;-6.300407;-6.17185;-6.211583;-6.1633987
ZINC000005126891;-6.5520425;-6.6257486;-6.7285166;-6.6002226;-6.4807467
ZINC000006348763;-6.3705797;-6.0685415;-5.879871;-6.2886395;-6.219759
ZINC000006525896;-6.759286;-6.9323025;-6.5725718;-6.936104;-6.908043
ZINC000006525896;-6.7882786;-6.7761526;-6.569631;-6.839362;-6.7230687
ZINC000006656340;-6.279562;-6.375987;-6.23652;-6.3674874;-6.52011
ZINC000007361170;-7.103767;-6.9956512;-6.856267;-7.1116133;-6.649901
ZINC000007360698;-6.993996;-6.9859614;-6.9317303;-7.0621896;-6.828208
ZINC000007603494;-6.7265835;-6.63141;-6.0801783;-6.555354;-6.498933
ZINC000007603289;-6.9290237;-7.39497;-7.095042;-7.1731043;-7.1691003
ZINC000020451217;-7.180335;-6.958311;-6.810251;-6.8420305;-6.860898
ZINC000009936715;-6.8180394;-7.1853924;-7.4278827;-7.49057;-7.3959446
ZINC000009936719;-7.523405;-7.409429;-7.708864;-7.1187253;-7.2253776
ZINC000009936705;-6.7510777;-7.419998;-7.611273;-7.498498;-7.2974005
ZINC000018227395;-7.5038805;-7.4294963;-7.689927;-6.9247575;-7.523729
ZINC000018227397;-7.690253;-7.560998;-7.773474;-7.117806;-7.662547
ZINC000012421853;-6.2590947;-6.3833485;-6.5715675;-6.144209;-6.432513
ZINC000020493946;-6.863712;-6.5640855;-6.5669804;-6.5768204;-6.558982
ZINC000078926359;-6.600021;-6.7418118;-6.957856;-7.0220985;-6.6027994
ZINC000003032168;-8.103691;-8.236462;-7.7747116;-8.175223;-7.8376017
ZINC000003084447;-7.0245543;-7.4189734;-7.27567;-7.443945;-7.8614273
ZINC000223678176;-6.832859;-6.887337;-6.8773775;-6.9369535;-6.925191
ZINC000003880190;-7.7148037;-7.75807;-7.294024;-7.7259874;-7.7590747
ZINC000003880192;-7.7531195;-7.6865153;-7.2569704;-7.596759;-7.7559476
ZINC000020673165;-7.071773;-7.6377087;-7.476089;-7.607294;-7.3819413
ZINC000226862383;-7.5873494;-7.0592866;-6.9441414;-7.009758;-7.1498933
ZINC000072367192;-7.2338467;-7.455603;-7.188183;-7.1677938;-7.0380564
ZINC000072367193;-6.5891747;-7.0638804;-6.3369327;-6.9960585;-6.793612
ZINC000071257713;-8.315276;-7.9690313;-7.83712;-8.127473;-7.8012204
ZINC000071257712;-8.152426;-7.7854166;-7.727432;-8.094023;-7.9245367
ZINC000072380813;-7.8541293;-7.1564894;-7.5183935;-7.5695925;-7.1866074
ZINC000078406760;-5.3403864;-5.212398;-4.703362;-5.4996457;-4.668718
ZINC000072367166;-7.0149364;-7.174907;-6.646167;-6.5189257;-7.006052
ZINC000072367163;-7.329821;-7.2616997;-6.5855455;-7.330825;-7.0138974
ZINC000072367167;-7.1448464;-7.277896;-6.504496;-7.084015;-6.7447863
ZINC000072367162;-7.523988;-7.5244303;-7.124343;-6.7753816;-7.41733
ZINC000004510848;-7.810089;-8.069786;-7.602309;-8.0900955;-8.315171
ZINC000216779080;-7.0384483;-7.024458;-6.680308;-7.0941563;-7.101029
ZINC000216779144;-6.9693503;-6.634359;-6.459364;-6.957513;-6.818684
ZINC000216779210;-6.90727;-7.3066626;-6.9087257;-7.2703543;-7.1381435
ZINC000000005663;-5.7857714;-5.9615536;-5.7885957;-6.124772;-6.217572
ZINC000072414304;-6.9684668;-6.86907;-6.890811;-6.9147987;-6.827812
ZINC000032068182;-5.7906985;-6.2916985;-5.8264685;-6.195042;-6.4034805
ZINC000032068182;-6.280003;-6.527691;-6.052409;-6.6369905;-6.429444
ZINC000032068179;-6.2008076;-6.4959292;-6.3450055;-6.0703554;-6.147036
ZINC000032068179;-5.855059;-6.426312;-6.0313535;-5.9207873;-6.429048
ZINC000216920136;-7.184985;-7.241016;-7.3031144;-7.1318064;-7.3910923
ZINC000216920211;-6.3669677;-6.522675;-6.433599;-6.556974;-6.6856136
ZINC000216934470;-5.9827414;-6.4635863;-6.274226;-6.4767957;-6.334743
ZINC000011615829;-7.612642;-7.8443027;-7.2942047;-7.3832164;-7.655081
ZINC000004593408;-7.3042803;-7.2434373;-7.1441474;-6.9006195;-7.1333323
ZINC000000160011;-7.007319;-6.7934585;-6.8967776;-6.848796;-6.960005
ZINC000217428746;-7.473078;-7.1187716;-6.978998;-6.956335;-7.043124
ZINC000033392374;-7.044348;-7.1133237;-7.071784;-7.152589;-7.0186024
ZINC000217704792;-7.0550137;-6.897901;-6.961927;-7.04626;-7.053808
ZINC000040175520;-6.770834;-6.7773347;-7.0407996;-7.0007586;-6.766511
ZINC000004809426;-8.130709;-7.519495;-7.506524;-7.8572845;-7.552693
ZINC000022255082;-6.7614074;-6.8844547;-6.98103;-7.107698;-6.7355943
ZINC000022255114;-6.5839605;-6.5065475;-6.745487;-7.0371375;-6.65738
ZINC000022255105;-6.6444073;-6.764887;-6.7264743;-6.9809856;-6.6513147
ZINC000022259181;-6.795127;-7.044095;-7.0687265;-7.032315;-6.7915325
ZINC000022255138;-6.8813434;-6.9297967;-7.0965176;-7.154253;-6.939979
ZINC000000361180;-6.478742;-6.7781334;-6.0933576;-6.6238084;-6.504509
ZINC000000361173;-6.0498853;-6.264211;-5.8943605;-6.1447024;-6.230157
ZINC000103650399;-6.904987;-6.6158404;-7.108302;-6.6969476;-6.9485636
ZINC000103650426;-7.6600084;-7.2125764;-7.2572713;-7.3359785;-7.540865
ZINC000103650426;-7.5128617;-7.218516;-7.2404895;-7.3785214;-7.54975
ZINC000004943265;-8.0351305;-8.347817;-7.8382926;-7.6795807;-7.805477
ZINC000036961491;-6.2697344;-6.6965175;-6.6132116;-6.5564184;-6.630937
ZINC000004943277;-6.4225645;-6.957431;-6.636005;-6.5217304;-6.6943836
ZINC000104273485;-7.566063;-7.6234627;-7.1906133;-6.993959;-7.244855
ZINC000104273485;-7.566063;-7.6234627;-7.1906133;-6.993959;-7.244855
ZINC000084763630;-6.6067195;-6.7605367;-6.4049587;-6.501218;-6.4675384
ZINC000005045361;-7.882538;-8.121032;-8.044851;-7.9651737;-8.007474
ZINC000005045813;-7.2130585;-7.1523075;-7.0806837;-7.326705;-7.4443254
ZINC000257275218;-7.4822845;-7.9786434;-7.2631593;-7.6030703;-7.8221717
ZINC000001623599;-4.8337703;-4.9395075;-4.8694925;-4.7832294;-4.626507
ZINC000001623600;-4.8304453;-4.948124;-5.039729;-4.595668;-4.6527157
ZINC000001623601;-4.6418753;-4.640357;-4.596816;-4.3702216;-4.358707
ZINC000001623598;-4.7586255;-4.6300125;-4.533793;-4.5192986;-4.281054
ZINC000001704675;-8.3361435;-8.301618;-7.842048;-8.038905;-8.194969
ZINC000001713433;-7.745525;-7.98064;-7.658967;-7.518689;-8.197429
ZINC000002013505;-5.213634;-5.2693496;-5.159028;-5.2901125;-5.4842777
ZINC000005445080;-6.0242696;-6.7650194;-6.3575997;-6.739695;-6.395998
ZINC000408552789;-6.2318397;-6.870459;-6.9116526;-6.696495;-6.434319
ZINC000408554972;-6.086301;-7.0479455;-6.769687;-6.838497;-6.5012693
ZINC000408556430;-7.1601186;-7.1485305;-6.5211725;-6.901026;-6.6779633
ZINC000408561647;-5.892827;-6.12689;-6.080439;-6.2221947;-6.140324
ZINC000408585835;-7.315069;-6.84442;-7.006773;-6.846401;-6.8074484
ZINC000408611121;-6.853766;-6.8093443;-6.653964;-6.9568954;-6.915134
ZINC000408613767;-6.789956;-6.754058;-6.425166;-6.9584594;-6.974228
ZINC000408630673;-7.037089;-7.122169;-6.8187246;-7.118889;-6.8840694
ZINC000002807332;-6.1298532;-6.108762;-6.119576;-6.2373385;-5.942917
ZINC000000032970;-6.866959;-6.785843;-6.916835;-7.034867;-6.7701645
ZINC000006013625;-8.003814;-7.5598936;-7.4992366;-7.8031435;-7.552414
ZINC000408693701;-6.7366986;-6.4954796;-6.819894;-6.94386;-6.705512
ZINC000408700125;-6.4037585;-6.5787783;-6.6162953;-6.494859;-6.5421424
ZINC000028196485;-7.421614;-7.0139546;-7.0824633;-7.780813;-7.445786
ZINC000408713273;-7.220403;-7.3942585;-7.5297546;-7.311603;-7.175506
ZINC000408713385;-7.124527;-7.2615056;-7.1926737;-7.253119;-7.055238
ZINC000514617025;-5.388362;-5.408376;-5.7307396;-5.1796565;-5.7954226
ZINC000225752241;-6.7671404;-6.8659267;-6.4467;-6.6193256;-6.7565284
ZINC000007927852;-6.9517198;-6.7638474;-7.087526;-7.098687;-6.6851454
ZINC000100294424;-7.3349442;-7.1841187;-7.43829;-7.3593984;-7.2879305
ZINC000012115142;-7.2418566;-7.381919;-7.6181173;-7.539438;-7.676451
ZINC000223661230;-7.613832;-7.0995836;-7.363622;-7.513107;-7.2791533
ZINC000013060570;-7.4104633;-7.5833387;-7.3858895;-7.574123;-7.3484817
ZINC000013207599;-6.9893365;-7.0090256;-7.397297;-7.304739;-7.133014
ZINC000013632681;-8.36144;-7.6916018;-7.9264793;-7.5169578;-7.6222606
ZINC000224972767;-7.497264;-7.6846776;-6.99924;-7.3108115;-7.2569942
ZINC000032109292;-7.4998484;-7.8927174;-7.7326784;-7.659078;-7.9282813
ZINC000225201597;-7.2332053;-7.368115;-7.0256577;-7.3289604;-7.1911793
ZINC000016431666;-6.9977055;-7.328378;-7.5960145;-7.666418;-7.613678
ZINC000043322918;-6.3794684;-6.485768;-6.614723;-6.626954;-6.459072
ZINC000043322905;-6.1124854;-6.263616;-6.1111393;-6.1878614;-6.1389127
ZINC000016728956;-6.7240133;-6.85991;-6.778553;-6.862896;-6.833467
ZINC000017021242;-8.271268;-8.269739;-7.8020244;-7.9882574;-8.113812
ZINC000019074533;-7.0068293;-6.942433;-7.032254;-7.1119423;-7.3121586
ZINC000019074530;-7.179211;-7.2260723;-7.338705;-7.469816;-7.5590773
ZINC000008551031;-6.2198033;-6.7745624;-6.5470634;-6.276083;-6.6881847
ZINC000007602653;-7.096503;-6.819378;-6.9691334;-7.187303;-6.8942423
ZINC000007602521;-6.6110067;-6.5173163;-6.59507;-6.47372;-6.6729403
ZINC000408799891;-7.2912436;-7.522193;-7.39562;-7.4881034;-7.391528
ZINC000408713102;-7.2281528;-7.2087884;-7.3376703;-7.2636967;-7.234398
ZINC000026547170;-7.998643;-7.735564;-7.5016446;-7.47258;-7.4586215
ZINC000408551911;-6.3069143;-7.0192237;-6.919703;-6.872957;-6.7871685
ZINC000408553892;-6.4253273;-7.1248717;-6.8706207;-6.831094;-6.571969
ZINC000016429146;-6.599603;-6.5672636;-6.648306;-6.645002;-6.926997
ZINC000074934721;-6.847535;-6.7173038;-6.4749956;-6.9885406;-7.0854697
ZINC000074935398;-6.8213997;-6.4162297;-6.7031693;-6.6215324;-6.48168
ZINC000074935394;-7.045972;-6.781136;-6.7729397;-6.786683;-6.849611
ZINC000041091255;-6.4458413;-6.6825166;-6.2199445;-6.5039544;-6.338392
ZINC000041091167;-5.845012;-6.305772;-6.058746;-6.328006;-6.3346844
ZINC000332526575;-6.400255;-7.1998634;-6.7053313;-6.899068;-6.816832
ZINC000332526551;-6.6775446;-7.2188835;-6.7333016;-6.817802;-6.83941
ZINC000078718944;-5.8906527;-6.0157557;-5.8392286;-5.8217077;-5.98754
ZINC000095869908;-7.1125445;-6.962397;-6.72606;-7.0797195;-6.6143093
ZINC000096659576;-6.750008;-6.747685;-6.81149;-6.449993;-6.730971
ZINC000096659558;-6.2833204;-6.3855996;-6.397265;-6.2709417;-6.430908
ZINC000096659605;-6.076841;-6.009105;-5.8028097;-5.943453;-5.8764296
ZINC000096659658;-6.8796735;-6.9642696;-6.7328863;-6.6350613;-6.5495787
ZINC000100146593;-6.828756;-6.547979;-6.6444545;-6.744095;-6.789115
ZINC000104945393;-7.3792086;-7.232056;-7.110954;-7.236825;-7.1269436
ZINC000113970501;-6.899249;-6.9650984;-6.6582885;-6.988104;-6.8849277
ZINC000072367173;-7.4019613;-7.2911553;-6.7429132;-7.190412;-6.77265
ZINC000072367172;-7.345168;-7.27294;-6.9567666;-6.6598716;-7.3708596
ZINC000006527722;-6.429993;-6.100323;-6.816698;-6.94443;-7.0821843
ZINC000006527722;-6.429993;-6.100323;-6.816698;-6.94443;-7.0821843
ZINC000120281010;-7.4606113;-6.8180246;-7.046483;-7.4671984;-7.3890533
ZINC000006959309;-7.0175366;-6.8710017;-6.7457886;-6.557711;-6.914659
ZINC000006959309;-6.7739635;-6.833451;-6.787162;-7.0146947;-7.127457
ZINC000007927680;-6.822371;-6.7707524;-6.7022867;-6.992191;-6.496973
ZINC000007927700;-7.1036825;-6.9422235;-6.8439302;-7.053214;-6.835405
ZINC000007927699;-6.662705;-6.6839857;-6.649917;-6.948641;-6.54601
ZINC000225388896;-6.2011156;-6.535057;-6.310931;-6.6981845;-6.673832
ZINC000225388960;-6.47954;-6.948287;-6.541483;-6.854047;-6.8891015
ZINC000000125456;-8.050462;-7.8469567;-7.780705;-8.100985;-7.827488
