name;01;02;03;04;05
ZINC000002390318;-5.269511;-4.9091964;-5.0204167;-4.9452367;-4.7855334
ZINC000001649084;-5.211334;-5.10205;-4.8974867;-4.911424;-5.1044946
ZINC000169743311;-3.8901281;-3.8794641;-4.5119915;-3.8307014;-4.35829
ZINC000002555805;-4.976222;-4.8324056;-4.944929;-4.8292646;-4.681707
ZINC000253529442;-5.55757;-5.5922117;-5.3439283;-5.5017605;-5.6414056
ZINC000018206031;-5.591722;-5.8107677;-5.4864454;-5.653594;-5.6884756
ZINC000100061738;-5.074301;-5.247572;-5.3287215;-5.1813636;-5.1719832
ZINC000013410406;-5.577726;-5.6594815;-5.424425;-5.61405;-5.5913763
ZINC000037678117;-4.7613363;-4.6711617;-4.7144575;-4.871782;-4.736992
ZINC000005480272;-4.618512;-4.493725;-4.421651;-4.4438567;-4.4610996
ZINC000071782857;-4.8905897;-4.785226;-4.2529573;-4.8443375;-4.4573503
ZINC000001649083;-5.2125263;-5.1011057;-4.896109;-4.9107385;-5.100265
ZINC000020476597;-4.8129025;-4.9719515;-5.0269866;-4.759297;-4.665364
ZINC000001649085;-5.022018;-5.0656557;-5.3136826;-4.9393024;-5.0453005
ZINC000000067272;-5.386387;-5.3003316;-5.106842;-5.2533374;-5.3550425
ZINC000005081675;-6.034028;-6.500364;-5.8858404;-6.1445575;-6.3169622
ZINC000001557099;-5.422994;-5.268986;-5.329903;-5.111513;-5.1980476
ZINC000001557102;-5.152297;-5.250593;-5.4602623;-5.639747;-5.407339
ZINC000001557100;-5.5839896;-5.1407127;-5.852347;-5.6283545;-5.5563617
ZINC000026893485;-5.442131;-5.444501;-5.301539;-5.4000454;-5.500407
ZINC000044368867;-5.8541994;-5.754395;-5.8524327;-5.6280317;-5.730728
ZINC000020476586;-4.7809134;-4.836729;-4.8181;-4.7349577;-4.8545923
ZINC000020476587;-4.8256826;-4.8582187;-4.8468895;-4.7571135;-4.8278527
ZINC000003130525;-4.1491857;-4.0316963;-4.155303;-3.9178028;-4.1039248
ZINC000095611750;-5.1725616;-5.2231927;-5.2014813;-5.161306;-5.060257
ZINC000043208747;-5.036721;-4.99848;-5.0357842;-4.624534;-4.8906326
ZINC000071795108;-4.8217425;-5.0740857;-5.041979;-4.7275696;-4.8687525
ZINC000085650656;-4.8108497;-4.94251;-4.933129;-4.9089975;-4.924247
ZINC000002243020;-3.8761604;-3.8205655;-3.8228264;-3.876761;-3.826882
ZINC000032170976;-5.214962;-4.9826922;-5.122444;-5.2499504;-5.1754518
ZINC000043762662;-5.57668;-5.517942;-5.4303346;-5.420723;-5.704015
ZINC000002567478;-4.7902913;-4.962913;-4.6852684;-4.8020864;-4.870225
ZINC000015020307;-4.211572;-4.1474338;-4.1145267;-3.9428916;-4.072451
ZINC000085650690;-4.6627617;-4.4372463;-4.626458;-4.6735783;-4.620401
ZINC000034568316;-5.4154797;-5.4681334;-5.5227;-5.3327127;-5.494121
ZINC000032170938;-4.9090986;-4.727839;-4.8175726;-4.962325;-4.7739797
ZINC000045071925;-5.679346;-5.568419;-5.355221;-5.1869345;-5.229354
ZINC000071795111;-5.1487975;-5.309344;-5.1244836;-4.801962;-5.038935
ZINC000043762661;-5.2084446;-5.7317386;-5.7492657;-5.4254766;-5.7022123
ZINC000071795120;-5.119135;-5.1090965;-5.0148945;-4.729519;-4.8923693
ZINC000001713446;-3.6005788;-3.6982741;-3.6219604;-3.7103837;-3.8026288
ZINC000002245309;-4.8730283;-5.057895;-4.911577;-4.7750425;-4.952275
ZINC000071795064;-4.8986726;-5.0581055;-4.9642205;-4.8311515;-4.8735733
ZINC000002567477;-5.007073;-5.2034545;-5.0508127;-4.9994826;-5.1137953
ZINC000034568314;-5.357124;-5.505871;-5.4456096;-5.4354787;-5.4975185
ZINC000002245300;-4.630623;-4.8763237;-4.7987175;-4.7382503;-4.8381176
ZINC000071795208;-4.804223;-4.8544946;-4.7406745;-4.710605;-4.783859
ZINC000085650660;-5.2109647;-4.9221063;-5.11679;-5.0638113;-5.05722
ZINC000085650686;-4.7341037;-4.605549;-4.7901335;-4.752111;-4.897077
ZINC000002567476;-4.856571;-4.997352;-4.811287;-4.752368;-4.861024
ZINC000002245320;-4.8547797;-4.86152;-4.7848744;-4.61832;-4.6751738
ZINC000085650664;-5.010042;-4.8389664;-4.9187894;-4.9185195;-4.8642178
ZINC000043208750;-4.964688;-4.9111624;-4.8424625;-4.7271447;-4.7153788
ZINC000034408501;-5.5421844;-5.28637;-5.2373114;-5.5607843;-5.4540577
ZINC000081914196;-4.030021;-3.7456293;-3.8035815;-3.795503;-3.7705705
ZINC000085650677;-4.5526304;-4.775162;-4.5517163;-4.563308;-4.6790957
ZINC000071795083;-5.2849474;-5.1073804;-5.3905935;-4.995776;-4.969239
ZINC000071789750;-4.872245;-4.7065096;-4.7438893;-4.66184;-4.5761547
ZINC000071795213;-4.767511;-4.4688697;-4.7350936;-4.559388;-4.64137
ZINC000071795198;-5.0123324;-5.02811;-4.9151473;-4.4836526;-4.769044
ZINC000071795185;-4.8216586;-4.6790295;-4.901798;-4.468689;-4.7401214
ZINC000002167510;-4.2615976;-4.616732;-4.6116123;-4.5744786;-4.4792233
ZINC000043209539;-4.4132247;-4.3069983;-4.3035173;-4.3418427;-4.4508705
ZINC000043208734;-4.385234;-4.6109614;-4.5750284;-4.188615;-4.459649
ZINC000071795222;-4.8828545;-4.858635;-5.017022;-4.638105;-4.8683624
ZINC000059554552;-4.432474;-4.6053095;-4.4680543;-4.5700874;-4.5203857
ZINC000071795074;-4.980282;-5.022025;-4.973925;-4.785568;-4.9072003
ZINC000071789752;-4.8295574;-4.853444;-4.700202;-4.833265;-4.7157927
ZINC000071795055;-4.970919;-4.8917837;-5.095039;-4.8443055;-4.775919
ZINC000071795219;-4.4546003;-4.3888335;-4.3804836;-4.3831973;-4.3154683
ZINC000071795291;-5.1429653;-5.3386526;-5.2962327;-5.237745;-5.265846
ZINC000071795216;-4.5620046;-4.5854506;-4.5321636;-4.4625316;-4.4926033
ZINC000043208775;-5.1775103;-4.828826;-4.8529882;-4.8299155;-4.740928
ZINC000071795296;-5.356188;-5.4527245;-5.378806;-5.4379096;-5.3726287
ZINC000071790248;-4.545269;-4.6225634;-4.4392757;-4.655702;-4.4844756
ZINC000043208736;-4.633319;-4.514596;-4.519368;-4.54901;-4.5282183
ZINC000004024427;-5.230854;-5.3600073;-4.9522076;-4.9807267;-5.1648407
ZINC000229742132;-5.263927;-4.826101;-4.9197097;-4.851691;-4.819639
ZINC000002106662;-4.9712887;-5.0309567;-5.062708;-5.1312838;-5.3881364
ZINC000229742122;-5.0729446;-5.189748;-5.3594904;-4.950191;-5.0282607
ZINC000004024425;-5.2666707;-5.212952;-5.3764515;-5.2123165;-5.3254023
ZINC000002556864;-5.1510925;-5.1347704;-5.150962;-5.050452;-5.21573
ZINC000002568005;-4.624426;-4.6486983;-4.745661;-4.578963;-4.626049
ZINC000001609496;-4.83977;-4.8511643;-5.03704;-4.5596275;-4.7163343
ZINC000002164029;-5.2199707;-5.270048;-5.0813003;-5.2161474;-5.267084
ZINC000054959970;-3.8937778;-3.888116;-4.0227404;-3.8022742;-3.920911
ZINC000070632473;-5.1196117;-5.092163;-4.9776134;-4.985286;-5.168185
ZINC000001736677;-4.6587505;-4.5390334;-4.851674;-4.344504;-4.6231976
ZINC000098175101;-3.6105423;-4.04834;-3.8630705;-3.900461;-3.8423543
ZINC000033414751;-4.02552;-3.866476;-3.8632362;-3.7626107;-3.7987926
ZINC000071795127;-4.489683;-4.730165;-4.735394;-4.679091;-4.684285
ZINC000071795102;-4.8519454;-4.6848207;-4.7002707;-4.6320233;-4.4930706
ZINC000071795203;-4.6886234;-4.7735267;-4.7661824;-4.6589546;-4.5142655
ZINC000001704971;-4.50801;-4.56965;-4.468729;-4.5632815;-4.4396396
ZINC000002245304;-4.9367304;-5.045159;-5.027216;-4.9362483;-4.9446983
ZINC000002245312;-4.918159;-4.8855786;-4.9541936;-4.6962256;-4.6405973
ZINC000071795103;-5.156757;-5.2192717;-5.1552687;-4.8637958;-4.9006248
ZINC000071795184;-4.687482;-4.5560226;-4.7179317;-4.5386567;-4.540868
ZINC000002245296;-4.6375914;-4.8335667;-4.9033856;-4.819798;-4.667696
ZINC000085650688;-4.749182;-4.4434757;-4.632554;-4.734139;-4.6156597
ZINC000085650684;-4.831447;-4.585886;-4.70323;-4.8393397;-4.935496
ZINC000071795123;-5.2268305;-5.29797;-5.2506638;-4.990243;-5.0184546
ZINC000071795135;-4.6067495;-4.687348;-4.71257;-4.535345;-4.5235014
ZINC000071795097;-4.4718084;-4.467712;-4.642064;-4.461197;-4.4770765
ZINC000071795105;-4.898607;-5.094239;-5.10668;-4.848406;-4.7304173
ZINC000002567439;-3.712193;-3.6133978;-3.7526042;-3.6759908;-3.7094195
ZINC000033414752;-4.261248;-4.168521;-4.0707335;-4.066413;-3.9905295
ZINC000095736258;-3.5946624;-3.4838486;-3.5966027;-3.4309614;-3.4220684
ZINC000071795163;-4.4531817;-4.5241585;-4.519869;-4.459518;-4.3873158
ZINC000071795121;-4.805317;-4.8721642;-4.7051744;-4.7788877;-4.6268077
ZINC000071795056;-4.9122267;-5.04523;-5.0569286;-4.934296;-4.6602845
ZINC000071795085;-4.539916;-4.6094494;-4.664563;-4.573271;-4.444267
ZINC000071785191;-5.540951;-5.101256;-5.3821383;-5.191132;-5.444663
ZINC000043209537;-4.42819;-4.2498446;-4.2340264;-4.3717275;-4.3550406
ZINC000002567466;-4.6679273;-4.6290817;-4.6136026;-4.726128;-4.652019
ZINC000043208732;-4.394354;-4.4120674;-4.4858785;-4.3139114;-4.378964
ZINC000002567467;-4.6347737;-4.4914665;-4.4873095;-4.583375;-4.522132
ZINC000071795059;-4.6835895;-4.5359306;-4.706109;-4.643868;-4.4299483
ZINC000085650726;-4.67018;-4.479645;-4.7161145;-4.6162634;-4.460569
ZINC000071795054;-5.018384;-4.8539524;-5.0655613;-4.9772887;-4.8046713
ZINC000085650729;-4.859371;-4.6378756;-4.8676457;-4.760317;-4.573673
ZINC000071795072;-4.5228567;-4.5154395;-4.6023846;-4.541602;-4.5607557
ZINC000002567465;-4.544368;-4.46914;-4.483276;-4.473903;-4.5069838
ZINC000043208735;-4.6333175;-4.4801407;-4.515004;-4.6377788;-4.5037303
ZINC000080211530;-3.705803;-3.7037091;-3.838624;-3.7836597;-3.7634196
ZINC000071785388;-4.916693;-4.8470035;-4.7684364;-4.683984;-5.079955
ZINC000003121802;-5.087933;-5.0459995;-5.2502985;-4.9282165;-5.4480295
ZINC000071785382;-4.837863;-4.9622607;-5.03976;-4.7712064;-4.771862
ZINC000071785386;-4.974609;-4.525991;-5.304323;-4.704304;-5.000219
ZINC000071785387;-4.9158545;-4.8488398;-4.7696795;-4.683092;-5.0790544
ZINC000071785381;-4.8384786;-4.968219;-5.042044;-4.7710724;-4.7717137
ZINC000071785383;-4.9678135;-5.3861923;-5.255284;-4.984097;-4.9510202
ZINC000071785389;-4.9778943;-4.528765;-5.2956605;-4.6991606;-5.013284
ZINC000071785380;-4.8999352;-5.4392395;-5.1829395;-4.9432864;-4.98246
ZINC000038973960;-5.5711727;-5.653473;-5.3707337;-5.8375444;-5.5175457
ZINC000003106324;-4.8027115;-4.942119;-4.7125607;-4.7343807;-5.0030403
ZINC000071786562;-4.7705846;-5.7359843;-5.3694086;-4.7645974;-5.2892313
ZINC000003106323;-4.9113584;-4.9356995;-4.78417;-4.7681365;-4.863206
ZINC000002567433;-3.7306097;-3.717736;-3.818585;-3.6821275;-3.728715
ZINC000057990161;-4.9846277;-5.088682;-5.184211;-5.0405226;-4.8321314
ZINC000002106149;-4.7620044;-5.5221066;-4.807867;-5.060028;-4.972987
ZINC000071788894;-4.0477552;-3.9356134;-4.24853;-3.860012;-3.9398158
ZINC000101172069;-4.6758943;-4.623831;-4.578881;-4.670375;-4.589973
ZINC000001577329;-4.8003016;-4.7004395;-4.6461325;-4.874511;-4.7309213
ZINC000001725002;-5.295135;-5.3167896;-5.5775433;-5.389287;-5.4006996
ZINC000038866508;-5.1916347;-5.2092714;-5.276142;-5.209743;-5.1599216
ZINC000170155917;-3.4116428;-3.6636777;-3.4012282;-3.2626693;-2.7717452
ZINC000085650673;-4.8808775;-4.6892204;-4.660971;-4.8096347;-4.967199
ZINC000085650647;-4.924117;-4.7260346;-4.7391367;-4.9537373;-4.9426785
ZINC000064624667;-4.474825;-4.612978;-4.6157603;-4.5810404;-4.540286
ZINC000085650657;-4.861181;-4.606715;-4.643027;-4.8082533;-4.748446
ZINC000085650661;-4.6106644;-4.4194374;-4.5350375;-4.550969;-4.505293
ZINC000059030267;-4.60155;-4.5968256;-4.545476;-4.7246895;-4.67284
ZINC000071795205;-4.429246;-4.4213;-4.533104;-4.437523;-4.4366894
ZINC000071795294;-5.5098925;-5.3910046;-5.33771;-5.410197;-5.4397187
ZINC000002031990;-4.72338;-4.8255157;-4.7430153;-4.9065537;-4.822778
ZINC000001769509;-4.8734374;-4.7505627;-4.766093;-4.8782315;-4.848283
ZINC000220383895;-5.3757873;-5.173128;-5.1186614;-5.2160554;-5.3371463
ZINC000021990223;-4.952166;-4.850713;-4.8355875;-4.9189835;-5.0377283
ZINC000255004075;-5.314425;-5.3194404;-5.02015;-5.279248;-5.315495
ZINC000021990226;-4.6526456;-4.7577825;-4.839346;-4.6051626;-4.820005
ZINC000095611679;-4.236087;-4.181497;-4.26115;-4.2212324;-4.0782614
ZINC000005861001;-4.839786;-4.780499;-4.6565037;-4.674553;-4.388829
ZINC000195847132;-4.238069;-3.7071297;-4.1592555;-3.2528563;-4.062017
ZINC000071795086;-4.4815598;-4.7629123;-4.6292276;-4.5370483;-4.5551157
ZINC000195892511;-3.6116993;-3.8856907;-4.4500127;-3.0409472;-3.770137
ZINC000063457959;-4.7864933;-4.657697;-4.794492;-4.743031;-4.7241144
ZINC000071795116;-4.5463386;-4.5759835;-4.5164003;-4.42284;-4.522844
ZINC000063457973;-4.5044737;-4.6362987;-4.518852;-4.607799;-4.615424
ZINC000063457974;-4.592023;-4.8821287;-4.7059684;-4.7502513;-4.7222424
ZINC000063457960;-4.7796564;-4.82726;-4.9410896;-4.896963;-4.64966
ZINC000071795191;-4.4008393;-4.7213426;-4.473939;-4.0162606;-4.646976
ZINC000195761274;-3.639016;-3.7864518;-4.2035165;-3.6167057;-3.9653182
ZINC000071795077;-4.7807717;-4.857883;-4.9156833;-4.765855;-4.7117968
ZINC000071795180;-4.4233894;-4.687705;-4.5325456;-4.143729;-4.5255647
ZINC000001577326;-4.5742855;-4.4882293;-4.41287;-4.644683;-4.4825177
ZINC000004255841;-4.5337224;-4.399763;-4.3108635;-4.444242;-4.374805
ZINC000071795292;-5.0627375;-5.0704474;-5.092144;-5.15256;-5.138391
ZINC000071795112;-4.58038;-4.617568;-4.6474776;-4.603884;-4.568357
ZINC000002036107;-4.9362855;-5.09698;-5.077161;-4.983057;-5.090903
ZINC000059673929;-4.62879;-4.701911;-4.722955;-4.6806765;-4.6357684
ZINC000001665025;-4.178437;-4.2947993;-4.3634477;-4.2430115;-4.2604923
ZINC000002037487;-4.3443675;-4.097353;-4.3402014;-4.2359915;-4.2291617
ZINC000002038291;-4.254842;-4.21933;-4.4435406;-4.2412233;-4.135982
ZINC000001718851;-4.907808;-5.2023735;-5.3963556;-5.1469245;-5.0317874
ZINC000002023839;-4.978454;-4.967258;-4.976027;-4.8905067;-4.7890263
ZINC000001605988;-4.36425;-4.282017;-4.3308287;-4.286881;-4.454486
ZINC000100049334;-4.7754292;-4.9779806;-4.982854;-4.986571;-4.952109
ZINC000001760824;-4.9783745;-4.96729;-4.976086;-4.890569;-4.789022
ZINC000001689824;-4.4063582;-4.2125053;-4.290478;-3.8406281;-4.322341
ZINC000169838394;-4.2315493;-4.7210207;-4.8164487;-3.7464445;-3.8975813
ZINC000100049337;-4.612615;-5.0633426;-5.0091996;-5.018215;-5.047591
ZINC000001606033;-4.5151224;-4.3080506;-4.422205;-4.338503;-4.453219
ZINC000049952226;-4.844334;-5.2016025;-4.9497375;-5.110631;-5.1224494
ZINC000002038292;-4.3145103;-4.1686316;-4.324084;-4.2387195;-4.2211313
ZINC000095611678;-4.255418;-4.2803974;-4.241477;-4.242921;-4.1571503
ZINC000001601393;-4.3532352;-4.083453;-4.308926;-4.2216063;-4.2317023
ZINC000169838396;-4.4108086;-4.7747145;-4.7753167;-3.738356;-3.979693
ZINC000002106663;-4.9764214;-5.4914546;-5.4709015;-5.2617807;-5.4618897
ZINC000020476522;-4.4684553;-4.6567745;-4.574168;-4.382229;-4.4205775
ZINC000020476523;-4.4753203;-4.71198;-4.6124406;-4.5035524;-4.499836
ZINC000020476623;-5.090599;-5.1845703;-5.1146617;-5.0556526;-5.1254797
ZINC000020476707;-5.1291065;-5.0769906;-5.2411637;-5.0619483;-4.9196568
ZINC000020476505;-4.865742;-4.937896;-5.0789313;-4.9094343;-4.874867
ZINC000020476504;-4.8648243;-4.9365187;-5.0755315;-4.9109726;-4.8712716
ZINC000020476536;-4.8670874;-4.9443436;-4.7212467;-4.8096514;-4.7343736
ZINC000020476537;-4.8673196;-4.9428725;-4.717765;-4.8067074;-4.733422
ZINC000020476665;-4.7647977;-4.704397;-4.950347;-4.786261;-4.857103
ZINC000020476513;-5.1694026;-5.017122;-5.2532234;-5.1364336;-5.2337923
ZINC000020476512;-5.161039;-5.014866;-5.3084335;-5.07514;-5.248789
ZINC000020476664;-4.769081;-4.707182;-4.943459;-4.8017163;-4.865949
ZINC000100061628;-5.4516964;-5.6619453;-5.470637;-5.7669687;-5.518121
ZINC000100061629;-5.1955724;-5.419572;-5.3915915;-5.365824;-5.556566
ZINC000013548492;-5.1864414;-5.232932;-5.2770104;-5.342927;-5.2663093
ZINC000045071927;-5.4050627;-5.302967;-5.4928436;-5.3143473;-5.3801565
ZINC000000968183;-5.4281864;-5.329974;-5.407732;-5.2862396;-5.332075
ZINC000002508184;-4.5638685;-4.704879;-4.8047953;-4.644265;-4.5521493
ZINC000390822294;-4.372355;-4.592966;-4.1916018;-4.8982506;-4.563354
ZINC000001699425;-3.5590963;-3.3574567;-3.4786367;-3.4466264;-3.46742
ZINC000100673853;-5.1352515;-5.72661;-5.6809025;-5.541502;-5.837394
ZINC000100673857;-5.117581;-5.580616;-5.6239595;-5.5013976;-5.705294
ZINC000004713515;-5.898094;-5.931052;-5.684821;-5.7228475;-5.8603754
ZINC000014806973;-4.678538;-4.8991857;-5.117851;-5.340086;-5.1851096
ZINC000004713514;-5.822482;-5.826551;-5.6949267;-5.67571;-5.8549533
ZINC000001654107;-5.045445;-5.4121375;-5.6570654;-5.433104;-5.232957
ZINC000014806969;-4.8968825;-4.6340466;-4.9041967;-5.3518453;-4.837703
ZINC000038891170;-5.4721165;-5.6755657;-5.2490387;-5.154842;-5.398458
ZINC000001555564;-5.9816756;-6.0689087;-6.150339;-5.85714;-5.873013
ZINC000100042658;-5.446515;-5.479433;-5.391659;-5.3766212;-5.323328
ZINC000100042655;-5.2540374;-5.2038116;-5.33406;-5.280707;-5.440088
ZINC000100042652;-5.516233;-5.4499416;-5.2378173;-5.458668;-5.39184
ZINC000001584175;-5.8495226;-5.8623075;-5.9293838;-5.692084;-5.6665926
ZINC000020476690;-4.6502385;-5.077013;-4.9517183;-4.796673;-4.929302
ZINC000020476687;-4.575916;-4.8784733;-4.880908;-4.7506046;-4.7930584
ZINC000020476689;-4.651726;-5.077905;-4.952246;-4.797502;-4.9286385
ZINC000020476691;-4.5778527;-4.8785734;-4.8824;-4.7513046;-4.7939
ZINC000037287301;-5.2953615;-5.201678;-5.2595778;-5.243936;-5.1137443
ZINC000001595727;-4.3280764;-3.993541;-4.1541214;-3.9733973;-4.162897
ZINC000001677793;-4.8790746;-4.4776707;-4.62837;-4.7103777;-4.6607294
ZINC000001851025;-4.879141;-4.477664;-4.6283975;-4.7104454;-4.66079
ZINC000002039359;-4.760202;-4.5952635;-4.7383046;-4.6268797;-4.54886
ZINC000002039358;-4.760186;-4.5953054;-4.73828;-4.626893;-4.548878
ZINC000003860657;-3.6607094;-3.4543324;-3.558013;-3.367634;-3.3562188
ZINC000068604632;-4.025371;-4.0329065;-4.2231407;-3.9227958;-3.9322822
ZINC000002390345;-4.4148207;-4.820612;-4.4635825;-4.73045;-4.2482767
ZINC000037678115;-4.68528;-4.609205;-4.7616706;-4.75467;-4.8114743
ZINC000014806978;-4.7897253;-4.729983;-5.0968394;-5.2190766;-4.889825
ZINC000043199007;-5.321129;-5.550925;-5.5500264;-5.3448024;-5.356558
ZINC000043199006;-5.4665723;-5.539449;-5.614236;-5.3075066;-5.367303
ZINC000045071486;-4.7228518;-4.6995482;-4.709917;-4.788199;-4.7528324
ZINC000026516292;-4.5786047;-4.661013;-4.5025125;-4.627447;-4.532156
ZINC000075172798;-5.415379;-5.285981;-5.2064486;-5.278738;-5.519623
ZINC000078062252;-4.9769897;-4.900437;-4.838694;-5.0165324;-4.905394
ZINC000020476624;-5.091178;-5.1727633;-5.12652;-5.05966;-5.133423
ZINC000005761298;-5.045527;-5.036538;-5.225196;-5.1438904;-4.946287
ZINC000045071484;-4.721865;-4.6984115;-4.7092834;-4.787341;-4.753338
ZINC000045072102;-5.2010026;-5.344712;-5.2263246;-5.235696;-5.181564
ZINC000020476598;-4.8141084;-4.971739;-5.0272303;-4.759474;-4.6651897
ZINC000026516294;-4.576033;-4.660188;-4.4994583;-4.625453;-4.530614
ZINC000095619429;-4.4294286;-4.2733307;-4.255075;-4.184846;-4.368049
ZINC000095682079;-5.549808;-5.2332454;-5.050583;-5.215944;-5.090839
ZINC000095682078;-5.549759;-5.233169;-5.0506067;-5.215928;-5.0907493
ZINC000100004985;-4.555291;-4.4246225;-4.4597006;-4.3187504;-4.405837
ZINC000100046557;-5.3048153;-5.276593;-5.242622;-5.3823028;-5.1194797
ZINC000100046555;-5.3064704;-5.2751126;-5.240925;-5.380524;-5.118785
ZINC000102311892;-5.4871674;-5.0160637;-5.070326;-5.2034597;-4.7667427
ZINC000037224371;-4.7979455;-4.7239594;-4.737731;-4.6964025;-4.548444
ZINC000037224370;-4.750969;-4.674755;-4.7274094;-4.6716733;-4.570768
ZINC000169836301;-3.971219;-3.722147;-3.6645463;-3.412434;-3.1758914
ZINC000001259401;-5.942811;-5.8322077;-5.5126777;-5.5818024;-5.7379313
ZINC000100096964;-5.55757;-5.5922117;-5.3439283;-5.5017605;-5.6414056
ZINC000020476542;-5.242192;-5.2452374;-5.0988283;-5.2573895;-5.1692095
ZINC000020476543;-5.243421;-5.2461033;-5.101296;-5.2561326;-5.16881
ZINC000004760378;-5.679614;-5.472321;-5.4074597;-5.506241;-5.499811
ZINC000102311894;-5.3180137;-4.7577624;-4.8489637;-5.379967;-4.89913
ZINC000004501347;-3.861327;-4.004018;-4.1695647;-4.2018256;-4.1173735
ZINC000002166827;-5.138893;-4.9193997;-4.950641;-4.930684;-4.8722243
ZINC000002168407;-3.7038884;-3.5196373;-3.6556845;-3.456637;-3.4381027
ZINC000002556847;-4.785217;-4.691782;-4.4754844;-4.4314985;-4.4127617
ZINC000100245964;-4.1714773;-3.9563563;-4.0006666;-3.7766597;-3.8917918
ZINC000002077769;-5.4142065;-5.315117;-5.3191977;-5.4476814;-5.2139735
ZINC000002012798;-5.4157596;-5.186562;-5.098131;-5.3018;-5.110345
ZINC000001894380;-5.579926;-5.4275584;-5.519573;-5.6525764;-5.4924555
ZINC000095686543;-5.5798545;-5.427561;-5.51967;-5.6525955;-5.492538
ZINC000001691447;-4.403948;-4.1537323;-4.357318;-4.224102;-4.330168
ZINC000001894375;-5.4022264;-5.468967;-5.3814874;-5.6155496;-5.5061245
ZINC000725245047;-5.4618144;-5.1128974;-5.128058;-5.286372;-5.5227666
ZINC000725244969;-5.621043;-5.4925733;-5.2918415;-5.3548584;-5.620394
ZINC000252677937;-5.244266;-5.9312687;-5.7145214;-5.6702952;-5.4746046
ZINC000000272702;-5.113206;-5.27266;-5.1597743;-5.216401;-5.224421
ZINC000000298289;-5.3961186;-5.354429;-5.220919;-5.1974726;-5.546816
ZINC000000571077;-5.473277;-5.4961386;-5.342987;-5.2988935;-5.433869
ZINC000000968182;-5.480754;-5.3345003;-5.384452;-5.2834244;-5.3419156
ZINC000001105050;-5.5597973;-5.5200863;-5.355933;-5.4839945;-5.500001
ZINC000001257868;-5.349908;-5.2436604;-5.049994;-5.04693;-5.271877
ZINC000001257545;-5.425094;-5.193935;-5.0242095;-5.24351;-5.284035
ZINC000001256886;-5.5914;-5.3415475;-5.3259234;-5.339057;-5.416479
ZINC000001529403;-4.9210634;-4.7230725;-4.7514772;-4.5734468;-4.659389
ZINC000001561729;-4.785346;-4.588242;-4.6614785;-4.506853;-4.361128
ZINC000001596062;-4.543185;-4.2752204;-4.4634285;-4.2790318;-4.340283
ZINC000001606029;-4.555344;-4.42458;-4.459633;-4.3187494;-4.4058166
ZINC000001606028;-4.6347866;-4.267879;-4.395127;-4.37416;-4.322275
ZINC000001605991;-4.729395;-4.591473;-4.6152678;-4.5473895;-4.6264915
ZINC000001698517;-3.5481172;-3.3727612;-3.5468817;-3.377157;-3.4262054
ZINC000001718852;-5.34878;-4.9661884;-4.960333;-5.014161;-4.8787084
ZINC000001894378;-5.4022055;-5.4688473;-5.38141;-5.6155148;-5.506223
ZINC000001873123;-6.0045414;-5.734898;-5.729843;-5.6775455;-5.62131
ZINC000001866988;-4.5558944;-4.3509583;-4.387058;-4.340154;-4.4007072
ZINC000002015868;-4.729348;-4.591372;-4.6151924;-4.547288;-4.626337
ZINC000002035763;-4.5559506;-4.351034;-4.387067;-4.34023;-4.4007335
