name;01;02;03;04;05
ZINC000000332363;-5.7048407;-5.6359167;-5.60542;-5.8004384;-5.749933
ZINC000238193227;-5.43147;-4.8656044;-5.6699324;-5.3412476;-5.509305
ZINC000012956274;-5.254681;-5.1133986;-5.489867;-5.1963954;-5.67866
ZINC000000404362;-5.2257624;-5.3093247;-5.103069;-5.3776226;-5.399055
ZINC000013520242;-6.1181;-5.881097;-5.788212;-5.7536592;-6.1166115
ZINC000013630057;-5.2260246;-5.021782;-5.4133873;-4.9029384;-5.1324406
ZINC000026507566;-5.9060664;-5.824177;-5.851242;-5.5877385;-5.98995
ZINC000018137170;-5.676691;-5.764403;-5.5275397;-5.6557684;-5.481366
ZINC000014806503;-6.06029;-6.076194;-6.1584125;-6.2542214;-6.0026875
ZINC000031638268;-5.9369583;-5.6772275;-5.8331585;-5.8380632;-6.0040035
ZINC000563211869;-5.702921;-5.723656;-5.606872;-5.5671687;-5.7761316
ZINC000563211867;-5.7276244;-5.749481;-5.8786054;-5.9373884;-5.7606072
ZINC000032625216;-5.533691;-5.6024137;-6.031787;-6.194539;-6.5646286
ZINC000001680423;-5.4428377;-5.421364;-5.3755674;-5.5587716;-5.0383954
ZINC000016136395;-5.467149;-5.627893;-5.2090263;-5.2030745;-4.998477
ZINC000252589142;-6.239157;-6.2043;-6.4344106;-6.4864645;-6.4024577
ZINC000252589144;-6.239157;-6.2043;-6.4344106;-6.4864645;-6.4024577
ZINC000197924387;-5.081011;-5.0560923;-4.9676437;-5.2152576;-4.9995394
ZINC000004277632;-5.355599;-5.3606615;-5.4876018;-4.790773;-5.174033
ZINC000001690029;-6.360073;-6.1311545;-6.5653925;-6.454645;-6.1743116
ZINC000004384203;-5.479038;-5.5870132;-5.7876015;-5.4978523;-5.436248
ZINC000043179050;-5.440557;-5.762548;-5.3989196;-5.722122;-5.2465916
ZINC000146315135;-4.8516126;-4.6671305;-4.7991824;-4.6389227;-4.4187737
ZINC000001698839;-5.767887;-5.77623;-5.4463816;-5.2958903;-5.6077876
ZINC000075261173;-5.7801857;-6.0543222;-5.731582;-5.5245547;-5.8412
ZINC000146315336;-4.882519;-4.696314;-4.821005;-4.651918;-4.4183593
ZINC000082382310;-5.0497236;-5.443484;-5.3323607;-5.1108246;-5.3773913
ZINC000004117733;-5.590962;-5.721118;-5.389416;-5.4884896;-5.705566
ZINC000038342260;-6.3477263;-6.245386;-5.828162;-6.209672;-6.1640925
ZINC000075284245;-5.923661;-5.994339;-5.716953;-5.5779686;-5.828114
ZINC000019205091;-5.903727;-5.816452;-5.312644;-5.757492;-5.788742
ZINC000034132444;-5.58572;-5.5124927;-5.7128763;-5.5967517;-5.668766
ZINC000057516431;-5.3851275;-5.662752;-5.291123;-5.5180745;-5.5251293
ZINC000002165031;-5.188543;-5.1611443;-4.872371;-5.2753034;-5.0923653
ZINC000147846190;-5.051858;-5.2548423;-5.1515446;-5.1970015;-5.219446
ZINC000004771260;-6.1644187;-6.432823;-6.1168876;-6.5676336;-6.1571746
ZINC000019933830;-5.2070255;-5.456545;-5.6040764;-5.6710587;-5.563972
ZINC000020023762;-5.451641;-5.1446776;-5.2967653;-5.054615;-5.182922
ZINC000020023766;-5.5915627;-5.1858997;-5.3698835;-5.5710726;-5.3952928
ZINC000000331265;-5.456525;-6.104806;-5.479957;-6.046521;-5.7164583
ZINC000020120446;-5.198766;-5.3387527;-5.385927;-5.194762;-5.561428
ZINC000004344258;-5.251889;-5.5973735;-5.726697;-5.5274076;-5.7201223
ZINC000002569777;-5.273267;-4.950286;-5.4822288;-5.2281427;-5.3317876
ZINC000020272437;-5.4606876;-5.4497976;-5.3331203;-5.395688;-5.5061307
ZINC000001591869;-4.9875584;-5.2915745;-5.5147033;-5.6145935;-5.6408744
ZINC000018196427;-4.7923694;-5.573695;-4.6831713;-4.852659;-4.3570457
ZINC000020476870;-5.343478;-5.1188693;-5.3398166;-5.150014;-5.306067
ZINC000020476865;-6.0373707;-5.5393834;-5.4306984;-5.8355284;-5.6983256
ZINC000020476868;-5.354752;-5.0994015;-5.317269;-5.1433206;-5.297119
ZINC000020476872;-5.9071784;-5.2075953;-5.8758044;-5.4410706;-5.746526
ZINC000004532224;-4.566105;-4.8092246;-5.041575;-4.9910364;-4.9658318
ZINC000020728040;-5.7953844;-5.6977625;-5.724635;-6.115702;-5.8495417
