name;01;02;03;04;05
ZINC000005043675;-7.0859737;-7.3807464;-7.3759108;-7.5956616;-7.5732083
ZINC000033622279;-6.4735117;-6.346667;-6.152901;-6.0978227;-6.3361144
ZINC000033662044;-7.0707703;-7.212761;-7.008719;-7.0087385;-7.152267
ZINC000035185254;-6.904777;-7.055199;-6.6486826;-6.3184056;-6.7367396
ZINC000035686304;-6.9595556;-6.765556;-6.7207174;-6.548888;-7.07259
ZINC000035686310;-6.4831686;-6.6234727;-6.67002;-6.4855328;-6.8027277
ZINC000035686145;-5.828111;-6.379872;-6.5029182;-6.0922585;-6.306809
ZINC000036622531;-7.6003637;-7.780306;-7.34337;-7.3869433;-7.8197374
ZINC000036622475;-7.6167445;-7.7066436;-7.2617416;-7.3038473;-7.490042
ZINC000002700349;-5.3385706;-5.824023;-6.1620455;-6.0472703;-6.164749
ZINC000002114958;-6.6862516;-6.54635;-6.127651;-6.612951;-6.763754
ZINC000003114015;-7.825561;-7.4209666;-7.4384494;-7.5669107;-7.739085
ZINC000000441017;-6.3758864;-6.30669;-7.037102;-6.885629;-6.499173
