name;01;02;03;04;05
ZINC000096401392;-6.382782;-6.4541545;-6.3312273;-6.444057;-6.5882125
ZINC000096341525;-6.513607;-6.853262;-6.450848;-6.6522484;-6.643079
ZINC000020624392;-6.608119;-6.903385;-6.884847;-6.6043534;-6.6675425
ZINC000000374649;-5.808133;-5.8303347;-6.1917777;-5.944817;-5.711473
ZINC000590360043;-6.656831;-6.4370084;-5.9522314;-6.1132097;-6.1809936
ZINC000590360045;-6.380768;-6.3397512;-6.095155;-6.196257;-5.9385295
ZINC000041460068;-6.468549;-6.2627926;-6.064881;-6.728878;-6.281654
ZINC000041460070;-6.7818274;-6.5283127;-6.5307074;-6.7330394;-6.5494046
ZINC000004648843;-6.2587876;-6.0934114;-5.636546;-6.205144;-6.115981
ZINC000005848886;-5.8917775;-5.6203356;-5.588169;-5.6933293;-5.7130957
ZINC000005848908;-5.730794;-5.135741;-5.354621;-5.479657;-5.4409127
ZINC000255435883;-5.96321;-5.763759;-6.0616617;-6.190008;-5.989075
ZINC000002130508;-6.3491907;-6.3888764;-6.6515512;-6.8271184;-6.66571
ZINC000096483268;-6.278924;-6.317284;-6.1821337;-6.5135508;-6.521431
ZINC000016161153;-6.4762115;-5.845528;-6.3062415;-5.9667253;-6.4876823
ZINC000006044618;-7.6010485;-7.4929075;-7.134517;-7.3975563;-7.179189
ZINC000033744899;-6.722864;-7.088091;-6.718643;-6.8924417;-6.9330764
ZINC000076764146;-6.829282;-7.270717;-6.646733;-6.6086774;-6.622204
ZINC000076764142;-6.829282;-7.270717;-6.646733;-6.6086774;-6.622204
ZINC000254486495;-6.8321924;-6.903546;-6.9284863;-7.0240035;-7.0406694
ZINC000254482922;-7.040292;-7.161322;-6.778325;-6.976529;-7.195086
ZINC000015933421;-6.0147853;-5.7841167;-5.542487;-5.6262965;-5.747583
ZINC000254466834;-6.851734;-6.859621;-6.7312145;-7.0334945;-6.915675
ZINC000002022887;-6.575445;-6.357699;-6.0853667;-5.9074144;-6.136385
ZINC000002285341;-5.045077;-5.066239;-4.6313815;-5.020882;-5.305024
ZINC000031500693;-6.180831;-6.2042117;-6.2839904;-6.4675837;-6.189276
ZINC000002285340;-5.061426;-4.893719;-4.7519016;-5.1551313;-5.5174537
ZINC000254796108;-8.207097;-8.252512;-7.938095;-8.244919;-8.042561
ZINC000002285343;-4.907305;-5.2733026;-4.8749146;-5.1162715;-5.3052917
ZINC000003997418;-5.883007;-6.109085;-5.922804;-6.299123;-6.1269836
ZINC000004474739;-7.362202;-7.175545;-6.706703;-7.0286503;-7.305561
ZINC000005687938;-6.863571;-6.6889343;-6.8856015;-6.76656;-6.8786783
ZINC000012377639;-7.218617;-6.6284404;-6.91472;-7.040134;-7.045524
ZINC000013583598;-6.804554;-7.7037644;-6.740703;-7.3677526;-7.2124624
ZINC000084114362;-6.9376955;-7.0354414;-7.072568;-7.1834774;-6.9255958
ZINC000022016481;-6.4865017;-6.517857;-6.4559383;-6.360094;-6.5764613
ZINC000000490727;-6.392088;-6.489348;-6.493711;-6.5587554;-6.505922
ZINC000004317029;-6.413107;-6.508086;-6.2242613;-6.0942216;-6.4326544
ZINC000004648856;-5.7769885;-5.8725452;-5.945487;-5.5300975;-6.0028205
ZINC000033414296;-6.067216;-6.348155;-6.228364;-6.5365505;-6.1979847
ZINC000033384767;-7.4442005;-7.2821426;-7.4770527;-7.814747;-7.825915
ZINC000033384767;-7.438676;-7.270853;-7.468266;-7.8099823;-7.8103533
ZINC000033567147;-7.7874913;-7.6905136;-7.6097927;-7.6580944;-7.4748964
ZINC000041484050;-6.9457393;-6.5550156;-6.43151;-6.9696074;-6.7081494
ZINC000013898907;-6.5808477;-6.0550404;-6.4006543;-6.312719;-6.473484
ZINC000034133330;-6.49855;-6.09748;-6.2802114;-6.039321;-6.2135305
ZINC000034718623;-6.466781;-6.4990897;-6.558402;-6.7225466;-6.653164
ZINC000041484051;-6.489625;-6.189111;-6.1871057;-6.733705;-6.336632
ZINC000407986239;-6.9539213;-7.0712967;-7.1682506;-7.063342;-7.180353
ZINC000407986242;-6.930211;-7.352728;-7.146278;-7.117175;-7.4049983
ZINC000000374652;-5.8014984;-5.8245263;-6.160779;-6.0415173;-5.789382
