name;01;02;03;04;05
ZINC000911401076;-5.6157937;-5.4890666;-5.632864;-5.621153;-5.4820166
ZINC000381458705;-5.672367;-5.3233213;-5.6923466;-5.783874;-5.889149
ZINC000846003536;-4.481091;-4.4451585;-4.7232666;-4.100061;-4.0837097
ZINC000291297925;-5.2662697;-4.888224;-4.7712216;-4.837757;-4.9605007
ZINC000911450872;-5.8548074;-5.4572806;-5.8538766;-5.170963;-5.4939246
ZINC000911472051;-5.429081;-5.3777795;-4.8289733;-5.367777;-5.553918
ZINC000911472048;-5.474431;-5.328981;-4.864728;-5.4150176;-5.568825
ZINC000911450871;-5.679469;-5.6688576;-5.5550456;-5.5441313;-5.330872
ZINC000911472049;-5.3971434;-5.312279;-4.7270494;-5.3860946;-5.648307
ZINC000911472050;-5.3627257;-5.321362;-4.7172194;-5.3536177;-5.7023473
ZINC000515844142;-6.374143;-6.1642942;-6.0932026;-5.675561;-6.15415
ZINC000515844143;-5.987226;-5.6623373;-5.562256;-5.853492;-6.0636907
ZINC000814958442;-4.9542375;-4.9780617;-5.367938;-5.1097035;-5.3025928
ZINC000846551010;-6.200002;-6.111052;-6.0326037;-6.3057203;-5.997677
ZINC000050223217;-5.8787785;-5.661422;-5.9711003;-5.8072014;-5.8016253
ZINC000717461163;-5.1279936;-5.3498206;-5.290039;-5.449233;-5.2489557
ZINC000088304295;-5.377634;-5.5113497;-5.4125605;-5.2987204;-5.4444966
ZINC000740306000;-4.5595717;-4.8603477;-4.44915;-4.159727;-4.801979
ZINC000582240779;-5.673517;-5.6738663;-5.64884;-5.79458;-5.4630404
ZINC000852192554;-5.4587913;-5.805601;-5.170895;-5.0922747;-5.395907
ZINC000582240778;-5.982454;-5.698688;-5.6101046;-5.6968517;-5.670459
ZINC000521611520;-5.239418;-5.1538796;-5.4622912;-5.469832;-5.187961
ZINC000739741069;-5.6082582;-5.442233;-4.9053364;-5.0231977;-5.82575
ZINC000739741061;-5.5543394;-5.457947;-4.766684;-5.07257;-5.906708
ZINC000911611466;-5.5560513;-5.783899;-5.8219705;-5.8197527;-5.574407
ZINC000911611465;-5.284381;-5.467432;-5.7061467;-5.728348;-5.532401
ZINC000832695103;-4.766788;-5.060437;-4.7248755;-4.618448;-4.6295424
ZINC000911611706;-5.54924;-5.4468966;-5.188768;-5.199095;-5.289064
ZINC000911611708;-5.5796814;-5.376958;-5.12732;-5.185503;-5.3093266
ZINC000001498368;-5.254854;-6.0014396;-5.2787905;-5.506648;-5.433963
ZINC000565716199;-5.128557;-4.832827;-4.8949194;-5.014403;-5.1561317
ZINC000852399752;-5.62968;-4.841636;-5.3769026;-4.779496;-5.155088
ZINC000738425287;-4.4021516;-4.6136475;-4.535081;-4.718764;-4.8349957
ZINC000740305527;-4.580474;-5.166323;-4.7716875;-4.6730013;-5.3270955
ZINC000356853749;-4.791164;-5.275516;-5.0732164;-5.2734733;-5.325849
ZINC000738998514;-5.0130568;-5.3368254;-5.147667;-4.596068;-5.3767767
ZINC000738998513;-5.013338;-5.3367906;-5.147796;-4.596141;-5.376762
ZINC000832744404;-5.330705;-5.1616373;-5.3654513;-5.045778;-5.0687175
ZINC000832749752;-4.87348;-4.770917;-4.8584933;-4.7943716;-5.095062
ZINC000832749750;-4.8735313;-4.770407;-4.857502;-4.79414;-5.0959373
ZINC000832766655;-4.9585514;-4.594869;-5.159411;-4.5492315;-4.781771
ZINC000911629005;-4.989512;-4.6337953;-4.8033566;-4.565283;-5.058222
ZINC000911629020;-5.1423655;-4.701321;-4.919343;-4.9654145;-5.13982
ZINC000911629017;-5.2793136;-4.8105354;-5.012747;-5.0753174;-5.208851
ZINC000911629019;-5.2465425;-4.6432385;-4.9456706;-4.5885105;-5.0681458
ZINC000832749470;-4.801142;-4.9847126;-5.0295653;-4.5193253;-4.9281054
ZINC000832749484;-4.8234763;-4.944806;-5.0590672;-4.516838;-4.9124465
ZINC000833061785;-5.889046;-5.516973;-5.216971;-5.3587995;-5.391755
ZINC000833063166;-5.691815;-5.503946;-5.400714;-5.6470284;-5.5034366
ZINC000833061783;-5.9380593;-5.494175;-5.2509966;-5.3791676;-5.3789315
ZINC000833063164;-5.4437656;-5.4178195;-5.2992425;-5.7298203;-5.3824005
ZINC000833066725;-5.6837935;-5.8755784;-5.050117;-5.4226627;-4.9460707
ZINC000833066345;-6.0620084;-5.9350147;-5.684062;-5.2757955;-5.560976
ZINC000833066346;-5.771878;-5.995473;-5.744881;-5.5616126;-5.6685157
ZINC000833066282;-5.679717;-5.8549213;-4.984662;-5.307399;-5.2070055
ZINC000833067725;-5.7177196;-6.371474;-5.0338144;-4.9572296;-5.5152745
ZINC000833066539;-4.343085;-4.9889436;-4.7486444;-4.6510725;-4.6392007
ZINC000833066632;-5.240163;-5.972463;-4.625847;-5.268495;-5.216433
ZINC000833067176;-5.52802;-5.859787;-4.951455;-5.496182;-5.4329624
ZINC000833066300;-5.739043;-5.5644884;-4.9951925;-4.8305736;-5.20805
ZINC000833359940;-5.082894;-5.4667935;-4.8080487;-5.049786;-4.988113
ZINC000833364104;-4.83111;-4.896158;-4.7362185;-4.6695185;-4.9240456
ZINC000833365625;-5.022099;-5.494838;-5.082117;-5.198842;-5.2414384
ZINC000833365624;-4.9792233;-5.485813;-5.0421085;-5.2264004;-5.1107073
ZINC000833365535;-4.877392;-5.439968;-4.9550724;-4.5857434;-5.1448426
ZINC000833365773;-5.3925214;-5.576548;-4.8433237;-5.2610917;-4.9974494
ZINC000833364922;-5.703718;-5.299369;-5.2898846;-5.30427;-5.217013
ZINC000833366060;-5.270388;-5.178856;-5.3134227;-4.815556;-5.017683
ZINC000833377186;-5.235915;-5.4583697;-5.2842293;-5.2664146;-5.6282673
ZINC000777531519;-5.747099;-5.512921;-5.943123;-5.885664;-5.8631573
ZINC000833945188;-5.468943;-5.21288;-5.6988215;-5.463764;-5.761907
ZINC000221306638;-5.64205;-5.345911;-5.337492;-5.4760804;-5.52326
ZINC000614170949;-5.913114;-5.9038925;-5.5534906;-5.873087;-5.6573834
ZINC000614170970;-5.912657;-5.904029;-5.554463;-5.873173;-5.656722
ZINC000833787439;-4.953245;-5.004622;-5.0218873;-5.0637465;-5.277248
ZINC000833787185;-5.017525;-5.247902;-4.773819;-5.109925;-5.217919
ZINC000833786920;-5.256786;-4.358654;-4.2963595;-4.8600106;-4.582165
ZINC000833786921;-5.256908;-4.3586555;-4.296277;-4.859974;-4.582177
ZINC000833787431;-5.359599;-5.3166633;-4.832202;-5.292408;-5.204661
ZINC000833787432;-5.22746;-4.8023176;-4.140321;-4.612318;-4.9029336
ZINC000833856402;-5.6475835;-5.4235344;-4.9077044;-5.510891;-5.19061
ZINC000833856226;-4.8998084;-5.351695;-4.777367;-5.0421495;-5.3169847
ZINC000833856401;-5.359016;-4.8834724;-4.316324;-4.598141;-5.086481
ZINC000833869489;-5.2256737;-4.901156;-4.628059;-4.566795;-5.0303617
ZINC000833869488;-5.209396;-5.028299;-4.6936293;-4.8585773;-5.0894275
ZINC000833870903;-4.9845095;-5.404107;-5.1651287;-5.0935345;-5.470622
ZINC000778691352;-5.8403;-5.5514708;-5.3291845;-5.6648526;-5.550417
ZINC000833967302;-4.9258275;-5.4166207;-5.284088;-5.1977806;-5.3939404
ZINC000833963896;-5.843546;-6.046683;-5.465295;-5.8046474;-6.19085
ZINC000833967597;-5.0410337;-4.7957816;-4.341156;-4.8600655;-4.803109
ZINC000833966270;-4.990333;-5.4236274;-5.1267986;-5.2171335;-5.719083
ZINC000833967595;-5.041251;-4.7956247;-4.341204;-4.860145;-4.803129
ZINC000921687631;-4.9771357;-4.544862;-4.7255473;-4.0864444;-4.1928377
ZINC000921687796;-4.4651885;-4.3022265;-4.6456957;-4.0443215;-3.917809
ZINC000308943288;-5.573568;-5.1315556;-4.8475604;-5.465682;-5.2933636
ZINC000718133513;-5.3063397;-5.4556828;-5.2478275;-5.384367;-5.2750707
ZINC000718133505;-5.5209894;-5.7341623;-5.3782063;-5.58561;-5.4102297
ZINC000085445023;-6.003598;-5.560764;-5.260164;-5.4481597;-5.702075
ZINC000718198521;-4.605567;-5.2875433;-4.9616795;-5.3404946;-5.059049
ZINC000718198519;-5.072019;-4.939132;-4.8897204;-4.9857793;-4.9202766
ZINC000816731223;-5.880213;-5.315492;-5.180767;-5.491528;-5.698271
ZINC000592354376;-4.85324;-4.705068;-5.0453453;-4.9168406;-5.2597327
ZINC000382043117;-5.452587;-5.71643;-5.0078335;-5.8480697;-5.6467276
ZINC000896194969;-4.986065;-4.7762785;-4.977726;-4.546517;-4.690385
ZINC000896194701;-4.5226774;-4.8907466;-5.0767155;-4.8364472;-4.7754235
ZINC000854545335;-5.6708255;-5.1281195;-5.4787464;-5.346464;-5.386293
ZINC000854545336;-5.6709776;-5.126423;-5.4787;-5.346343;-5.3854713
ZINC000581729931;-5.241954;-4.8747563;-4.6484075;-4.8478603;-5.0342736
ZINC000854613111;-5.651575;-5.468789;-5.006915;-5.2109876;-5.323321
ZINC000854610204;-5.7233276;-5.0925713;-5.3081384;-5.3127213;-5.4795046
ZINC000854609866;-5.710726;-5.159075;-5.00921;-5.255773;-5.364072
ZINC000854609865;-5.685894;-5.0817685;-5.0269556;-5.2378774;-5.342799
ZINC000854612260;-5.5571547;-5.3142767;-4.9591355;-5.183885;-5.21135
ZINC000854612257;-5.6226325;-5.254337;-5.027257;-5.1669407;-5.3119164
ZINC000132355521;-6.261492;-6.3288856;-6.6366515;-6.178771;-6.591158
ZINC000854773348;-4.8810782;-4.936574;-4.9895167;-4.995133;-5.027712
ZINC000854773352;-4.785407;-4.9699717;-4.9611053;-5.0075283;-5.0018167
ZINC000854777624;-5.5946913;-4.8190646;-5.5528092;-5.120574;-5.215429
ZINC000854777623;-5.596906;-4.841146;-5.5595183;-5.135835;-5.219422
ZINC000854853178;-5.7476797;-5.3277845;-5.0615706;-5.999942;-5.5768805
ZINC000854852766;-5.143296;-4.2752676;-4.9854813;-4.844365;-4.729704
ZINC000729510897;-5.3000402;-5.072318;-5.303752;-5.3744955;-5.262907
ZINC000855023653;-4.9867043;-4.7472854;-4.769143;-4.5525002;-5.129985
ZINC000855023654;-4.8482046;-4.804591;-4.879133;-4.402686;-4.9003596
ZINC000896702121;-4.866424;-4.5448375;-5.244426;-4.9376;-4.971473
ZINC000921933733;-5.4107194;-4.816225;-4.6980033;-4.2824965;-4.547716
ZINC000855602904;-5.5098443;-5.5496073;-5.361365;-5.610067;-5.5411572
ZINC000855606394;-4.4179935;-4.1601105;-4.228423;-4.3555365;-4.252398
ZINC000855606703;-5.00334;-5.3722425;-5.1879807;-5.1014967;-5.604351
ZINC000855606704;-5.003453;-5.3724833;-5.1881194;-5.101551;-5.6045566
ZINC000855607174;-5.370285;-5.4857087;-5.5826087;-5.2488346;-5.460947
ZINC000855606653;-5.122173;-4.7319403;-4.810912;-5.063481;-4.3383894
ZINC000855606654;-5.3565536;-5.2211475;-4.8575726;-5.001236;-4.699702
ZINC000855606803;-5.789991;-5.464745;-5.5311174;-5.6246123;-5.2623906
ZINC000837048064;-5.354101;-5.276277;-5.038843;-5.4389215;-5.3253813
ZINC000856030368;-6.0460734;-5.8422766;-6.0932727;-5.918669;-5.7720246
ZINC000579591604;-5.040899;-4.847975;-4.963366;-5.1313334;-5.3024874
ZINC000497230549;-4.6458406;-4.9351716;-5.5193744;-4.8631477;-5.566454
ZINC000842543593;-5.3586755;-6.2941337;-5.9661245;-6.421204;-6.3929815
ZINC000897302954;-4.6893377;-5.076422;-4.891025;-4.7385635;-4.4796424
ZINC000832762336;-4.6983137;-4.7256413;-4.91715;-4.421789;-4.5904317
ZINC000577279623;-5.469247;-4.9655776;-5.1236806;-5.3395143;-5.4590807
ZINC000740305319;-5.6651;-5.5139875;-5.216914;-5.266821;-5.5864587
ZINC000086140254;-4.589595;-4.478952;-3.621476;-4.441133;-4.387535
ZINC000086140240;-4.343942;-4.196918;-4.0646935;-4.2994018;-4.716234
ZINC000043704388;-5.6380415;-5.3497515;-5.0481844;-5.399857;-5.4719048
ZINC000043704386;-5.4189053;-5.554355;-5.3316574;-5.2713833;-5.2225804
ZINC000393796389;-4.889485;-5.241339;-4.8164654;-4.8533516;-4.879401
ZINC000812783264;-4.6589236;-4.5819607;-4.3541718;-4.4098496;-4.064001
ZINC000812787560;-5.298479;-4.791353;-4.8439174;-4.6491556;-4.8559628
ZINC000732158393;-5.683671;-5.8237906;-5.9061794;-5.4898043;-5.648487
ZINC000737825268;-4.4087496;-4.399355;-4.4376135;-4.399213;-4.61678
ZINC000884475072;-4.8839207;-5.09572;-5.050388;-5.057321;-4.729031
ZINC000739085112;-5.6772327;-5.0801425;-5.884909;-5.4393945;-5.7484856
ZINC000739085104;-5.49397;-5.637841;-5.97407;-5.566031;-6.004304
ZINC000739085106;-5.9814706;-5.1060014;-6.082385;-5.6515455;-5.979827
ZINC000739085108;-5.529079;-5.399844;-6.0432243;-5.5502114;-5.8893065
ZINC001030617230;-5.5500975;-6.0060396;-5.8259635;-5.5455403;-5.7951884
ZINC000577492399;-5.5265107;-5.0860653;-5.261619;-5.302822;-5.6240025
ZINC000043704986;-6.1269093;-5.6794705;-5.415539;-5.244639;-5.1228714
ZINC000043704985;-6.252574;-5.725633;-5.213443;-4.973775;-5.0863786
ZINC000043704339;-5.556428;-5.530546;-5.4515176;-5.330954;-5.284422
ZINC000043704340;-5.927397;-5.449621;-5.2196417;-5.548414;-5.6410494
ZINC000043704604;-5.3786654;-5.4064193;-5.1240134;-5.006749;-5.0515213
ZINC000043704605;-5.6852217;-5.346464;-4.8578496;-5.2623014;-5.4342175
ZINC000494486071;-4.5688677;-4.546124;-5.2533803;-5.079562;-5.476564
ZINC000791368007;-4.963453;-5.214501;-5.193768;-5.3282857;-5.433879
ZINC000579717206;-5.212224;-5.0183907;-4.9069996;-5.0253515;-5.2248416
ZINC000632515423;-5.086925;-5.200464;-5.175921;-4.9661164;-4.914759
ZINC000632517096;-5.073145;-5.311502;-5.090963;-4.9071703;-5.166076
ZINC000632517064;-4.9118843;-5.1457486;-5.189428;-5.1317654;-5.110071
ZINC000819700899;-5.2512527;-4.9158664;-4.472624;-4.5498204;-4.466787
ZINC000736080387;-5.3971195;-5.3841734;-4.2091093;-4.6126013;-4.9815483
ZINC000736076833;-5.536656;-5.0586257;-5.713838;-5.3305745;-5.5441704
ZINC000736076841;-5.7787013;-5.0795426;-5.8806267;-5.5489373;-5.7749953
ZINC000736076846;-5.477448;-5.433011;-5.8268967;-5.37046;-5.802721
ZINC000736076837;-5.3300285;-5.627175;-5.678442;-5.381866;-5.8816376
ZINC000736076616;-4.272902;-4.7557664;-4.3279195;-4.5874534;-4.60438
ZINC000736109797;-5.2262454;-5.287607;-5.7759366;-5.195823;-5.518713
ZINC000736124191;-5.4914317;-5.164406;-4.8673816;-4.695247;-5.121484
ZINC000736145889;-5.2394834;-5.9650273;-5.087663;-5.0022616;-5.030487
ZINC000736145888;-5.1872325;-6.4458613;-5.2576156;-4.9997087;-4.986198
ZINC000736149767;-5.4742513;-5.725627;-5.0132527;-5.0985675;-5.266227
ZINC000736199357;-5.242085;-5.2602634;-5.240285;-4.931221;-4.6933956
ZINC000736199354;-5.198141;-5.429677;-5.375223;-5.1267853;-4.6768284
ZINC000739069222;-5.6838994;-5.717461;-5.526248;-5.6957135;-5.453102
ZINC000739068475;-6.128661;-6.131676;-5.6831007;-6.021469;-5.804381
ZINC000739069224;-5.8469157;-5.8100114;-5.5992765;-5.9115953;-5.908803
ZINC000739068474;-5.7991824;-6.0271664;-5.5729547;-5.785306;-5.4708624
ZINC000497124612;-4.463007;-4.5870237;-5.4291716;-4.8534794;-5.716495
ZINC000819842388;-6.2517385;-5.75027;-5.654778;-5.657962;-6.2390895
ZINC000819842389;-6.2517204;-5.750069;-5.6547847;-5.6580276;-6.239116
