name;01;02;03;04;05
ZINC000001197627;-6.4219685;-6.97418;-6.3003683;-6.60527;-6.5602703
ZINC000001203287;-7.3275285;-7.917112;-7.573617;-7.6818304;-7.375487
ZINC000001208181;-6.6305146;-6.9709573;-6.991707;-6.952632;-7.0513716
ZINC000001275415;-6.9926834;-6.961056;-7.04213;-7.3879776;-7.231055
ZINC000005098962;-7.586622;-6.542883;-6.99326;-7.101636;-7.1119347
ZINC000005098988;-8.636217;-8.096112;-8.084455;-7.7713537;-8.256512
ZINC000005098902;-6.591572;-6.9976544;-6.830668;-6.6193886;-6.7423363
ZINC000005098961;-6.961536;-7.293677;-7.325973;-7.5026617;-7.2668033
ZINC000005098987;-7.9063807;-8.470919;-8.463526;-8.278972;-8.28355
ZINC000005098903;-6.995655;-6.714692;-6.9585576;-7.070602;-6.939222
ZINC000005102419;-7.6509433;-8.121803;-7.8985434;-7.8982096;-7.843485
ZINC000005102405;-7.559702;-8.476211;-7.7514095;-7.95369;-8.008226
ZINC000001842068;-8.254088;-7.988201;-8.196604;-8.268255;-8.050021
ZINC000001838600;-7.873131;-7.8811474;-8.146246;-8.152952;-8.154546
ZINC000009332709;-6.697336;-7.044477;-6.6413765;-6.5653324;-6.806
ZINC000009332797;-6.8304586;-7.142066;-6.843078;-6.7008224;-6.965129
ZINC000002174846;-7.2323656;-7.726622;-7.4460764;-7.9001007;-7.1676764
ZINC000002305108;-7.361653;-8.296657;-7.6381354;-7.778289;-7.8904366
ZINC000002314161;-6.423422;-6.4343057;-6.9017124;-6.324737;-6.1341395
ZINC000002385851;-6.5004873;-7.292909;-6.7909875;-7.1088767;-6.7371187
ZINC000002457330;-7.9809475;-7.7934995;-7.908864;-8.562022;-8.135201
ZINC000002572960;-7.4219775;-7.100292;-7.3590302;-6.7466197;-6.9274426
ZINC000100712844;-8.305139;-7.9997;-7.9441977;-8.054947;-8.156462
ZINC000100712847;-7.9099402;-7.6990647;-7.6802197;-7.554786;-7.815333
ZINC000003004078;-6.2876015;-6.68674;-6.4989543;-6.6096697;-6.384901
ZINC000004330493;-7.2937465;-6.3664546;-7.3319354;-7.067051;-7.485139
ZINC000004330594;-7.666644;-7.341622;-7.203831;-7.4844775;-7.502801
ZINC000004330599;-7.666938;-6.909833;-7.3465066;-7.5595446;-7.586182
ZINC000004330491;-7.136351;-6.720829;-6.9776034;-6.9775066;-7.414858
ZINC000004330675;-7.64318;-7.5005074;-7.271258;-7.709385;-7.5500407
ZINC000004330729;-7.9995823;-6.8664865;-7.85407;-7.654502;-7.5620594
ZINC000004330748;-7.559372;-7.174733;-7.5892963;-7.68451;-7.5590196
ZINC000004330715;-6.91925;-6.657543;-7.194684;-7.0889945;-7.2248363
ZINC000004330736;-7.9691815;-6.8353677;-7.837478;-7.647766;-7.480697
ZINC000004330742;-7.486162;-7.184933;-7.548319;-7.6187716;-7.5915246
ZINC000004330669;-7.724088;-7.093358;-7.553379;-7.83513;-7.689554
ZINC000004330712;-7.2436695;-6.9863195;-6.888577;-7.136176;-7.257009
ZINC000019745704;-7.564777;-6.9802446;-6.410982;-6.6457014;-7.0517673
ZINC000017044028;-7.932136;-7.934458;-7.5964713;-8.125933;-7.9649644
ZINC000009641696;-7.5493813;-7.666785;-7.465101;-7.2871747;-7.4075246
ZINC000009641679;-8.13814;-7.911096;-7.7602735;-7.514741;-7.883455
ZINC000004690351;-6.848804;-7.1623697;-7.44895;-6.762172;-7.049278
ZINC000004690246;-6.652647;-7.2961397;-7.2305374;-6.8613577;-7.085969
ZINC000004723941;-6.925095;-7.0965953;-6.64958;-7.0278373;-6.993566
ZINC000004723775;-6.4554434;-7.2769756;-6.825787;-6.9941115;-7.055113
ZINC000004739032;-6.446412;-6.786394;-6.8595247;-6.9688115;-6.627485
ZINC000004739018;-6.076967;-6.205967;-6.243546;-5.757769;-6.582629
ZINC000004473837;-7.326383;-7.7103777;-7.1800795;-7.067789;-7.374741
ZINC000010386579;-7.120441;-7.6460295;-7.4754186;-7.2452044;-7.197567
ZINC000010386579;-7.0223355;-7.4798465;-7.5090356;-7.265151;-7.192043
ZINC000004743341;-6.8446474;-7.245904;-7.0569954;-6.789399;-6.9245424
ZINC000004754879;-7.5636845;-7.3433576;-7.564433;-7.5160913;-7.243945
ZINC000019825222;-8.167788;-8.248431;-7.997716;-8.36606;-8.2424345
ZINC000009951520;-7.9511414;-7.5543337;-7.949904;-8.812472;-7.6149464
ZINC000004895408;-7.234139;-7.888166;-7.5921764;-7.754955;-7.810011
ZINC000005198151;-7.433507;-8.072472;-7.8353553;-7.7159543;-8.1117735
ZINC000019909154;-7.5588174;-8.385703;-8.071125;-7.953032;-7.6023088
ZINC000019909157;-7.6426134;-8.258268;-7.9217606;-7.828763;-7.621852
ZINC000005654390;-7.5899673;-7.6443605;-7.061145;-7.3088846;-7.2890043
ZINC000005807363;-8.214473;-7.896979;-8.093909;-8.150633;-8.292365
ZINC000005887495;-8.215347;-8.232235;-8.192642;-8.354892;-8.238669
ZINC000006421471;-6.026666;-6.9086766;-6.2783537;-6.38993;-6.2639866
ZINC000252679132;-8.012005;-7.8857293;-8.040248;-7.9566355;-7.9165
ZINC000027519919;-7.137656;-7.3938255;-7.0426426;-6.9653435;-7.238411
ZINC000009135660;-8.116021;-7.8743496;-7.5155888;-7.627765;-7.8951087
ZINC000009135519;-8.214278;-8.042728;-7.6090455;-7.854085;-8.339961
ZINC000009135484;-8.392968;-7.68219;-7.6847854;-7.663183;-7.9563117
ZINC000009138030;-7.712738;-8.566921;-8.0423355;-7.67734;-8.513571
ZINC000009138436;-7.1048884;-8.082863;-7.725959;-7.4979115;-7.559572
ZINC000009339721;-7.1791515;-7.66565;-7.5383315;-7.7473946;-7.6683693
ZINC000009461843;-6.5355387;-6.607395;-6.8581676;-6.484333;-6.2159343
ZINC000020271245;-6.9009295;-6.8948975;-6.581696;-6.779814;-7.1943865
ZINC000012363805;-6.863036;-6.8601327;-7.006102;-6.56647;-7.075035
ZINC000012363823;-5.985994;-6.180126;-5.9201837;-6.0815954;-6.3399725
ZINC000034678004;-8.108359;-7.6872973;-8.2570095;-7.6746426;-8.152296
ZINC000002313799;-6.6664147;-6.9353104;-6.9347897;-6.928585;-6.3106685
ZINC000020515076;-6.982522;-6.430022;-6.364586;-6.451342;-7.0107956
ZINC000009138434;-8.04748;-7.386393;-7.645568;-7.678462;-7.293027
ZINC000009138035;-8.471115;-8.164597;-7.898723;-8.142567;-8.216392
ZINC000002829680;-7.562364;-8.175962;-7.289826;-7.6305246;-8.001125
ZINC000009135520;-8.216909;-8.117295;-8.422365;-8.310961;-8.369009
ZINC000009135485;-8.294421;-7.969767;-8.140027;-7.960347;-7.977628
ZINC000009135661;-7.903563;-7.905137;-8.158651;-8.030348;-8.172838
ZINC000013007854;-8.778903;-7.573978;-7.819609;-7.957851;-8.179163
ZINC000013008049;-7.8931375;-7.862992;-8.069482;-7.7771225;-8.3456745
ZINC000013007899;-8.342966;-8.068979;-8.264085;-7.8247843;-8.354698
ZINC000013008051;-8.412086;-7.734633;-7.7256136;-7.814711;-8.218725
ZINC000013007852;-8.388351;-7.9291816;-7.9906473;-7.5989013;-8.0609665
ZINC000013007900;-8.58325;-7.837993;-8.013301;-8.252568;-8.53325
ZINC000012368803;-7.9738736;-7.6802154;-8.202548;-8.018713;-7.8887863
ZINC000020913772;-6.846498;-6.7541337;-6.312214;-6.435135;-7.085634
ZINC000032764264;-7.839683;-7.991165;-7.866625;-8.108385;-8.347117
ZINC000032754913;-6.607679;-7.267826;-6.8144884;-7.1336107;-7.241345
ZINC000020994346;-7.4764743;-7.1875978;-7.03682;-7.047084;-7.209867
ZINC000002970631;-7.520429;-7.631965;-7.091729;-7.5095396;-7.4846745
ZINC000013766150;-6.4458284;-6.550572;-6.045064;-6.4415607;-6.551472
ZINC000015659343;-6.19011;-6.303547;-5.7509737;-6.375821;-6.5532045
ZINC000000726019;-6.5111876;-6.9941816;-6.882139;-6.825185;-6.9657283
ZINC000218539645;-7.2018733;-8.588677;-8.276174;-7.7387624;-7.987054
ZINC000004384949;-7.7858396;-8.080022;-7.670438;-7.65887;-7.413373
ZINC000604405878;-8.696843;-7.556215;-7.6026373;-8.190842;-8.484943
ZINC000008301398;-7.79986;-8.00186;-8.1735525;-8.049197;-8.94373
ZINC000013014027;-7.5245314;-8.18354;-7.3681154;-7.767783;-7.423293
ZINC000013174856;-6.3990474;-6.9291267;-7.235573;-6.890031;-7.0513124
ZINC000013512665;-7.9199667;-7.8121347;-7.837429;-8.401474;-8.12372
ZINC000005208420;-7.2902236;-7.0575542;-7.0733113;-7.201702;-6.866246
ZINC000023358684;-7.1556654;-7.280073;-6.8563514;-6.8829083;-7.062541
ZINC000023373012;-7.4033427;-7.010363;-6.627598;-6.8725233;-6.945424
ZINC000023398310;-6.676527;-6.3244796;-6.3324037;-6.4496064;-6.7068686
ZINC000110166348;-7.88741;-8.530458;-7.9022746;-8.011257;-7.999821
ZINC000005340645;-8.015468;-7.2304354;-7.2220592;-7.242548;-7.6608915
ZINC000005340633;-8.1564;-7.2044725;-7.62667;-7.211083;-7.5617766
ZINC000005340882;-7.8797255;-7.2374535;-8.276097;-7.7730093;-7.676149
ZINC000005341012;-7.0330033;-6.754386;-6.582923;-6.883549;-7.133642
ZINC000005340876;-8.081932;-7.6009407;-7.694206;-7.8295703;-7.903975
ZINC000005341020;-6.8424425;-6.4572997;-6.916318;-6.783078;-7.144515
ZINC000005341037;-7.9232903;-6.9724355;-8.022806;-7.55674;-7.639873
ZINC000005341028;-7.8316164;-7.3374777;-7.3150935;-7.461177;-7.632381
ZINC000005357898;-6.897691;-7.2735786;-7.1607785;-6.917563;-7.0676937
ZINC000005349681;-7.00941;-6.287548;-7.104251;-6.7530575;-7.1155777
ZINC000005349674;-7.1290436;-6.5180364;-6.8314743;-6.801403;-6.948507
ZINC000004646575;-8.587788;-8.856834;-8.452769;-8.543787;-8.8143835
ZINC000013785818;-6.8332796;-6.9000034;-6.948701;-6.90248;-6.6554294
ZINC000020291303;-7.421959;-8.166735;-7.804842;-8.10013;-7.831972
ZINC000005489678;-6.7265797;-6.799749;-6.5061307;-7.1519146;-6.67105
ZINC000020291306;-7.6066647;-8.200828;-7.850028;-8.083693;-7.836521
ZINC000013899247;-7.327626;-8.181408;-7.9672384;-7.6090155;-8.057426
ZINC000020388182;-7.6715684;-7.7204614;-6.9836307;-6.8738723;-7.567975
ZINC000013943642;-6.1586614;-6.3970165;-6.11853;-6.120955;-6.223901
ZINC000004835782;-6.661152;-7.1393065;-6.8125663;-7.0557837;-7.035036
ZINC000014009265;-7.2689967;-7.3195076;-7.0667295;-7.313747;-7.007609
ZINC000005586788;-7.384594;-7.436411;-7.521695;-7.7019706;-7.7937274
ZINC000005034153;-9.054399;-8.910531;-8.585329;-8.875751;-9.144619
ZINC000095483525;-7.927091;-7.868962;-7.7219934;-8.02962;-7.6239724
ZINC000095483893;-7.421959;-8.166735;-7.804842;-8.10013;-7.831972
ZINC000095483894;-7.6066647;-8.200828;-7.850028;-8.083693;-7.836521
ZINC000014200374;-8.418259;-7.499628;-7.952136;-8.139363;-7.728443
ZINC000008798837;-7.550181;-7.6131153;-7.7059116;-8.227869;-7.655558
ZINC000008798872;-7.338386;-7.266433;-7.609145;-7.416718;-7.1961584
ZINC000008798836;-7.779016;-7.5331345;-7.4555616;-7.7626734;-7.272014
ZINC000008798870;-7.238157;-7.359859;-7.530458;-7.478411;-7.494726
ZINC000008800802;-7.0796957;-7.3328094;-7.3544984;-7.277913;-7.40564
ZINC000008800800;-7.7676883;-7.558893;-7.7394724;-7.710645;-7.9124246
ZINC000002878715;-6.6562753;-6.878332;-7.0698633;-7.030842;-6.576988
ZINC000004738868;-6.1556005;-6.4036236;-6.6314297;-6.966603;-6.7154365
ZINC000026529597;-8.395598;-8.450382;-7.8179574;-7.4990354;-7.342681
ZINC000026529609;-7.906809;-8.362606;-7.800665;-7.3943315;-7.256755
ZINC000026529601;-7.985306;-8.342866;-7.8533072;-7.3923144;-7.206711
ZINC000096114204;-6.176856;-6.949643;-6.1499925;-7.4412413;-7.031586
ZINC000096114203;-6.390153;-7.209117;-6.3260765;-7.6059575;-7.059437
ZINC000096114707;-7.3811455;-7.9137406;-6.398382;-7.1724052;-6.999066
ZINC000096114708;-7.0815496;-7.4999986;-6.300144;-7.3265285;-6.850254
ZINC000011853380;-7.8371243;-7.9198074;-7.3473864;-7.533495;-7.790696
ZINC000008611033;-7.5868053;-7.7423825;-7.575;-7.605883;-7.8002853
ZINC000008611031;-7.6121364;-7.6929436;-7.563115;-7.620969;-7.8390193
ZINC000009919416;-7.1704073;-7.8543606;-7.1332593;-7.345565;-7.3268547
ZINC000004791762;-7.5884037;-8.097818;-7.6059437;-7.782999;-8.035549
ZINC000004791983;-7.96079;-8.13385;-7.71917;-8.192364;-8.433491
ZINC000006781846;-7.5705338;-7.2940445;-7.3554544;-7.5557804;-8.148913
ZINC000015002946;-8.88125;-8.988583;-8.252819;-9.0836525;-8.732311
ZINC000015002943;-8.77766;-9.134589;-8.612764;-8.925987;-8.992283
ZINC000004053875;-8.118354;-8.607042;-8.351629;-8.455263;-8.359626
ZINC000004053874;-7.8988757;-8.836771;-8.3523445;-8.4572735;-8.625396
ZINC000015013151;-6.179597;-7.3483105;-7.1314735;-7.5447354;-6.80005
ZINC000032099697;-6.703002;-7.0364885;-6.9288707;-6.9889717;-7.17885
ZINC000096258759;-6.644705;-7.5561705;-6.988329;-7.4047146;-6.719331
ZINC000096265422;-6.339302;-6.552953;-6.3278027;-6.644597;-6.277548
ZINC000001175053;-7.9776382;-8.600877;-7.48251;-7.8678403;-7.94403
ZINC000001177683;-7.512036;-8.045687;-7.6947427;-7.7346067;-7.8100142
ZINC000001177651;-7.664936;-7.8627777;-7.398242;-7.6630597;-7.7760973
ZINC000001216116;-7.9591064;-8.388191;-7.879234;-8.368916;-8.237847
ZINC000006904335;-6.3138866;-6.3029785;-6.65752;-6.4515076;-6.3991346
ZINC000017858916;-6.5066876;-7.0229053;-6.504484;-6.634606;-6.762045
ZINC000015659286;-7.7055397;-7.3684316;-7.1460896;-7.5870624;-7.850239
ZINC000015723275;-7.068199;-6.9871645;-7.062003;-6.9434853;-7.272255
ZINC000210983245;-6.5688205;-6.825884;-6.5153184;-7.1448307;-6.574546
ZINC000210983245;-6.436743;-7.1064653;-6.742471;-7.1523666;-6.573687
ZINC000019079562;-7.5808916;-7.8685856;-7.8465934;-7.9121475;-8.1172085
ZINC000072305015;-7.6144114;-7.7654085;-7.2290735;-7.4890127;-7.8963914
ZINC000096592073;-8.052286;-8.9000225;-8.34219;-8.535568;-8.413562
ZINC000001070879;-7.7055397;-7.3684316;-7.1460896;-7.5870624;-7.850239
ZINC000001063116;-7.7835903;-8.402546;-7.4165206;-7.600663;-7.5555277
ZINC000101036553;-7.873131;-7.8811474;-8.146246;-8.152952;-8.154546
ZINC000022418645;-8.153816;-7.9855347;-7.878245;-7.922036;-8.030155
ZINC000022418576;-7.6693573;-8.143267;-7.7144294;-7.886891;-7.133161
ZINC000022418615;-7.6384854;-7.7632494;-7.495526;-7.6153784;-7.122838
ZINC000022418577;-7.9024935;-8.318968;-7.6378617;-8.084594;-7.654569
ZINC000022418646;-8.174896;-8.002558;-7.6759157;-8.083169;-8.09557
ZINC000022418617;-7.7840953;-7.9297585;-7.354517;-7.9758162;-7.6058125
ZINC000002919627;-7.331878;-8.148495;-7.768389;-7.298618;-7.9222465
ZINC000022589171;-7.4556055;-7.6557474;-6.9418797;-7.8229513;-7.196548
ZINC000022589197;-7.821228;-7.8271723;-7.7297688;-7.594041;-7.629128
ZINC000022589105;-7.811143;-7.5986147;-7.024527;-7.6952524;-7.440452
ZINC000022589099;-7.5060244;-7.4900503;-6.8305078;-7.2569294;-7.5781937
ZINC000022589203;-7.5384846;-7.7808585;-7.737773;-7.906861;-7.8285832
ZINC000022589165;-7.320458;-7.5526533;-7.0137587;-7.4387474;-7.4417586
ZINC000001117844;-7.822;-7.8909903;-7.6941147;-8.047531;-8.393948
ZINC000022589387;-7.5407653;-7.9826317;-7.4793844;-7.459235;-7.8186765
ZINC000022589394;-7.559552;-7.688252;-6.9462667;-8.009036;-7.903481
ZINC000022589375;-7.594293;-7.882184;-7.443742;-7.43149;-7.6144395
ZINC000022589268;-7.6952085;-7.447702;-7.076189;-7.669966;-7.160634
ZINC000022589263;-7.3078685;-7.559901;-7.1784086;-7.0951853;-7.20926
ZINC000022589381;-7.3792515;-7.6722093;-6.9852095;-7.9845037;-7.780094
ZINC000016194145;-6.661781;-6.8113766;-6.7794957;-6.683706;-7.2072363
ZINC000016194812;-7.03664;-6.9644756;-7.0507584;-6.7211637;-7.0883985
ZINC000016214099;-8.24705;-8.617801;-7.9079094;-7.7269406;-8.184624
ZINC000002992724;-7.0547023;-8.016727;-7.7461805;-7.3564515;-7.86416
ZINC000110149795;-8.306141;-7.793414;-8.162649;-7.5592937;-8.127844
ZINC000110149783;-8.291832;-7.6628256;-8.242687;-7.443701;-8.058222
ZINC000110149790;-7.9116273;-7.5185604;-8.450748;-7.584569;-7.89857
ZINC000110149787;-7.8629007;-7.604644;-8.364823;-7.642333;-7.850636
ZINC000101113368;-7.0223355;-7.4798465;-7.5090356;-7.265151;-7.192043
ZINC000101113368;-7.105357;-6.650305;-6.872711;-7.4375143;-6.667653
ZINC000101124813;-6.5066876;-7.0229053;-6.504484;-6.634606;-6.762045
ZINC000101147241;-8.215347;-8.232235;-8.192642;-8.354892;-8.238669
ZINC000101374350;-7.2179832;-8.693465;-8.457276;-7.899719;-8.024026
ZINC000101644618;-7.557356;-7.392555;-7.239728;-7.896903;-7.689682
ZINC000016667674;-6.5959926;-6.9196787;-6.8355646;-6.699779;-6.994522
ZINC000016671299;-6.536578;-6.8292394;-6.836127;-6.825351;-6.9918633
ZINC000002735847;-8.142028;-7.8915195;-7.635831;-7.7706313;-7.8971024
ZINC000022733614;-8.158324;-7.8067884;-7.2238507;-7.7717023;-7.893413
ZINC000022733610;-7.586096;-7.7684884;-7.096987;-7.550616;-7.679446
ZINC000022733623;-7.890599;-7.9554253;-7.064005;-7.8039927;-7.8392563
ZINC000022733754;-7.5605936;-7.9302764;-7.277323;-7.5044007;-7.4678173
ZINC000022733757;-7.98223;-7.7159595;-7.1553555;-7.6240396;-7.5603848
ZINC000022733625;-7.917759;-7.7942414;-7.2884007;-7.575765;-7.8629255
ZINC000022734761;-8.127403;-8.1659565;-7.806337;-8.341505;-8.096137
ZINC000022734721;-7.686735;-8.353611;-8.001927;-8.037373;-8.22416
ZINC000022734724;-8.113138;-8.4722805;-7.393291;-8.245222;-8.092291
ZINC000022734706;-7.6114435;-8.072496;-7.46006;-7.9458323;-7.7635508
ZINC000022734758;-7.8825994;-8.514091;-7.6737123;-8.20072;-7.92947
ZINC000022734703;-7.546839;-8.255516;-7.6385393;-8.009909;-7.5576673
ZINC000002793069;-8.242789;-8.147524;-7.5611634;-7.99933;-8.120315
ZINC000039420587;-7.4549875;-7.0905476;-6.6905518;-7.127572;-7.101382
ZINC000001175227;-7.9808455;-8.231413;-7.6149006;-8.009747;-8.157146
ZINC000001178157;-7.4391303;-7.826293;-7.519068;-7.739835;-8.162099
ZINC000039485840;-7.51968;-7.0957174;-6.783199;-7.2710977;-7.2234964
ZINC000001182789;-7.7815127;-7.9707136;-7.760721;-7.6685014;-8.109431
ZINC000001197412;-6.73345;-7.005371;-6.467043;-6.955957;-6.771012
ZINC000001197539;-6.6165996;-7.2716885;-6.940128;-6.890766;-6.6648135
ZINC000001192700;-6.660552;-7.02497;-6.9538546;-7.052313;-6.997862
ZINC000001202304;-6.7309794;-7.078359;-6.800881;-7.1317225;-7.112402
