name;01;02;03;04;05
ZINC000004148345;-7.4233823;-7.8689837;-7.9390745;-7.8731985;-8.060355
ZINC000004580527;-8.467727;-8.546644;-8.234912;-8.596867;-8.494874
ZINC000004580526;-8.508443;-8.549377;-8.216153;-8.604259;-8.495756
ZINC000004694514;-7.7735376;-8.299674;-7.8372116;-8.040853;-7.861953
ZINC000004691285;-7.7222643;-8.081494;-7.889867;-7.9125733;-8.192049
ZINC000004690570;-8.363435;-8.11327;-7.7971654;-7.8417726;-7.631811
ZINC000004776249;-7.1904864;-7.712734;-7.597846;-7.8116226;-7.482578
ZINC000004822751;-7.886859;-7.602865;-7.6591306;-7.7987328;-7.533263
ZINC000004937754;-7.016512;-7.6150417;-7.328796;-7.662187;-7.4587173
ZINC000004946356;-7.4116144;-7.9651117;-7.6821876;-7.8715963;-7.929766
ZINC000005041817;-7.571208;-7.351322;-7.3202205;-7.2481003;-7.179024
ZINC000005034817;-7.71631;-7.5630984;-7.626276;-8.025899;-7.7803106
ZINC000001072053;-7.8447437;-7.458944;-7.1830783;-7.7536054;-7.2513037
ZINC000005260058;-6.6362906;-6.9146533;-7.071291;-7.335026;-6.890813
ZINC000005681111;-7.122301;-7.2926216;-7.2929554;-7.298656;-7.2391176
ZINC000005680002;-7.029856;-7.423703;-6.9444685;-7.1265144;-7.204021
ZINC000005815059;-7.7449884;-7.579092;-7.884282;-8.288723;-7.3890166
ZINC000001125638;-7.6784534;-7.682999;-7.9867525;-8.24492;-7.9913898
ZINC000001218235;-8.269221;-8.488228;-7.8818636;-8.37679;-8.076801
ZINC000001218236;-8.276099;-8.489225;-7.8910103;-8.375486;-8.081301
ZINC000065364077;-8.130938;-8.207303;-8.348405;-8.8090315;-8.204194
ZINC000011615321;-6.8059316;-6.8264103;-7.1376815;-6.988778;-7.129049
ZINC000011615320;-7.0166407;-6.9966545;-6.989535;-7.140422;-7.106241
ZINC000007366190;-6.670721;-7.075149;-7.0056;-7.6603637;-7.316642
ZINC000001815911;-8.83385;-9.222553;-8.305527;-8.471546;-8.537755
ZINC000013607674;-8.275596;-8.573588;-8.381245;-8.585276;-8.375621
ZINC000013607313;-7.9089537;-8.400483;-8.141045;-8.226194;-8.002383
ZINC000013574662;-8.453152;-8.008123;-7.487101;-7.503891;-8.101605
ZINC000004825892;-7.911086;-7.449049;-7.590766;-8.041941;-8.241022
ZINC000004828003;-7.360119;-7.4986567;-7.401257;-7.7490263;-8.160842
ZINC000008737838;-8.067596;-7.856159;-8.053915;-7.933642;-8.1434765
ZINC000071924137;-7.8063416;-7.9827213;-7.9970984;-8.165423;-8.539307
ZINC000017903259;-7.4395385;-7.746481;-7.5561666;-7.896228;-7.992605
ZINC000002249051;-6.6373305;-7.5222754;-7.132881;-7.431438;-7.50438
ZINC000020605850;-7.807476;-7.630783;-8.027051;-7.94779;-8.06742
ZINC000000647489;-9.096801;-8.973869;-8.367618;-8.931522;-8.737969
ZINC000004837485;-8.501631;-7.751439;-8.430729;-8.132679;-7.9349437
ZINC000014632536;-8.66355;-7.555748;-7.694649;-7.6075077;-7.630245
ZINC000001227111;-7.620883;-7.897605;-7.817387;-7.706757;-7.6410594
ZINC000002731367;-8.918333;-9.173151;-8.819648;-9.566581;-9.4363365
ZINC000002731166;-8.60242;-8.737768;-8.194805;-8.977339;-8.634593
ZINC000002731850;-8.607752;-9.026421;-9.093111;-9.208521;-9.006312
ZINC000002731366;-8.959216;-9.471764;-8.792692;-9.663319;-9.437039
ZINC000002763730;-8.219484;-7.8976216;-7.304449;-7.889945;-7.575097
ZINC000002781332;-8.62259;-8.731611;-8.267633;-7.716627;-8.330524
ZINC000002766966;-7.859644;-7.8565235;-8.397735;-8.207986;-7.879931
ZINC000002763728;-7.2355337;-8.026547;-7.8795285;-7.8224373;-7.7231936
ZINC000002763066;-8.307804;-8.413943;-8.158508;-7.9792166;-8.227852
ZINC000002804844;-8.647711;-8.610454;-8.473211;-8.248244;-8.431207
ZINC000002828520;-8.2604265;-8.218014;-7.87358;-8.119843;-8.024598
ZINC000002833175;-7.9307127;-8.30213;-8.06598;-8.099691;-8.212555
ZINC000002832629;-8.6852255;-8.910761;-8.534328;-8.525435;-8.883717
ZINC000003001261;-8.483631;-8.756194;-8.39616;-8.324897;-8.623794
ZINC000002998336;-7.6750298;-7.577924;-7.422258;-8.06163;-8.231027
ZINC000003000735;-8.7035;-8.8597765;-8.44876;-8.322784;-8.844049
ZINC000001098136;-9.334824;-9.29094;-9.088312;-9.168887;-9.058088
ZINC000015009180;-8.190179;-8.480659;-8.348051;-8.607549;-8.390312
ZINC000003069542;-7.722661;-7.336957;-7.289017;-7.610061;-7.5561075
ZINC000003158526;-7.9279456;-7.343153;-7.8130045;-7.9433746;-8.568218
ZINC000003204395;-7.195926;-8.065487;-8.128786;-8.028521;-7.5779114
ZINC000003182544;-8.043678;-7.8416834;-7.514795;-8.341091;-8.249027
ZINC000003204391;-7.4836297;-7.685483;-7.874586;-8.404627;-7.83902
ZINC000003204393;-7.7664967;-7.7952795;-7.897416;-8.421319;-7.880538
ZINC000003204389;-7.8003707;-7.898531;-8.494683;-8.105607;-7.941477
ZINC000019536756;-8.411441;-8.481894;-8.509563;-8.592678;-8.474017
ZINC000019788597;-8.365689;-8.26418;-8.0049;-8.160801;-7.6992636
ZINC000019943917;-9.112561;-8.673472;-8.488988;-8.623601;-8.756973
ZINC000019943919;-9.137631;-9.263054;-8.48823;-8.374388;-8.850229
ZINC000001072051;-7.6199164;-7.088484;-7.543235;-7.5260468;-7.0098667
ZINC000004870023;-8.625;-9.093155;-8.49982;-8.867922;-8.663322
ZINC000006270536;-8.07469;-7.924778;-7.641347;-8.336088;-7.981895
ZINC000006270511;-8.406959;-8.126226;-8.127846;-8.292547;-8.304982
ZINC000006270379;-8.482273;-8.666273;-8.824149;-8.897851;-8.547953
ZINC000004038371;-8.05353;-8.243874;-8.017774;-8.7303915;-8.0888405
ZINC000001227783;-8.121834;-8.080689;-8.300482;-7.7962666;-8.038086
ZINC000016757001;-8.759924;-8.815617;-8.681461;-8.722075;-9.156146
ZINC000100504360;-7.354133;-7.4035525;-7.562458;-8.169053;-7.823498
ZINC000003991839;-8.711901;-9.2425995;-8.897055;-9.102519;-8.882267
ZINC000017077158;-8.742087;-8.540057;-7.945123;-8.500392;-7.9297748
ZINC000003966374;-7.6827254;-7.765468;-8.54113;-8.619662;-8.29359
ZINC000003878499;-7.3986993;-8.387579;-7.645124;-8.562748;-8.385222
ZINC000004013670;-7.671359;-8.021277;-7.7167554;-7.8378277;-8.350931
ZINC000004062795;-8.982537;-9.106192;-9.037818;-9.072016;-8.934289
ZINC000002734256;-6.854375;-6.869641;-6.8356175;-7.172121;-7.0773997
ZINC000001439785;-7.450772;-8.154985;-7.8209677;-8.37332;-8.180512
ZINC000002760816;-7.9919086;-8.575746;-7.886296;-8.1701765;-8.471153
ZINC000002763729;-7.9632387;-7.9763455;-7.1772985;-7.8134685;-7.4960628
ZINC000004978728;-8.259332;-8.283809;-8.2807455;-8.390775;-8.199366
ZINC000006343714;-8.460937;-7.9426603;-7.971678;-8.188274;-7.9892454
ZINC000006349452;-6.882627;-6.451769;-6.6193566;-7.0216155;-6.9757094
ZINC000006349455;-6.9556165;-6.498004;-6.551158;-6.9934034;-7.050259
ZINC000005012068;-8.622745;-8.732047;-8.302877;-8.437023;-8.618421
ZINC000002902733;-7.3504524;-7.25919;-7.439746;-7.3725586;-7.869536
ZINC000006373289;-8.996406;-9.544331;-9.061704;-9.167128;-9.319422
ZINC000035771282;-8.48332;-7.8105235;-8.025166;-7.9677324;-8.081502
ZINC000036092124;-7.6424904;-7.842819;-7.501449;-7.3605328;-7.894932
ZINC000040414172;-6.9934916;-6.839902;-6.9730544;-7.350322;-6.794804
ZINC000238900528;-8.951173;-9.175391;-9.096866;-8.983153;-9.094643
ZINC000002731981;-6.9257755;-7.7258897;-5.8851414;-7.461216;-7.930729
ZINC000089286421;-7.660577;-7.589832;-8.084749;-8.16172;-8.336534
ZINC000005392768;-9.316111;-9.171235;-8.945296;-9.113903;-8.906736
ZINC000020142836;-9.045557;-9.025656;-8.82789;-8.28692;-9.072673
ZINC000006578900;-8.496202;-8.402747;-8.180382;-8.379747;-8.550525
ZINC000035948781;-8.303889;-7.385499;-8.883852;-9.07122;-8.3523655
ZINC000006673201;-8.27435;-8.232544;-8.20953;-8.768758;-8.28397
ZINC000104162469;-9.517338;-9.324819;-9.097344;-9.101052;-9.132623
ZINC000036003613;-7.5651507;-8.369744;-7.389063;-7.3123903;-7.9198112
ZINC000004689769;-8.009578;-8.180025;-8.105132;-7.9981074;-7.961171
ZINC000036026072;-8.388088;-9.520935;-8.537905;-8.743566;-8.760068
ZINC000036075042;-9.139966;-8.810413;-8.597889;-8.856432;-8.281985
ZINC000036075039;-8.869921;-9.023076;-8.630023;-9.150006;-8.544782
ZINC000008440966;-9.609198;-8.834642;-9.309254;-10.037879;-9.979048
ZINC000005260049;-8.498993;-8.661644;-7.9242215;-7.931884;-8.829557
ZINC000036008367;-7.6366963;-8.163632;-7.8986535;-7.572544;-7.6147885
ZINC000004978726;-8.786243;-8.353926;-8.407677;-8.661727;-8.30298
ZINC000002942597;-7.4188967;-7.1529217;-7.18763;-7.149971;-7.9893126
ZINC000001130901;-7.4562063;-7.4443674;-7.655723;-7.6592627;-7.5655437
ZINC000042783157;-7.9147487;-7.368817;-7.3033752;-7.41028;-7.1689043
ZINC000004594611;-8.118147;-8.204033;-7.589322;-8.189926;-8.064833
ZINC000013524403;-8.656939;-8.845383;-8.032087;-8.547274;-8.424614
ZINC000013524407;-7.8459845;-8.390221;-7.7446938;-8.299015;-7.952566
ZINC000005567130;-8.123581;-8.022172;-8.149788;-8.084771;-8.468971
ZINC000013546718;-8.0096245;-8.187792;-8.330784;-8.15259;-8.520706
ZINC000685940632;-8.750039;-8.4741335;-8.505265;-8.974727;-8.768009
ZINC000019902808;-9.237879;-9.128256;-8.604777;-8.561213;-8.776533
ZINC000017194959;-6.73505;-7.3772955;-7.0352097;-7.1179943;-7.063017
ZINC000006925861;-6.957481;-7.626317;-7.2278776;-7.212843;-7.64896
ZINC000263639946;-6.5614386;-7.225887;-7.1388617;-7.093102;-7.627169
ZINC000004387288;-8.29097;-7.619998;-7.834163;-8.335823;-7.9434257
ZINC000000958046;-7.8271875;-8.017681;-8.028166;-8.49657;-8.248216
ZINC000004695714;-8.665783;-8.831448;-8.663996;-8.606467;-8.869501
ZINC000001156059;-9.389835;-9.118372;-8.578199;-8.660998;-8.772689
ZINC000005868312;-7.122867;-7.5687838;-7.128028;-7.2906337;-7.489044
ZINC000005027948;-7.293503;-7.9225025;-7.717429;-7.961602;-8.017214
ZINC000001227126;-7.9851894;-7.9917617;-7.878195;-7.8196917;-8.311521
ZINC000001227246;-8.545637;-8.349444;-8.272412;-8.227329;-8.730487
ZINC000101658200;-8.748725;-8.695832;-8.411049;-8.579651;-8.497106
ZINC000004686326;-7.850809;-7.4972234;-7.497691;-8.031933;-7.526188
ZINC000004686709;-7.6160817;-7.1690702;-7.4681125;-7.6583304;-7.224095
ZINC000004689771;-7.9703693;-8.560207;-8.263144;-8.165708;-8.067373
ZINC000004689767;-8.164375;-8.340588;-8.0892315;-7.966441;-7.878455
ZINC000102095407;-8.8399105;-8.281604;-8.505831;-8.945044;-8.671874
ZINC000102095363;-9.002742;-8.938484;-8.567144;-9.022146;-8.967951
ZINC000102095402;-8.974585;-8.729879;-8.7218;-8.843136;-8.631929
ZINC000007424027;-8.438847;-8.116396;-8.457926;-8.50864;-8.508783
ZINC000007424026;-9.086919;-9.088614;-9.329758;-9.320055;-9.209438
ZINC000102101255;-9.49343;-8.780673;-8.453594;-8.826126;-9.167788
ZINC000004536568;-8.365793;-8.138212;-8.147517;-8.492272;-8.786228
ZINC000009190190;-8.993535;-9.0341015;-8.350168;-8.450854;-8.34566
ZINC000009316352;-8.608519;-8.618891;-8.57333;-8.712466;-8.631557
ZINC000009332918;-9.315498;-8.725181;-8.112403;-8.236801;-8.936218
ZINC000004719475;-7.6520033;-8.331777;-8.159379;-7.8794003;-7.8166037
ZINC000009358113;-9.165631;-8.380068;-8.441354;-8.061593;-8.622365
ZINC000102730771;-8.339711;-8.286664;-8.143164;-8.652639;-8.113547
ZINC000253429159;-8.375456;-8.74184;-8.37491;-8.471985;-8.702293
ZINC000028631508;-7.9056187;-8.140159;-7.9117594;-8.070297;-7.877205
ZINC000028631510;-7.4579177;-7.4112797;-7.754179;-7.304345;-7.8823256
ZINC000001127103;-7.9436126;-8.218574;-8.530789;-8.287154;-8.205625
ZINC000103618103;-7.6477947;-8.098501;-7.7364473;-8.051521;-7.751434
ZINC000103618098;-7.6477947;-8.098501;-7.7364473;-8.051521;-7.751434
ZINC000001163330;-7.8417625;-7.912423;-7.5254717;-8.01844;-7.7794747
ZINC000104230196;-9.15934;-7.2400274;-8.663172;-8.844195;-8.83601
ZINC000096111282;-7.2255106;-6.979341;-7.0815544;-7.2971854;-6.8564267
ZINC000004580686;-7.5448;-7.7975354;-8.462148;-8.213558;-7.789362
ZINC000006719239;-8.743869;-9.2671995;-8.95122;-8.622973;-8.681418
ZINC000032934912;-8.307957;-7.6119637;-8.429256;-8.4294195;-8.500999
ZINC000006659313;-7.074364;-7.6535006;-7.429048;-7.538598;-7.136704
ZINC000002114145;-8.030748;-8.393676;-7.949556;-8.444525;-8.853346
ZINC000002114143;-8.1202345;-8.399182;-8.041795;-8.503757;-8.940708
ZINC000002118597;-8.417235;-8.06832;-8.1403475;-8.2701435;-8.578917
ZINC000002117521;-7.912114;-7.873844;-7.863243;-7.4306917;-7.759442
ZINC000002118623;-7.8861237;-7.704768;-7.8005047;-7.629014;-7.6430526
ZINC000002125918;-7.9374595;-8.272003;-7.72923;-8.35786;-8.724894
ZINC000002125917;-8.046909;-8.363548;-7.8375416;-8.412115;-8.794146
ZINC000002763731;-6.9480734;-8.090778;-7.109577;-7.888442;-7.3585815
ZINC000004134588;-8.25755;-8.115905;-8.440759;-8.830927;-8.590797
ZINC000004755766;-8.476898;-8.798112;-8.788698;-8.86909;-8.715045
ZINC000002159329;-8.430529;-8.477675;-8.133236;-8.792121;-8.859355
ZINC000002160474;-8.21517;-8.430954;-8.025553;-8.471619;-8.834906
ZINC000002160475;-8.240714;-8.44656;-8.076942;-8.522973;-8.930428
ZINC000585157929;-7.6979156;-7.9980254;-7.8994355;-8.22763;-8.701803
ZINC000004807987;-7.749029;-7.758848;-7.8672686;-7.832137;-8.705964
ZINC000004807198;-7.600321;-8.087751;-7.941903;-8.180809;-8.136489
ZINC000004809421;-8.065211;-7.966591;-8.0003195;-8.262756;-8.066997
ZINC000004809249;-8.708849;-8.320243;-8.222994;-8.413849;-8.437969
