name;01;02;03;04;05
ZINC000000388526;-5.166453;-5.321214;-5.2674603;-5.4619765;-5.0194073
ZINC000000217080;-6.3890295;-6.572681;-6.4142323;-6.4888563;-6.693653
ZINC000000216342;-6.1313686;-6.297919;-6.200986;-6.1795015;-6.4091864
ZINC000000278754;-6.27531;-6.1926565;-6.479179;-6.2143774;-6.4359627
ZINC000000278755;-6.098042;-6.102804;-6.48971;-6.215718;-6.037302
ZINC000000287004;-6.789169;-7.128968;-6.949135;-6.963779;-6.9826574
ZINC000000360464;-6.065813;-5.793026;-6.0694656;-6.2941175;-6.0776043
ZINC000000360718;-6.3482013;-5.67514;-6.056777;-6.364421;-6.0566707
ZINC000000405808;-6.272855;-6.5914645;-6.3064137;-6.331538;-6.520537
ZINC000000423328;-6.4087334;-6.61679;-6.436889;-6.1996446;-6.702677
ZINC000000423332;-6.2877994;-6.5905337;-6.377782;-6.276439;-6.8168488
ZINC000000423343;-6.50897;-6.5570483;-6.3141575;-6.2156825;-6.6215005
ZINC000000525027;-6.522487;-5.9834266;-6.193044;-6.1366143;-6.374755
ZINC000001282581;-6.2262974;-6.172876;-6.0507503;-6.0848017;-5.967044
ZINC000001684076;-6.448531;-6.799231;-6.3093095;-6.410054;-6.5624
ZINC000001735106;-6.376276;-6.5162563;-6.224821;-6.210739;-6.486635
ZINC000002900278;-7.819871;-7.8776293;-7.6549654;-7.8223987;-8.109801
ZINC000002539817;-6.7210174;-6.978838;-6.5078077;-6.6692896;-6.727381
ZINC000003680997;-6.2682085;-6.2280374;-6.3364;-6.5609307;-6.3254237
ZINC000003845700;-6.13505;-6.1859655;-5.9811926;-6.113856;-5.9414835
ZINC000003861628;-5.8743205;-5.8076987;-5.5058556;-5.8922777;-5.811842
ZINC000004054215;-5.395226;-5.3751717;-5.377487;-5.6327963;-5.1444945
ZINC000004147117;-5.436339;-5.716908;-5.7283306;-5.5638633;-5.7911334
ZINC000004151277;-6.5960927;-6.9878497;-6.524685;-6.592558;-6.9349785
ZINC000004182900;-6.8834;-6.8118057;-6.9439497;-7.3139343;-7.1735573
ZINC000004429033;-5.9068675;-5.76023;-5.5214634;-5.871171;-5.8104305
ZINC000004958071;-6.8930826;-6.4947042;-6.863967;-7.0116463;-7.1571097
ZINC000584904352;-6.436178;-6.075129;-6.3989415;-6.482994;-6.5922437
ZINC000584904351;-6.6922984;-6.3483267;-6.4745035;-6.626728;-6.820883
ZINC000012134984;-7.647835;-7.6055403;-7.3653502;-7.397809;-7.4176564
ZINC000083551456;-6.5964775;-6.716679;-6.7080145;-6.7763753;-6.7340436
ZINC000083551458;-6.448909;-6.7828608;-6.5964417;-6.754568;-6.793081
ZINC000004133073;-5.547905;-5.247968;-5.1869264;-5.417994;-5.4727783
ZINC000013682086;-6.34788;-6.7072163;-6.4960213;-6.810154;-6.75623
ZINC000013718338;-7.0744596;-6.9584312;-6.61212;-7.044642;-7.1528893
ZINC000014163800;-7.332557;-6.712381;-6.720791;-6.3783607;-6.918227
ZINC000015006615;-7.082492;-7.300747;-7.1540546;-7.060454;-7.1399026
ZINC000015006613;-7.3499155;-7.1399956;-7.019928;-6.9734726;-7.1682057
ZINC000032888335;-7.2225094;-6.5180564;-6.7455215;-6.4983015;-6.8340335
ZINC000032899527;-7.204787;-6.5995307;-7.1362677;-6.8597465;-6.81825
ZINC000022023196;-6.92213;-6.774433;-6.434633;-6.724495;-6.699976
ZINC000019721036;-7.5497856;-7.377619;-7.445838;-7.5517683;-7.539297
ZINC000019878309;-6.9150057;-6.7365875;-6.5182104;-6.9296856;-6.6433983
ZINC000019878490;-7.1237097;-6.9191337;-6.8030367;-7.0239415;-7.144716
ZINC000019908290;-6.9642906;-6.8874683;-6.5236506;-6.7115464;-6.6393614
ZINC000019878488;-6.913453;-6.8894315;-6.8541217;-6.8820744;-6.9262176
ZINC000019878311;-6.737608;-6.821024;-6.566803;-6.9744883;-6.7292385
ZINC000020095523;-6.749049;-6.388732;-6.3131185;-6.6349573;-6.3690467
ZINC000020095525;-6.5651073;-6.4893894;-6.3934526;-6.6530075;-6.444149
ZINC000001481952;-7.1702757;-7.0399837;-7.105;-7.2047133;-7.250207
ZINC000022023315;-6.7169456;-6.638127;-6.5546603;-6.6164603;-6.922456
ZINC000022023314;-6.473583;-6.3269577;-6.173097;-6.571602;-6.4269624
ZINC000022023195;-6.7154484;-6.252504;-6.0742183;-6.639303;-6.3917847
ZINC000072289941;-6.6910925;-6.3221016;-6.4677515;-6.0923643;-6.124614
ZINC000067447033;-6.2820663;-6.266589;-6.0495386;-5.7681985;-6.443759
ZINC000089929975;-6.97884;-6.720123;-6.6497283;-6.7521152;-6.843972
ZINC000032098978;-6.967769;-6.747622;-6.508186;-6.9310455;-6.6640005
ZINC000032099094;-7.432748;-7.0702224;-6.840085;-6.981868;-7.1563044
ZINC000032098966;-7.7036724;-7.903108;-7.4089074;-7.434893;-7.858484
ZINC000032098977;-6.734485;-6.527527;-6.2726927;-6.576566;-6.4713926
ZINC000032098967;-7.8222466;-8.0470295;-7.3112717;-7.733057;-7.8978696
ZINC000032099093;-7.5097427;-7.1002164;-6.9128838;-6.9877195;-7.237275
ZINC000032098979;-6.8984017;-6.6332335;-6.4495807;-6.852985;-6.6525726
ZINC000032098976;-6.5990767;-6.3888636;-6.2644186;-6.4664717;-6.532593
ZINC000032919785;-7.558364;-7.436382;-6.9362645;-7.036968;-7.418667
ZINC000032919799;-7.523047;-7.5687003;-7.2649894;-7.0617485;-7.349401
ZINC000032919789;-7.119049;-6.976008;-6.464882;-6.484031;-6.7539787
ZINC000032919798;-7.290498;-7.2112026;-7.617624;-7.183314;-7.1377406
ZINC000032919801;-7.6259327;-7.5522394;-7.2015104;-7.0267267;-7.3909516
ZINC000032919791;-7.0768995;-6.883671;-6.5662785;-6.5407367;-6.7190967
ZINC000032919803;-7.495323;-7.3294826;-7.479556;-7.270356;-7.1868467
ZINC000034283498;-5.8393784;-5.359546;-5.4556437;-5.9678173;-5.5099874
ZINC000034936139;-5.254786;-5.685133;-5.7029457;-5.793866;-5.37549
ZINC000034936149;-5.271947;-5.8412685;-5.8058996;-6.1350756;-5.6649594
ZINC000034936138;-5.5553126;-6.2315397;-6.0278974;-6.293716;-5.9392138
ZINC000034936143;-6.7349215;-6.7299786;-6.509482;-6.7697163;-6.4136906
ZINC000065384310;-6.0504127;-6.125697;-6.0964885;-6.40966;-6.4219313
ZINC000065375093;-7.3678055;-6.921534;-6.793552;-6.843877;-7.030016
ZINC000065384311;-6.292618;-6.1493797;-6.1829777;-6.0884986;-6.218932
ZINC000065405159;-5.952946;-6.2278214;-6.1518974;-5.997346;-6.1115646
ZINC000065405157;-6.0237184;-6.139635;-5.9537287;-6.202688;-6.111286
ZINC000067774490;-6.5192833;-6.5521245;-6.173966;-6.510848;-6.7245016
ZINC000004678655;-6.703007;-6.9120407;-6.6789956;-6.8218827;-6.872902
ZINC000084857706;-7.3917246;-7.736491;-7.2960124;-7.573687;-7.5901403
ZINC000000170079;-6.399053;-6.2922916;-6.462143;-5.966837;-6.7194
ZINC000000285494;-6.2629795;-6.590479;-6.362586;-6.6413836;-6.426929
ZINC000206579914;-7.055303;-6.626566;-7.409558;-7.2437043;-7.185156
ZINC000015974250;-6.094866;-6.4536953;-6.1643314;-6.359898;-6.3573804
ZINC000000044069;-6.4599743;-6.403637;-6.7512975;-6.4548926;-6.3004
ZINC000000210923;-6.9426155;-6.94215;-6.651143;-6.39929;-6.3842444
ZINC000004980585;-6.5627794;-6.4039497;-6.4385695;-6.553974;-6.642277
ZINC000000277682;-6.845976;-5.7816405;-6.252216;-6.288054;-6.1570625
ZINC000186092901;-7.393029;-7.4090776;-6.770812;-6.8548155;-6.9743137
ZINC000002901229;-7.1757803;-7.136812;-7.1701055;-7.307159;-7.141895
ZINC000075283974;-6.7301326;-7.013353;-6.502077;-6.7213707;-6.7833414
ZINC000004182899;-6.76738;-6.715203;-6.7904377;-7.206972;-7.1046524
ZINC000049516207;-6.071221;-6.303263;-6.1795015;-6.546863;-6.542576
ZINC000013000029;-7.0393386;-6.833257;-6.520439;-6.5514355;-6.916374
ZINC000014986547;-7.456442;-6.933857;-7.4595757;-7.368091;-7.1174145
ZINC000004366144;-6.1188393;-6.241774;-5.8987064;-6.0547457;-6.334719
ZINC000004395307;-6.7627835;-6.5762753;-7.048534;-6.68126;-6.760664
ZINC000089568884;-6.924514;-6.9105053;-6.6408234;-6.351597;-6.7000875
ZINC000057994443;-7.141011;-6.872348;-6.8792973;-6.8557124;-6.8044133
