name;01;02;03;04;05
ZINC000004819703;-8.728308;-7.8237915;-8.09227;-7.8901525;-8.186746
ZINC000005885622;-8.769209;-8.214421;-8.049829;-8.303347;-8.434583
ZINC000005885517;-8.771567;-7.7226696;-8.388372;-8.381157;-8.503359
ZINC000253390456;-8.223941;-7.5987425;-8.072563;-8.184629;-8.085896
ZINC000253390455;-8.489206;-7.8641095;-8.068475;-8.085497;-7.93622
ZINC000000639706;-6.4613705;-7.772164;-7.039049;-7.116494;-7.3925295
ZINC000002444120;-7.7257;-8.982657;-7.654143;-7.8746705;-8.620009
ZINC000012304572;-7.4584503;-8.486337;-8.226429;-8.09436;-7.376855
ZINC000000722100;-8.874778;-9.3821335;-8.964871;-8.631859;-8.71864
ZINC000019808254;-8.631355;-8.619544;-8.4715605;-8.315589;-8.22037
ZINC000006510195;-8.702648;-8.379349;-8.300389;-9.13813;-8.83259
ZINC000003106419;-8.69364;-8.557047;-8.261744;-8.362783;-8.685094
ZINC000013769762;-7.851421;-7.5708756;-7.557753;-7.714515;-7.819308
ZINC000013758622;-8.1084795;-7.475979;-7.4460716;-7.565492;-7.4228544
ZINC000005775591;-7.8587375;-7.6383905;-7.809881;-7.494277;-7.9686546
ZINC000016973028;-7.8018475;-7.843835;-7.543923;-7.6841373;-7.6978893
ZINC000013770008;-8.04556;-7.597466;-7.4867134;-7.5930023;-7.5159187
ZINC000003062896;-8.343894;-8.533724;-7.9022436;-8.425849;-8.321342
ZINC000071889682;-8.605906;-8.4868;-8.685566;-8.936217;-8.540379
ZINC000004811982;-7.8585835;-7.870092;-6.932373;-7.043658;-7.168405
ZINC000004674992;-7.5127335;-7.3788214;-7.3209295;-7.287429;-6.919314
ZINC000005182774;-7.386912;-6.6243668;-7.054899;-7.1766453;-7.1588573
ZINC000012090415;-7.6539216;-7.1123476;-7.4168935;-7.110266;-7.1602235
ZINC000012090421;-7.8923264;-7.2469974;-7.6242924;-7.570514;-7.527521
ZINC000012205865;-8.3222885;-8.827407;-7.86655;-8.414116;-8.326892
ZINC000012437617;-8.6797285;-9.065369;-9.304947;-8.911902;-8.795639
ZINC000012437615;-8.825945;-8.605595;-9.051958;-8.585986;-8.266425
ZINC000012460173;-7.6088405;-8.277409;-7.7908087;-8.361118;-7.967101
ZINC000012887207;-7.9623256;-8.04741;-7.6581817;-7.5961986;-8.205677
ZINC000012905091;-8.326248;-8.004221;-7.8903885;-8.192805;-7.6498265
ZINC000012150654;-8.185579;-8.171495;-8.060127;-8.118004;-8.004525
ZINC000015062748;-8.415039;-7.9046235;-7.35295;-8.540966;-8.205745
ZINC000002272401;-8.75005;-8.426975;-8.753943;-8.449912;-8.61869
ZINC000001809686;-8.546955;-8.377056;-7.7497215;-8.365635;-8.044338
ZINC000009378962;-8.388566;-8.347838;-8.917339;-9.062149;-8.777398
ZINC000009378961;-8.608366;-8.945158;-8.848856;-8.914294;-8.942707
ZINC000020908767;-7.4185753;-7.723542;-7.6468816;-7.4435077;-7.6694965
ZINC000019782380;-7.7636757;-7.8250566;-7.6257124;-7.8898296;-8.114843
ZINC000001446295;-6.9609394;-6.752576;-6.9641047;-6.8824234;-6.626291
ZINC000072280644;-7.874051;-7.79334;-7.5090337;-7.7534933;-7.518898
ZINC000020569205;-4.9790907;-5.2920403;-4.4230795;-4.863148;-5.0935917
ZINC000005734591;-7.499174;-7.75681;-7.3305902;-7.6524987;-7.453976
ZINC000005671299;-7.408998;-7.9442625;-7.468443;-7.97991;-7.8698635
ZINC000071889681;-8.569928;-8.415085;-8.78069;-8.756733;-8.521011
ZINC000071890586;-8.911996;-8.411243;-8.754382;-8.667366;-8.631605
ZINC000071890587;-8.65227;-8.424283;-8.627385;-8.843758;-8.542153
ZINC000019596572;-8.0553665;-8.019551;-7.696685;-7.8086634;-7.7476854
ZINC000077191693;-8.050537;-7.7352133;-7.755328;-7.892338;-7.77134
ZINC000016956286;-7.8673224;-7.798207;-7.696892;-7.457827;-7.5339146
ZINC000017209563;-7.4254556;-7.5204034;-7.4038796;-7.2484612;-7.3614745
ZINC000101160322;-4.686572;-5.328025;-4.63824;-4.6665854;-5.254468
ZINC000020166104;-8.14368;-8.150164;-8.169668;-7.7519054;-7.9482408
ZINC000020166105;-8.238547;-8.11551;-8.122818;-7.6985207;-7.9152274
ZINC000016972364;-7.7620296;-8.674727;-7.5089374;-8.161191;-7.9065294
ZINC000008991568;-7.7430816;-7.7196007;-7.7241735;-7.522409;-7.8945465
ZINC000006401351;-7.4849753;-7.8352995;-7.70867;-7.849637;-7.6403003
ZINC000014118782;-9.058828;-9.299134;-8.334774;-9.019939;-8.704172
ZINC000019889295;-8.668526;-8.569751;-8.259762;-8.598033;-8.235735
ZINC000002848886;-8.072893;-8.374891;-8.184497;-8.259253;-7.861915
ZINC000024837509;-7.973789;-8.556162;-8.093078;-8.005377;-8.394305
ZINC000019861264;-8.792922;-8.163459;-8.741996;-8.316349;-7.9837255
ZINC000019772958;-8.132937;-8.1392145;-8.381699;-8.291209;-7.7118034
ZINC000019849122;-7.429939;-7.5715117;-7.6270905;-7.820083;-7.399952
ZINC000002965475;-5.029147;-5.515911;-5.2508497;-5.565469;-4.9713426
ZINC000023627164;-7.84017;-6.945965;-7.295929;-7.711937;-8.136528
ZINC000023627162;-8.280703;-7.2567577;-7.520242;-7.468296;-8.113872
ZINC000012702784;-8.433338;-7.832063;-8.721751;-8.370805;-7.9523892
ZINC000012702779;-9.190475;-7.244914;-8.398312;-8.378499;-7.3097396
ZINC000027792982;-8.089112;-8.45933;-8.33688;-8.16164;-8.454189
ZINC000003130711;-7.579933;-7.4565883;-7.1916246;-7.400078;-7.4228806
ZINC000003130020;-7.8711925;-7.9708953;-7.9748697;-8.01783;-8.099117
ZINC000003182194;-7.1945763;-7.6574373;-7.1306667;-7.521906;-7.755216
ZINC000027990969;-8.274285;-7.931798;-7.9187064;-7.948002;-8.026188
ZINC000096997872;-7.475669;-6.8917346;-7.11656;-6.9740405;-7.864678
ZINC000000753785;-7.898531;-7.8927417;-8.071076;-7.793574;-8.00838
ZINC000011782809;-8.726731;-8.333526;-8.19181;-8.069552;-8.266187
ZINC000011782810;-8.691691;-8.085;-8.241154;-7.680089;-8.210053
ZINC000002181886;-8.176976;-7.2264547;-7.727062;-7.3655295;-7.6144533
ZINC000004863906;-7.218703;-7.5236015;-6.9408407;-7.7306314;-7.2759776
ZINC000019773148;-9.03317;-8.784155;-9.323426;-8.555141;-8.614844
ZINC000018191543;-7.2596874;-7.016593;-7.058602;-7.243245;-7.359208
ZINC000012371962;-6.9915915;-7.94826;-7.086395;-8.022076;-7.6967664
ZINC000239415464;-8.532413;-8.250941;-9.080418;-8.735811;-8.702536
ZINC000328593656;-7.8086715;-8.183083;-8.302036;-8.363752;-8.532923
ZINC000019808726;-8.096221;-7.879672;-8.463262;-8.269231;-7.8249083
ZINC000002565308;-7.654368;-7.702345;-7.4576826;-7.5433803;-7.6508427
ZINC000033538219;-8.535106;-8.498521;-8.349859;-8.202924;-8.298706
ZINC000001436880;-7.321867;-6.64164;-7.0582523;-7.1369123;-6.5929613
ZINC000019594641;-7.9943104;-8.211929;-8.436035;-8.186363;-8.016372
ZINC000018212796;-9.766291;-8.532558;-8.00865;-7.6325107;-8.610116
ZINC000004995113;-8.332874;-7.5958414;-7.7033033;-7.609125;-7.496751
ZINC000004993571;-7.70138;-7.841412;-7.559541;-7.3975487;-7.1230392
ZINC000004685161;-8.019347;-7.957387;-7.732055;-7.560919;-7.654948
ZINC000100990015;-6.5616646;-6.793333;-6.4600935;-7.2292237;-6.3120093
ZINC000004750866;-7.145562;-6.845207;-7.630093;-8.095335;-7.84126
ZINC000004844593;-7.6493316;-6.7981043;-7.6347113;-7.7235675;-7.374239
ZINC000004845519;-8.7544565;-8.293827;-8.35836;-8.681461;-8.641303
ZINC000035672475;-8.424899;-7.9976163;-8.1175165;-8.366606;-8.214776
ZINC000035672644;-8.227285;-8.084911;-8.676544;-8.32398;-8.20074
ZINC000035672647;-8.384386;-7.978117;-8.672451;-8.397229;-8.13315
ZINC000035672479;-8.410249;-7.9761934;-8.155404;-8.3664255;-8.283538
ZINC000004116433;-9.10255;-8.334319;-8.201284;-8.672165;-8.202333
ZINC000004116445;-9.355306;-8.8400955;-8.466177;-8.888022;-8.752542
ZINC000096498582;-8.978982;-7.9891124;-8.267737;-8.152864;-8.559912
ZINC000004116432;-8.906296;-7.7409353;-7.62081;-8.303803;-8.042727
ZINC000096498766;-8.534416;-7.7483196;-8.058698;-8.030516;-8.308218
ZINC000004116444;-9.262856;-8.245843;-7.9276433;-8.392743;-8.464444
ZINC000252693186;-8.287966;-8.225759;-8.589818;-8.029767;-8.408273
ZINC000238882223;-9.109689;-8.618458;-8.91287;-8.946171;-8.378393
ZINC000239025430;-8.792922;-8.163459;-8.741996;-8.316349;-7.9837255
ZINC000239159570;-8.6668415;-8.21035;-8.502308;-8.545129;-8.418092
ZINC000239235916;-8.29476;-7.773565;-8.207984;-8.016156;-7.8350525
ZINC000239274874;-7.596547;-7.505462;-7.354102;-7.482728;-7.6761775
ZINC000239274872;-6.9768915;-7.175102;-7.0262203;-6.8541;-7.3204966
ZINC000239274873;-7.636167;-7.668918;-7.405278;-7.3964005;-7.7180624
ZINC000239309386;-7.992074;-7.906042;-7.675108;-7.770046;-7.378934
ZINC000239309387;-8.053375;-8.745811;-7.9468617;-8.408127;-7.599744
ZINC000239309385;-8.100482;-8.288308;-7.8721533;-7.8368673;-7.6989946
ZINC000239328913;-8.091652;-8.599776;-8.783783;-8.5810585;-7.8054442
ZINC000239328912;-8.32406;-8.22226;-8.088455;-8.4083605;-7.506475
ZINC000239415463;-8.41139;-7.8998785;-9.15888;-8.57906;-8.7544155
ZINC000239415465;-8.346836;-8.10481;-9.249437;-8.70642;-8.683542
ZINC000239415466;-8.507862;-8.246921;-9.101708;-8.821427;-8.634403
ZINC000245224146;-8.220648;-7.5447965;-7.8911924;-7.8438544;-8.315612
ZINC000245224144;-8.400682;-8.094624;-7.7875333;-7.9596457;-8.181711
ZINC000013510141;-8.335086;-7.8480034;-7.94236;-7.401186;-7.6012473
ZINC000004729027;-8.007384;-7.708432;-7.648303;-7.712392;-7.827459
ZINC000013510135;-8.214845;-7.7970834;-7.9769835;-7.8479686;-8.064967
ZINC000005482636;-5.04523;-5.4615393;-4.551433;-5.176152;-5.0628786
ZINC000005685260;-8.7931385;-9.084199;-9.328272;-8.907782;-8.981957
ZINC000239038846;-8.424301;-7.9673996;-8.266141;-8.325346;-8.058025
ZINC000239174450;-8.080493;-7.6515;-8.090303;-7.930073;-7.453401
ZINC000242649060;-8.491052;-8.010648;-7.8995695;-7.935727;-8.062987
ZINC000013596623;-7.779643;-8.480514;-8.229138;-8.007069;-7.9115415
ZINC000019867072;-8.224386;-8.959416;-8.556912;-8.262675;-8.262065
ZINC000005885507;-8.750793;-7.801277;-8.509576;-8.416284;-8.607349
ZINC000005885635;-8.723915;-8.058509;-7.9527683;-8.337553;-8.340217
ZINC000001880388;-8.432322;-8.937763;-8.091221;-8.583094;-8.707354
ZINC000248085434;-9.045047;-8.225528;-7.828423;-7.973589;-7.86037
ZINC000006252857;-8.582195;-8.966919;-8.8735485;-9.029499;-8.70139
ZINC000004486599;-8.670846;-8.145353;-8.297429;-8.3375635;-8.542838
ZINC000072289913;-9.209231;-9.237414;-9.019178;-8.211098;-8.975861
ZINC000253470640;-6.527675;-6.850425;-6.875552;-6.8933163;-6.984204
ZINC000003084775;-7.2787046;-7.2445583;-6.9899287;-7.3917346;-6.8891916
ZINC000003084777;-6.0225835;-6.44496;-6.3324633;-6.937495;-6.638132
ZINC000072305032;-8.139382;-8.72126;-8.375277;-8.306391;-8.534987
ZINC000027992022;-8.373216;-8.359589;-8.479885;-8.148441;-8.087061
ZINC000072308885;-7.6980166;-7.5656595;-7.8585725;-8.17088;-7.660209
ZINC000061868484;-7.7393594;-8.523905;-7.2186165;-7.9369936;-8.542447
ZINC000061868485;-7.6791964;-7.957552;-7.2337227;-7.652332;-8.459507
ZINC000036147171;-8.689609;-8.4383545;-7.6592274;-7.752224;-8.182414
ZINC000036146534;-8.344125;-7.841642;-7.1580677;-7.4572864;-7.896446
ZINC000036146535;-8.330569;-7.768414;-7.3837595;-7.261778;-8.025258
ZINC000036147175;-8.5972;-8.312461;-8.014732;-7.634577;-8.4386015
ZINC000169616038;-9.128093;-8.717812;-8.614318;-8.775538;-8.805219
ZINC000169616036;-8.593571;-8.382044;-8.468772;-8.668072;-8.576495
ZINC000002581692;-6.969892;-7.0149097;-7.1864634;-7.2938294;-7.821208
ZINC000225566468;-8.905962;-8.041214;-8.412648;-8.789286;-8.419758
ZINC000225566506;-9.096739;-8.004007;-8.496681;-8.895861;-8.675972
ZINC000225566535;-8.804429;-8.095249;-8.494911;-8.552549;-8.616642
ZINC000225566448;-8.619381;-8.285193;-8.273078;-8.388328;-8.364082
ZINC000004671205;-8.847002;-8.869758;-8.286757;-8.560542;-8.563977
ZINC000003126487;-7.867273;-7.585022;-7.4249983;-7.8930225;-7.543105
ZINC000006127724;-7.4912367;-7.6882105;-7.3157363;-7.3928022;-7.6222954
ZINC000005454969;-7.902508;-8.001808;-7.8200955;-8.025387;-7.8019257
ZINC000012577200;-7.5174923;-6.8193936;-7.0932007;-7.469252;-7.6521473
ZINC000299764529;-8.277875;-8.672478;-8.851383;-8.723358;-8.521507
ZINC000006510194;-8.702181;-8.380359;-8.300377;-9.139047;-8.832526
ZINC000299797920;-8.358288;-8.433885;-8.161549;-7.9942436;-8.718886
ZINC000012659794;-9.823578;-9.026967;-9.307785;-9.220438;-9.241837
ZINC000012659796;-9.678767;-9.496591;-8.3250065;-8.920192;-9.341494
ZINC000004620411;-7.5561786;-8.238506;-7.4553814;-7.7204213;-7.508813
ZINC000012463352;-7.981065;-7.818551;-8.539268;-8.141844;-7.8436394
ZINC000685940207;-9.16964;-8.929868;-9.441758;-8.763796;-9.069453
ZINC000036202898;-7.6581516;-7.3051267;-6.232798;-6.3420005;-6.550619
ZINC000005671137;-7.6667786;-8.0186405;-7.880706;-7.9789453;-8.153622
ZINC000017206850;-8.345222;-7.8801556;-7.832135;-8.011973;-8.028203
ZINC000239328914;-8.537403;-7.700852;-8.533192;-8.421005;-7.787299
ZINC000004819702;-7.8124657;-7.9595175;-7.7111907;-7.6398554;-7.839133
ZINC000328594236;-7.065913;-7.2861423;-6.872485;-7.51188;-7.528213
ZINC000004674079;-5.9371595;-6.8171473;-5.9317145;-6.645059;-6.7202735
ZINC000008429070;-8.952373;-8.771221;-8.174844;-8.208432;-8.980713
ZINC000004003543;-7.7543902;-6.669692;-7.1303887;-6.981709;-7.1796713
ZINC000019808581;-8.126515;-8.534635;-8.761612;-8.186351;-8.103501
ZINC000013633673;-5.2555847;-5.4544525;-5.3150344;-5.4305005;-5.6568937
ZINC000006394652;-7.469061;-7.800292;-7.1999807;-7.7875185;-7.5793343
ZINC000005676291;-7.9403915;-8.232473;-7.579354;-7.6736283;-7.992139
ZINC000032739746;-7.6592164;-7.202512;-8.089241;-7.8736157;-8.521699
ZINC000007665327;-9.001581;-7.8706794;-7.4595184;-7.4514627;-8.255267
ZINC000004550106;-7.87733;-8.291398;-8.159645;-8.070161;-8.316837
ZINC000239338862;-8.73208;-7.375858;-7.357873;-7.8176794;-7.9717216
ZINC000239434031;-8.430904;-7.5054703;-8.062344;-7.872714;-8.43107
ZINC000017207683;-7.8783913;-7.9458685;-7.843216;-7.662187;-7.6454034
ZINC000012304573;-7.4686756;-8.148068;-8.064695;-7.9837656;-7.38231
ZINC000005607324;-8.429507;-8.634502;-8.536121;-9.009879;-8.758502
ZINC000328594237;-7.0763597;-7.3158865;-7.3250756;-7.5433354;-7.457612
ZINC000019849960;-7.811622;-7.5904226;-7.5837226;-7.791791;-7.4867315
ZINC000033247567;-6.683263;-7.0764794;-7.3816223;-7.0841084;-6.828598
ZINC000034667426;-7.460145;-7.7444086;-7.3916807;-8.086778;-7.736726
ZINC000034667423;-8.427709;-7.8889523;-7.712055;-8.346014;-7.8013697
ZINC000034667424;-8.379162;-7.9062505;-7.820096;-8.319748;-7.757607
ZINC000034667425;-7.5993257;-7.6486807;-7.3086867;-8.1061;-7.6627045
ZINC000019848779;-8.130052;-8.008588;-7.863495;-8.056602;-7.8068004
ZINC000019808614;-8.489164;-7.994738;-8.203046;-8.248357;-7.8676066
ZINC000004729028;-8.206163;-7.3312144;-7.670753;-7.706215;-7.339778
ZINC000584895695;-7.0009456;-7.492882;-7.9642854;-7.671528;-7.836429
ZINC000104136197;-7.2201877;-7.281797;-7.1962714;-7.210646;-7.1488953
ZINC000252394267;-8.489164;-7.994738;-8.203046;-8.248357;-7.8676066
ZINC000048346132;-9.022522;-8.866471;-8.561605;-8.226419;-8.902828
ZINC000032906656;-8.724222;-8.959447;-8.688802;-8.2823715;-9.259976
ZINC000039976530;-7.5939374;-6.7182755;-7.0501466;-7.296473;-7.3176517
ZINC000104984811;-8.138231;-8.082456;-7.655217;-7.6544447;-8.263223
ZINC000104982707;-7.989569;-7.761002;-7.255147;-7.34093;-7.929731
ZINC000104982710;-8.440065;-7.817724;-7.2269278;-7.3825693;-7.879988
ZINC000104984815;-8.484494;-8.044894;-7.5779343;-7.6040425;-8.228237
ZINC000013787631;-7.086162;-7.5530157;-7.461881;-7.2028527;-7.6998034
ZINC000016995471;-7.125102;-7.6286273;-7.4952135;-7.1713433;-7.5947237
ZINC000016995474;-7.114691;-7.7405405;-7.538592;-7.3384256;-7.5656724
ZINC000013787633;-7.0716925;-7.637314;-7.484153;-7.367856;-7.676445
ZINC000005711982;-8.072134;-8.071875;-8.012808;-7.6682334;-7.793107
ZINC000005712021;-8.482968;-7.976562;-8.237604;-7.7749634;-8.042637
ZINC000005674877;-8.632571;-8.068045;-8.210031;-8.303333;-8.3202095
ZINC000004738211;-7.8627;-8.072283;-7.26484;-6.9915376;-7.7486625
ZINC000019594647;-7.724682;-7.9151998;-7.946838;-7.9044914;-7.802872
ZINC000043766970;-9.183084;-8.186167;-8.508166;-8.468962;-8.271994
ZINC000002519815;-8.100213;-8.000876;-7.92358;-7.949565;-8.005236
ZINC000100720056;-7.9771695;-7.894745;-7.1675696;-7.431736;-7.312051
ZINC000100720058;-7.841043;-7.6696534;-7.1478252;-7.4658904;-7.3616486
ZINC000022358353;-7.008359;-6.921886;-7.284638;-6.734824;-7.3438187
ZINC000022358352;-7.168889;-6.7942147;-6.7444463;-6.7957535;-7.29589
ZINC000012744483;-8.077596;-9.210992;-8.770014;-8.628076;-8.29529
