name;01;02;03;04;05
ZINC000233862074;-5.8867445;-5.125233;-5.7322936;-5.423594;-5.650519
ZINC000233853293;-5.74209;-5.159403;-5.638228;-5.3970313;-5.3262215
ZINC001208662716;-5.1504784;-4.929334;-5.5279856;-5.5634885;-4.877062
ZINC000070591894;-5.7858915;-5.5122857;-5.2400837;-5.3271914;-5.323029
ZINC000070591315;-6.6671095;-5.878355;-6.2180657;-6.123361;-5.881864
ZINC000070591893;-5.8233366;-5.530871;-5.291863;-5.3627586;-5.3780184
ZINC000235259810;-6.047265;-5.659599;-5.796792;-5.9106746;-5.65897
ZINC000235265972;-6.1549315;-5.7628174;-5.64895;-5.6803956;-5.6111827
ZINC000235203826;-5.431379;-4.7928224;-5.460563;-5.3184314;-5.308754
ZINC000235554906;-6.0034175;-5.636671;-5.596259;-5.7151365;-5.685606
ZINC000235510689;-5.4304476;-4.780864;-5.4626107;-5.324256;-5.3257747
ZINC000235572225;-6.164233;-5.7709126;-5.6390834;-5.6933327;-5.6073446
ZINC001208736122;-5.308831;-5.170502;-4.915722;-5.232933;-5.0507956
ZINC001208732565;-4.7494154;-4.7931447;-5.0466175;-5.0293155;-4.6995144
ZINC001208729771;-5.2023783;-5.3438225;-4.8406053;-5.333165;-5.004155
ZINC001208736872;-4.84323;-5.0073633;-4.9981375;-5.045549;-4.681462
ZINC000624036986;-6.5088677;-5.6271067;-5.777308;-6.0772305;-5.8690767
ZINC000624036985;-6.3200617;-5.6200166;-5.860658;-6.0570445;-5.9146605
ZINC000252807175;-6.528705;-6.3614073;-6.315122;-6.453641;-6.370847
ZINC000252807176;-6.387104;-6.447303;-6.3046026;-6.4416184;-6.347152
ZINC001209200379;-5.6589603;-5.757554;-5.2424626;-5.6256294;-5.5962877
ZINC001209162407;-5.0337996;-5.0036826;-4.8497024;-4.9942865;-4.8371677
ZINC001209200377;-5.817939;-5.2533975;-5.4698677;-5.6537304;-5.4694157
ZINC001209200380;-5.8505235;-5.848163;-5.434807;-5.550173;-5.5976505
ZINC001209201237;-5.782509;-5.5908365;-5.411236;-5.5937014;-5.3683157
ZINC001209163482;-4.8779206;-5.053111;-5.3495574;-5.159952;-4.376624
ZINC001209206993;-4.841476;-4.596409;-4.6802244;-4.7067595;-4.598772
ZINC001209202073;-4.933146;-4.6263113;-4.8297715;-4.773344;-4.635679
ZINC001209203232;-5.7181425;-5.736763;-5.4403257;-5.4782224;-5.528411
ZINC001209202074;-4.9313045;-4.3961945;-4.763017;-4.703989;-4.5961504
ZINC001209204673;-5.576519;-5.4890246;-5.383657;-5.328332;-5.3739767
ZINC001209205419;-4.9458222;-4.826167;-4.762604;-4.989607;-4.709938
ZINC001209204674;-5.6393943;-5.4919763;-5.3427362;-5.3101273;-5.426537
ZINC001209204552;-5.7261057;-5.4394283;-5.755665;-5.6996326;-5.408857
ZINC001209203301;-4.623047;-4.5708427;-4.451086;-4.466914;-4.425763
ZINC001209207954;-4.8516865;-4.491399;-4.485655;-4.6673207;-4.4323277
ZINC001209203233;-5.5077863;-5.670917;-5.5273657;-5.8681507;-5.698893
ZINC000308548408;-6.2437105;-5.498515;-5.348284;-5.830783;-5.3736634
ZINC000308548409;-5.968114;-5.3252172;-5.378572;-5.750944;-5.189477
ZINC001209421435;-5.1426487;-4.8977475;-5.2339697;-5.4201593;-4.9673924
ZINC001209421436;-5.148101;-4.971215;-5.1756597;-5.1517425;-5.1165886
ZINC001209421433;-5.0020742;-4.9629707;-5.141556;-5.207107;-5.0114355
ZINC001209421434;-5.1175737;-4.932733;-5.2743764;-5.3858395;-5.1052966
ZINC001209430946;-4.7176695;-4.8344107;-4.910809;-4.9302263;-4.62427
ZINC001209435439;-4.845908;-4.5233345;-4.8159833;-4.885824;-4.9214535
ZINC001209431984;-4.648287;-4.463541;-4.6559153;-4.7090836;-4.4842577
ZINC001209423588;-4.730754;-4.704939;-4.609325;-4.79096;-4.547624
ZINC001209431433;-5.19452;-5.24977;-5.2441916;-5.3280883;-5.3501034
ZINC001209435440;-4.7681723;-4.807379;-5.08167;-4.9853334;-4.873352
ZINC001209427565;-4.88897;-4.5587454;-4.763067;-5.001092;-5.025701
ZINC001209431539;-5.1257725;-4.6338296;-4.9589405;-4.872658;-4.91975
ZINC001209431935;-5.1284666;-4.776102;-4.8943005;-4.857828;-4.919872
ZINC000168066161;-6.8155427;-6.4923935;-6.1223907;-6.241731;-6.1210775
ZINC000168066054;-6.4233003;-6.1553006;-6.1113253;-6.3195567;-5.9651933
ZINC000168067224;-6.3132315;-5.8700876;-6.3080397;-6.016207;-6.079313
ZINC001209422965;-4.6978064;-4.3340197;-4.581717;-4.4516873;-4.4068174
ZINC000168065161;-6.0141764;-6.1284223;-6.0837355;-5.853461;-5.750464
ZINC000168066268;-6.487278;-6.5581274;-6.3766365;-6.53335;-6.277424
ZINC000168065260;-6.3854456;-6.1794524;-6.1795354;-6.1218143;-5.9644384
ZINC000168065442;-5.865068;-6.0311184;-6.0624905;-5.922166;-5.648716
ZINC000168067336;-6.2412148;-5.9071603;-6.363817;-5.956665;-6.1133432
ZINC000168065356;-6.397581;-6.0452933;-6.1349964;-6.180513;-5.9077606
ZINC000168065952;-6.218815;-6.161098;-6.319229;-6.278359;-6.0954885
ZINC001209431995;-5.091385;-4.851976;-4.871668;-4.9359703;-4.970772
ZINC001209431435;-5.2849016;-5.1569185;-5.3070984;-5.334403;-5.212321
ZINC001209429214;-4.6923847;-4.9217186;-4.955047;-4.8884854;-4.7438416
ZINC001209438444;-5.0611286;-4.6624556;-4.9231973;-4.840899;-4.870967
ZINC001209439125;-4.9634304;-4.660119;-4.9666543;-4.8372297;-4.7280936
ZINC001209438678;-5.311142;-5.089634;-5.2306767;-5.401763;-5.240223
ZINC001209442134;-5.1791897;-5.145595;-5.353279;-5.3663344;-5.12968
ZINC001209438013;-4.9720755;-4.543497;-4.754405;-4.853425;-4.785524
ZINC001209438132;-5.492838;-5.2388997;-5.5197186;-5.4375277;-5.299677
ZINC001209442267;-5.156931;-4.9394927;-5.000656;-4.866308;-4.9492626
ZINC001209438679;-5.1892843;-4.977661;-5.4513626;-5.381334;-5.0585556
ZINC001209435798;-4.835089;-4.3736944;-5.045664;-4.9089828;-4.700294
ZINC001209438663;-5.0947747;-4.8618865;-5.1124563;-5.0124664;-4.877129
ZINC000651396499;-4.9444494;-4.966447;-4.965088;-5.0086117;-4.6802835
ZINC000651396498;-5.356949;-4.9164076;-5.1055207;-5.18778;-4.9426327
ZINC000651397358;-5.397636;-4.875476;-5.545804;-5.3676896;-5.2182336
ZINC000651397357;-5.2683983;-5.072062;-5.611064;-5.329034;-5.0924406
ZINC000651666733;-5.8623996;-5.5267086;-5.642164;-5.843927;-5.873525
ZINC000651666731;-6.0241747;-5.5892797;-5.8702936;-5.800918;-6.290488
ZINC000651668276;-6.335623;-6.0357122;-5.7714534;-6.395088;-6.3579826
ZINC000651666732;-5.8480854;-5.6616;-5.9353204;-5.9457436;-6.160638
ZINC000651668274;-6.2289467;-5.8320694;-5.817174;-6.0027413;-6.00679
ZINC000651668273;-6.2427645;-6.0440984;-5.7650814;-6.1218443;-6.291541
ZINC000651666730;-5.9624743;-5.618793;-5.8401165;-5.84538;-5.9680576
ZINC000651668275;-6.2137494;-5.982116;-5.834113;-6.218215;-6.0720696
ZINC000121962412;-6.1255784;-6.1111956;-6.0623627;-6.1151676;-5.9381247
ZINC000121962024;-6.2789483;-6.071858;-6.0814753;-5.9995294;-5.8654513
ZINC000651713078;-6.079432;-5.946055;-5.6852365;-5.6265903;-5.716413
ZINC000121961828;-6.061767;-6.0554867;-5.9721084;-6.070495;-5.88804
ZINC000121962220;-6.378816;-6.3015747;-6.2336135;-6.1223626;-5.9106636
ZINC000651713080;-6.0255346;-5.6182117;-5.6973095;-5.726389;-5.895179
ZINC000651713079;-5.9062405;-5.6409473;-5.6125703;-5.772615;-5.7225027
ZINC000651713077;-5.665586;-6.0418687;-5.6941338;-5.6286173;-5.7718244
ZINC000389320928;-5.9136696;-5.686639;-5.9468813;-6.145829;-5.03726
ZINC000389320925;-5.8844004;-5.5444164;-5.4763846;-6.1755495;-5.1314025
ZINC000389320926;-6.1825294;-5.5955153;-5.6458926;-6.13125;-5.33072
ZINC000389320927;-6.0441494;-5.5868454;-5.6400857;-6.2330556;-5.1350427
ZINC000652042494;-5.2287645;-5.0353675;-5.7637143;-5.558002;-5.2860866
ZINC000652042493;-5.1858406;-5.1168065;-5.6309834;-5.3616242;-5.2777476
ZINC000308560908;-5.7173734;-5.231902;-5.5053806;-5.3245225;-5.358334
ZINC001174643033;-4.8361087;-4.77759;-4.8535466;-5.1013565;-4.460832
ZINC000379347428;-5.5289407;-5.262914;-4.954588;-5.0985513;-4.8337026
ZINC000379347426;-5.538339;-5.2765956;-4.916115;-5.089996;-4.858356
ZINC001174779635;-4.958731;-5.4975677;-5.1220007;-5.378706;-4.7456317
ZINC000308562981;-6.5238495;-5.459524;-5.88148;-5.717181;-5.595529
ZINC000308562982;-6.5211654;-5.478578;-5.8859835;-5.72177;-5.6001806
ZINC000308562780;-6.1631274;-5.64541;-5.819302;-5.5813246;-5.5265203
ZINC000308562983;-6.163021;-5.6405873;-5.819368;-5.5724506;-5.5208383
ZINC000379416781;-5.5354724;-5.3898306;-5.375717;-5.689561;-4.944821
ZINC000379416782;-5.649592;-5.335609;-5.05822;-5.586642;-4.898914
ZINC000379416784;-5.253896;-5.245384;-5.364547;-5.57684;-4.992192
ZINC000379416783;-5.362311;-5.39387;-5.22877;-5.6487827;-5.1338887
ZINC000379496282;-5.5986166;-5.271729;-5.193742;-5.393209;-5.3160152
ZINC000379496284;-5.623808;-5.5092535;-5.1989202;-5.43927;-5.106889
ZINC000379496281;-5.6220527;-5.3056626;-5.246393;-5.410076;-5.369886
ZINC000379496280;-5.6741476;-5.505774;-5.279549;-5.44249;-5.1488576
ZINC000379541604;-6.375575;-5.7892;-5.650098;-5.738833;-5.5236077
ZINC000379541602;-6.172818;-5.587315;-5.505371;-5.8517733;-5.605423
ZINC000379509157;-6.10604;-6.1250443;-5.821447;-6.287041;-5.7250967
ZINC000379546400;-5.9159126;-5.69229;-5.758695;-5.5466766;-5.6317296
ZINC000379569568;-5.90386;-6.2243514;-5.956654;-5.998837;-5.9059796
ZINC000379546399;-5.929002;-5.700438;-5.7878275;-5.5209193;-5.6055946
ZINC000379576654;-5.2912645;-5.2474537;-5.2978873;-5.851644;-5.0429077
ZINC000379575755;-5.984062;-6.0098944;-5.9629345;-5.817459;-5.9824905
ZINC000379574417;-5.7369914;-5.931748;-5.7648096;-5.9760995;-5.8177366
ZINC000379570847;-6.067961;-6.0349193;-5.664396;-6.0465326;-5.526081
ZINC000379570845;-5.61997;-5.4606285;-6.0574446;-5.823223;-5.574749
ZINC000379574210;-5.477252;-5.369103;-5.7846513;-5.7005057;-5.413078
ZINC000379574212;-5.4109106;-5.3904424;-5.670829;-5.401438;-5.4760246
ZINC000379570848;-5.8262897;-5.4505587;-5.8757715;-5.8663616;-5.5198984
ZINC000379574416;-6.1679153;-5.901523;-5.719159;-6.323061;-5.5056834
ZINC000379575757;-6.159943;-6.374162;-5.879025;-6.365564;-5.8134336
ZINC000379575762;-5.727549;-5.826704;-5.8733835;-5.62906;-5.521882
ZINC000379575754;-6.2300396;-6.0998898;-6.0793858;-6.0608225;-5.8632717
ZINC000379576656;-5.160741;-5.314207;-5.3885007;-5.617367;-4.9269066
ZINC000379570846;-5.7612143;-5.4248385;-5.818398;-5.8086753;-5.3204393
ZINC000379574207;-5.239127;-5.30671;-5.5089555;-5.4699507;-5.451558
ZINC000379574211;-5.383485;-5.395642;-5.4695573;-5.4979568;-5.391347
ZINC000379584659;-5.773257;-5.2765756;-5.8123083;-5.8329144;-5.4233255
ZINC000379581874;-5.296495;-5.2284265;-5.4790816;-5.1560154;-5.1878853
ZINC000379581875;-5.5718193;-5.315546;-5.4233236;-5.0823927;-5.162089
ZINC000379584590;-5.6436753;-5.5882683;-5.491018;-5.5733857;-5.0597396
ZINC000379584660;-5.4581003;-5.1363463;-5.3995;-5.7016826;-5.293375
ZINC000379584591;-5.4385815;-5.549608;-4.7873497;-4.990885;-5.160248
ZINC000379584661;-5.739679;-4.9845667;-5.36843;-5.5465803;-5.4997964
ZINC000379584658;-5.928234;-5.425411;-5.6438704;-5.6814494;-5.694768
ZINC000379584588;-5.2500834;-5.8443747;-5.002101;-5.4881783;-5.09667
ZINC000379584589;-5.0584908;-5.052124;-5.1616826;-5.205945;-4.9313498
ZINC000379591728;-6.2538652;-5.9207277;-5.678;-5.9952183;-5.634993
ZINC000379591730;-6.595332;-5.7011375;-6.051016;-6.1423306;-5.6887856
ZINC000379591729;-6.383992;-6.0671535;-5.440872;-6.2938056;-5.291387
ZINC000379591727;-6.4926753;-5.7494903;-6.035361;-6.3357863;-5.6069736
ZINC000379606822;-5.6781154;-5.349447;-5.0824776;-5.4522758;-4.954256
ZINC000379606821;-5.8684855;-5.4034986;-5.3407;-6.0467644;-5.410079
ZINC000379606823;-5.7221117;-5.9558654;-5.1860585;-5.6616344;-5.498257
ZINC000379606820;-6.2443285;-5.799215;-5.2908545;-6.0142713;-5.8071527
ZINC000379646650;-6.0574274;-5.410981;-5.8100405;-6.1141577;-5.7061176
ZINC000379646654;-6.1158943;-5.312707;-5.9510145;-6.1851997;-5.777172
ZINC000379649541;-6.3939753;-5.8381248;-5.864237;-5.8519735;-5.7160625
ZINC000379649540;-6.345419;-5.7207594;-5.9803567;-5.952429;-5.7045302
ZINC000379649539;-6.284148;-5.5319457;-5.900196;-6.090188;-5.556148
ZINC000379649538;-6.4027176;-5.8105044;-5.431172;-5.908681;-5.6303797
ZINC000379667903;-6.1552777;-5.900989;-5.7465096;-6.0596623;-5.778774
ZINC000379667905;-6.2653394;-5.6712484;-5.5638065;-6.179945;-5.4830627
ZINC000379667904;-6.222208;-5.7017064;-5.7380905;-6.188084;-5.965492
ZINC000379667906;-6.223564;-5.595067;-5.4451065;-6.084289;-5.7266436
ZINC000388289714;-5.1937566;-5.004831;-5.055984;-5.317747;-4.8999767
ZINC000388289715;-5.7923098;-5.497498;-5.2653294;-5.5579605;-5.0357037
ZINC000388289716;-5.3468733;-5.5046234;-4.8488584;-5.196371;-5.0094585
ZINC000388289717;-4.974019;-5.492614;-5.0518966;-5.3262215;-4.9274087
ZINC000388735894;-5.583565;-5.262828;-5.568366;-5.465567;-4.94181
ZINC000388735893;-6.059309;-5.0050445;-5.5240703;-5.292099;-5.0896325
ZINC000388736384;-5.77244;-5.4983683;-5.2603498;-5.2718253;-5.240612
ZINC000388736385;-5.715848;-5.425939;-5.1519165;-5.2843366;-5.209998
ZINC000388735892;-6.033062;-5.008171;-5.436408;-5.4068766;-5.2772408
ZINC000388735896;-5.62118;-5.2824306;-5.6576176;-5.4328995;-4.873403
ZINC000388813210;-6.0164323;-5.502542;-5.318863;-5.5966835;-5.3270364
ZINC000388813208;-6.0274677;-5.570583;-5.5285244;-5.58811;-5.469879
ZINC000388887962;-6.340531;-6.0666513;-6.1899047;-6.131229;-5.8339567
ZINC000388887964;-6.211511;-5.6073422;-5.9857335;-6.001747;-5.833458
ZINC000388887963;-6.203718;-5.8486643;-6.142092;-5.9424524;-5.907962
ZINC000388878926;-5.6219573;-5.676257;-5.674001;-5.210512;-5.573937
ZINC000388878948;-5.562357;-4.867705;-5.2599077;-5.1047773;-5.4647255
ZINC000388831667;-5.907133;-6.1058645;-5.5019116;-6.0575013;-5.632218
ZINC000388831669;-5.995995;-5.84894;-5.44058;-6.197073;-5.475034
ZINC000388878928;-5.881971;-5.3219833;-5.8792906;-5.455399;-5.391585
ZINC000388887965;-6.21766;-5.7480793;-5.9772053;-6.017826;-5.8241825
ZINC000388878939;-5.797309;-5.4469156;-5.6305256;-5.3653936;-5.5051284
ZINC001176798508;-4.7055054;-4.6803875;-4.924706;-4.6406183;-4.4808106
ZINC001176798505;-4.720522;-4.787849;-4.67353;-4.776382;-4.3733206
ZINC000389236927;-6.0950007;-5.91155;-6.1774;-5.899332;-5.9086075
ZINC000389265675;-6.458722;-6.204766;-5.829446;-5.9721313;-5.859841
ZINC000389236923;-5.924189;-5.9042683;-5.939755;-5.7457733;-5.947138
ZINC000389265674;-6.220914;-6.199264;-5.9086027;-6.0382643;-5.870077
ZINC000389236924;-5.941042;-5.9183693;-6.086042;-5.9466805;-6.023868
ZINC000389236926;-5.9547825;-5.9464045;-5.9640617;-5.596572;-6.1407747
ZINC000389284171;-6.1447067;-5.5493603;-5.6538086;-5.856883;-5.582035
ZINC000389291864;-5.7327366;-5.648826;-5.243964;-5.5617385;-5.0658813
ZINC000389284172;-5.975372;-5.6280804;-5.8792477;-5.9007893;-5.5338926
ZINC000389291863;-5.526685;-5.395547;-4.993817;-5.5309434;-5.194383
ZINC000389284174;-6.192368;-5.613258;-6.0098457;-5.8496857;-5.512343
ZINC000389284173;-6.1928654;-5.580193;-5.9448504;-5.9385486;-5.6811833
ZINC000389373179;-5.8879895;-5.922898;-6.3470287;-5.7230287;-5.9414167
ZINC000389340503;-6.576944;-6.3300014;-5.7406588;-6.336113;-5.936232
ZINC001176798506;-4.8999047;-4.8506727;-4.7583447;-4.6008716;-4.615997
ZINC000221468487;-4.671725;-4.968522;-4.9141326;-4.7178273;-4.9123096
ZINC001176798507;-4.557686;-4.7772307;-4.6158752;-4.772353;-4.518579
ZINC000168026468;-4.965886;-5.137088;-5.267115;-5.380966;-5.207366
ZINC000126689524;-6.282512;-6.1162643;-5.891968;-6.2445297;-5.852558
ZINC000126689306;-6.3791723;-6.448078;-6.047761;-6.493296;-5.8344297
ZINC000126689736;-6.4139576;-5.9591;-5.891577;-6.249211;-5.662566
ZINC000126689946;-6.2127647;-6.3703423;-5.9178896;-6.366354;-5.7647276
ZINC001179997055;-5.7366824;-5.490891;-5.141559;-5.7136235;-5.4657555
ZINC000161651898;-6.3832297;-5.461853;-6.073952;-6.021845;-5.8415427
ZINC000393683397;-5.6772428;-5.3353195;-5.696066;-5.394896;-5.560521
ZINC000393683398;-6.1096354;-5.383863;-5.6357784;-5.759072;-5.6489735
ZINC000393680551;-6.3005586;-5.998119;-6.018281;-5.86241;-5.818317
ZINC000393680549;-6.32175;-5.979913;-5.8759193;-5.913781;-5.794385
ZINC000393683395;-5.648518;-5.405635;-5.794796;-5.479933;-5.541131
ZINC000393683393;-5.907753;-5.4536047;-5.8275266;-5.812412;-5.3851247
ZINC000657818434;-5.6461735;-5.8979125;-5.7333136;-5.7856293;-5.5828705
ZINC000070592092;-5.0573;-5.10078;-5.0186334;-4.9839716;-4.979267
ZINC000657818436;-6.094963;-6.01612;-6.1139584;-5.8795934;-5.9367723
ZINC000657818433;-5.6202407;-6.094075;-5.7725596;-5.668111;-5.237563
ZINC000657818416;-6.1430726;-6.0107336;-6.0728292;-5.8735604;-5.8376956
ZINC000590941441;-5.099243;-5.177188;-5.475765;-5.081392;-5.2820215
ZINC001181410924;-6.1107426;-5.7329946;-5.6633835;-5.545993;-5.4310894
ZINC001181410925;-6.072378;-5.745532;-5.519438;-5.5179076;-5.416296
ZINC000658232988;-5.605091;-5.440168;-5.3901277;-5.28377;-5.1075683
ZINC000658232986;-5.361344;-5.427043;-5.179078;-5.368037;-5.312938
ZINC000658232990;-5.407164;-5.146342;-5.185363;-4.9881496;-5.2166595
ZINC000658232984;-5.2309327;-5.06148;-5.072047;-5.1271935;-5.124336
ZINC000658321454;-5.446746;-5.1582007;-5.354123;-5.5351763;-5.045115
ZINC000658321455;-5.4326634;-5.4407406;-5.2352576;-5.553475;-5.1022453
ZINC000308605286;-5.6353617;-5.449656;-5.5064454;-5.4462614;-5.4840097
ZINC000658346490;-5.426558;-5.7913027;-5.8208017;-6.397967;-5.4038663
ZINC000658346492;-6.081083;-6.1341023;-6.070719;-6.35995;-5.518729
ZINC001181893751;-6.4175644;-5.954168;-6.0041428;-5.919842;-5.739745
ZINC001181893748;-6.290795;-5.7786636;-6.017253;-5.9015937;-5.8166094
ZINC001181893749;-6.3144417;-5.5972047;-5.9052134;-5.923674;-5.6498375
ZINC001181893750;-6.2155766;-5.6871214;-5.7581925;-5.9014363;-5.7145104
ZINC000308615555;-5.337939;-5.2462363;-5.490105;-5.7574487;-5.5054803
ZINC000308615553;-5.0012364;-5.8869314;-5.33898;-5.6286855;-5.1260185
ZINC000308615554;-5.4075737;-5.588925;-5.449231;-5.691625;-5.5312467
ZINC000308615552;-4.787887;-5.612193;-5.515964;-5.763048;-5.0235686
ZINC001183571030;-6.1714997;-5.9098964;-5.915242;-6.0130997;-5.736705
ZINC001183571033;-6.2200365;-5.9243803;-5.805467;-5.977578;-5.7421327
ZINC001183571031;-6.1744876;-5.802946;-5.7710714;-5.910034;-5.667946
ZINC001183571032;-6.0743103;-5.860384;-5.880292;-5.890631;-5.6681356
ZINC000379369604;-5.5937324;-5.3025727;-5.039699;-5.0926204;-4.926426
ZINC000379369606;-5.5498238;-5.2842517;-4.946246;-5.071117;-4.8933554
ZINC001183674329;-6.537302;-5.5652895;-5.6316004;-6.1244445;-5.2761426
ZINC000379666651;-5.9969363;-5.487798;-5.5947948;-5.6553664;-5.178118
ZINC000379666652;-5.993941;-5.4349127;-5.604933;-5.638938;-5.1841574
ZINC001190324907;-5.0733056;-5.288674;-5.144854;-5.082894;-4.694326
ZINC001190331338;-4.9054093;-4.688571;-4.892286;-5.047179;-4.642216
ZINC000308641683;-5.8177047;-5.609646;-5.7299075;-5.7368274;-5.2728505
ZINC000308641685;-5.994826;-5.619418;-5.594567;-5.79358;-5.303646
ZINC000059245311;-5.776346;-5.342492;-5.7303977;-5.404744;-5.445706
ZINC000059114901;-5.6613913;-5.1884003;-5.535426;-5.5563655;-5.0931983
ZINC000059090977;-5.594508;-4.9385405;-5.5078053;-5.116285;-5.2281427
ZINC001193472941;-4.9412894;-4.8126163;-4.892455;-4.961634;-4.7895374
ZINC000059090976;-5.5677114;-5.121027;-5.54257;-5.2946186;-5.2189
ZINC000059245312;-5.7283816;-5.434019;-5.627358;-5.2487273;-5.413775
ZINC001193472933;-5.500595;-4.9551444;-4.785039;-5.1372766;-4.8551626
ZINC000126704076;-5.9768095;-5.5623865;-5.5805955;-5.728152;-5.490634
ZINC000126710267;-6.108671;-5.6106935;-5.54599;-5.5422144;-5.333269
ZINC000126704270;-5.9053044;-5.6797;-5.6110697;-5.888932;-5.3431296
ZINC000126704504;-5.801111;-5.7255898;-5.8201437;-5.866431;-5.2709594
ZINC000126704733;-5.8882375;-5.343748;-5.4094667;-5.8900905;-5.273552
ZINC000126710055;-6.168632;-5.5373044;-5.4195147;-5.5396633;-5.387932
ZINC000308653506;-5.699618;-5.1076374;-5.561537;-5.8007417;-5.19421
ZINC000308653505;-5.8371663;-5.3795333;-5.4127383;-5.804288;-5.06505
ZINC000308653504;-5.919711;-5.36584;-5.421099;-5.7430606;-5.1029367
ZINC000308653503;-5.714098;-5.153685;-5.5133424;-5.788374;-5.2279825
ZINC000527732965;-6.734741;-6.2467747;-6.579011;-6.3890367;-6.15853
ZINC000157295909;-5.651547;-5.288823;-5.371705;-5.6553855;-5.027089
ZINC001194221022;-5.651154;-5.448047;-5.4323525;-5.3896036;-5.3182054
ZINC001195074018;-5.058417;-5.130617;-5.3195286;-5.141098;-4.946333
ZINC001195074019;-5.1684694;-4.9605465;-5.1300516;-5.1172643;-5.1416025
ZINC000662066071;-5.6125894;-5.439429;-5.315973;-5.175706;-5.246528
ZINC000126840359;-5.7880774;-5.1565733;-5.8383927;-5.9520364;-5.7582865
ZINC000126839889;-5.781482;-5.163275;-5.782656;-5.85968;-5.656038
ZINC000126840120;-5.8637094;-5.3604746;-5.6912885;-5.8504596;-5.6342764
ZINC000126839662;-5.864801;-5.356741;-5.7363057;-5.9598455;-5.6968026
ZINC001195497370;-5.4852667;-4.9314737;-5.2880793;-5.4079556;-5.1499076
ZINC000161659055;-5.4634223;-5.256612;-5.529561;-5.4145546;-5.1707067
ZINC000161659183;-5.4336762;-5.2273226;-4.9509697;-5.130231;-5.385872
ZINC000161652102;-6.2114267;-5.798466;-6.172965;-6.0551915;-5.8030305
ZINC000161651995;-6.1899934;-5.7580366;-6.2116423;-6.141232;-6.013435
ZINC000161658927;-5.595832;-5.2256384;-4.732375;-5.2450705;-4.895024
ZINC000161682738;-5.471198;-5.2215347;-5.0427527;-5.1790466;-5.2146153
ZINC000161682978;-5.8382397;-5.6125073;-5.28205;-5.559082;-5.3775654
ZINC000161683103;-5.932264;-5.440756;-5.192033;-5.431991;-5.2544785
ZINC000161652253;-6.0102267;-5.615684;-6.169389;-6.195372;-5.8834896
ZINC001196198254;-5.115953;-4.6810813;-5.186285;-5.0861845;-4.7315593
ZINC001198414106;-5.7207117;-5.529339;-5.1990194;-5.488031;-4.9746327
ZINC001198458587;-5.111381;-4.941948;-5.1105747;-5.1803265;-5.006599
ZINC000648454013;-5.820573;-5.4793196;-5.6223626;-5.685479;-5.1253853
ZINC000648465932;-6.3845186;-5.7553344;-5.8660083;-5.7713428;-5.365851
ZINC000648454011;-6.058104;-5.4617386;-5.406474;-5.710431;-5.4194846
ZINC000648466681;-5.6311374;-5.5270667;-5.507264;-5.815111;-5.5430117
ZINC000648465933;-6.400114;-5.8097787;-5.725209;-5.7139845;-5.325578
ZINC000648454012;-5.8719964;-5.344412;-5.460893;-5.5704656;-5.0878925
ZINC000648454010;-5.495667;-5.523897;-5.705688;-5.581693;-5.226028
ZINC000648466682;-5.6893625;-5.685442;-5.45773;-5.758212;-5.688551
ZINC000648502550;-5.682069;-5.3350472;-5.4664416;-5.3373837;-5.2911963
ZINC000648502551;-5.5299997;-5.0626364;-5.63272;-5.572856;-5.2428327
ZINC000739911706;-5.9107895;-5.5701537;-5.66529;-5.9566903;-5.379364
ZINC000740874548;-5.734611;-5.654566;-5.461425;-5.260083;-5.1529098
ZINC000740875850;-4.902481;-4.915324;-4.945407;-4.9177856;-4.7185597
ZINC000740875849;-4.866162;-5.0500875;-4.9839187;-5.064889;-4.8167953
ZINC000743841178;-5.438218;-5.420872;-5.5103297;-5.5144296;-5.301282
ZINC000670264728;-5.1184154;-4.945282;-5.332003;-5.2139883;-5.0354075
ZINC000670264729;-5.0658355;-4.8775992;-5.2267075;-5.253157;-5.0760665
ZINC000648727240;-6.118003;-6.0625;-6.0843935;-6.0977893;-5.8242283
ZINC000648727815;-6.3241205;-6.254362;-6.5162992;-6.47229;-6.0884113
ZINC000648727764;-6.296685;-5.6010976;-5.788827;-5.7103367;-5.569191
ZINC000648727765;-6.335655;-5.6482525;-5.6617336;-5.798812;-5.5996246
ZINC000648727816;-6.8832355;-6.1354213;-6.5567746;-6.6555557;-6.2831197
ZINC000648727798;-5.5942764;-5.2184963;-5.3446426;-5.6633244;-5.228742
ZINC000648727797;-5.7566204;-5.198512;-5.539091;-5.6522274;-5.1717296
ZINC000648727241;-6.615336;-6.2236476;-5.968419;-6.0464044;-5.9023023
ZINC000308593856;-5.245409;-5.4313216;-5.2378917;-5.754882;-5.059548
ZINC000308593855;-5.2704926;-5.179047;-5.4612374;-5.438883;-5.3089433
ZINC000648733044;-5.813157;-5.1251464;-5.480107;-5.4982724;-5.080532
ZINC000648733043;-5.6296883;-5.1634536;-5.481423;-5.503725;-5.146831
ZINC000308593854;-5.285907;-5.3052797;-5.3355;-5.709473;-5.236709
ZINC000308593857;-5.062231;-5.288464;-5.428236;-5.4429216;-4.8443756
ZINC000308698457;-6.369653;-5.955246;-5.988253;-6.1976786;-6.2335143
ZINC000308698454;-6.1516466;-5.9258204;-5.9983273;-6.157536;-5.9662066
ZINC000308698461;-5.904874;-5.453592;-5.463627;-5.828663;-6.012558
