name;01;02;03;04;05
ZINC000238004396;-5.5574822;-5.369463;-5.358292;-5.4215417;-5.420893
ZINC000019932717;-4.7688456;-5.0969734;-4.7590933;-4.6032486;-4.6127896
ZINC000013835937;-5.20681;-5.2109427;-4.9118257;-4.9124565;-5.2623453
ZINC000020265894;-4.794508;-5.29169;-5.3209486;-5.1243896;-4.76744
ZINC000238005033;-5.59158;-5.3943396;-5.46551;-5.325091;-5.388529
ZINC000083947078;-5.1473207;-5.092657;-4.9641376;-5.064884;-5.0402727
ZINC000022028917;-5.7572904;-5.640105;-5.786726;-5.8647366;-5.5861974
ZINC000072201459;-6.082803;-5.9534874;-6.0836535;-5.8648877;-5.6592784
ZINC000072201460;-5.99844;-5.7954636;-6.017435;-5.712167;-5.843555
ZINC000038539115;-6.3885503;-6.7817307;-6.586371;-6.5985346;-6.7495403
ZINC000091365922;-6.1150494;-6.5169883;-6.661863;-6.372834;-6.1408834
ZINC000002325234;-5.6172247;-5.730454;-5.3471956;-5.4619436;-5.7732825
ZINC000003070195;-5.065514;-4.9315376;-4.883284;-4.7928643;-4.798682
ZINC000017723517;-4.1702776;-4.5061016;-4.1882;-4.180536;-4.3433337
ZINC000019510290;-5.7074275;-5.840515;-5.1763263;-5.5234356;-5.461957
ZINC000019510911;-5.2054834;-5.6993093;-5.087429;-5.2366915;-5.207615
ZINC000019834147;-3.9999564;-4.1448536;-4.0546556;-4.292706;-4.3136644
ZINC000019881967;-6.6316257;-6.254535;-5.706178;-6.22535;-6.3494816
ZINC000019882292;-6.2690535;-6.180975;-5.5352674;-5.8046255;-5.966875
ZINC000019907021;-5.889102;-5.8294573;-5.354647;-5.60748;-5.725585
ZINC000020038322;-5.5062375;-5.7116394;-5.242982;-5.404478;-5.5675693
ZINC000020035647;-5.7326818;-5.871027;-5.4061832;-5.5552883;-5.369943
ZINC000003123065;-4.9249296;-4.798071;-4.6282115;-4.9879966;-4.8844557
ZINC000034621738;-4.3040867;-4.502424;-4.1774664;-4.3201923;-4.269743
ZINC000103781024;-4.6981;-5.1247663;-4.816724;-4.955307;-5.0079393
ZINC000016051349;-5.0997334;-5.513638;-5.126963;-5.443565;-5.117481
ZINC000001585475;-4.7963886;-4.621645;-4.3320107;-4.731731;-4.75817
ZINC000003327361;-4.9467583;-4.930665;-4.9418626;-4.7689037;-4.968014
ZINC000002649281;-5.163513;-5.071356;-5.105774;-4.873331;-5.1910696
ZINC000004686990;-5.4767447;-5.6280556;-5.291205;-5.5260754;-5.4992466
ZINC000103010588;-5.8531275;-6.03815;-5.6396494;-5.7168236;-5.730891
ZINC000001438404;-5.0909386;-5.233039;-4.9173274;-5.0425344;-5.141546
ZINC000004686989;-5.853036;-6.0380096;-5.6396728;-5.716895;-5.730941
ZINC000103010590;-5.476588;-5.6279836;-5.2910743;-5.525982;-5.4990983
ZINC000070636252;-5.261078;-5.1994605;-5.082334;-5.0154057;-4.864041
ZINC000033965983;-3.6051898;-3.6862066;-3.920509;-3.7010617;-3.5342813
ZINC000072266376;-6.250846;-6.07235;-6.1974645;-6.0244455;-6.0672293
ZINC000072266374;-6.6108804;-6.326051;-6.2966833;-5.9830365;-5.79383
ZINC000072266375;-6.3358;-6.285379;-6.2017393;-5.9386787;-6.0613327
ZINC000072266377;-6.4711924;-6.0734;-6.490037;-6.042579;-6.043582
ZINC000034165503;-4.776643;-4.7133603;-4.758979;-4.5887923;-4.4957304
ZINC000076521637;-5.2528033;-5.2736025;-5.2953057;-5.504388;-5.3181057
ZINC000001607353;-4.0568757;-3.9239664;-4.3139305;-4.169117;-4.4087906
ZINC000091365847;-5.098719;-5.0680737;-4.968426;-5.201853;-5.113159
ZINC000002580934;-6.5139165;-6.4116473;-6.3282423;-6.3647633;-6.5363626
ZINC000000766459;-5.0836005;-5.131684;-4.8681655;-5.0964665;-4.88541
ZINC000000214594;-5.25844;-4.6101975;-4.685272;-5.1513996;-4.8997226
ZINC000041582088;-5.568742;-5.475048;-5.209604;-5.561707;-5.54467
ZINC000004207291;-5.5907426;-5.583927;-5.4253635;-5.525625;-5.7812114
ZINC000006303861;-5.6137195;-5.373408;-5.5174713;-5.633499;-5.4810367
ZINC000042772056;-6.1660986;-6.058285;-5.7133975;-5.674651;-5.754499
ZINC000002512977;-6.766573;-6.69196;-6.7585464;-6.5867763;-6.667885
ZINC000019518460;-5.8896112;-5.74465;-5.5771966;-5.7582774;-6.055939
ZINC000042772060;-6.1653986;-6.0588336;-5.713339;-5.674872;-5.7538056
ZINC000035635652;-5.7313194;-5.449549;-5.3304753;-5.6980686;-5.6648793
ZINC000035635662;-5.3103924;-5.732212;-5.1914067;-5.6122694;-5.7038226
ZINC000057898381;-4.4781976;-4.737915;-4.7638297;-4.4708314;-4.3250146
ZINC000004774782;-4.6628656;-4.686331;-4.710229;-4.658726;-4.9925814
ZINC000003122365;-4.2434464;-4.0662208;-4.423814;-4.2060275;-4.30651
ZINC000038312357;-5.2310824;-5.437036;-5.4740434;-5.450392;-5.4895334
ZINC000003122366;-4.2587605;-4.1161127;-4.4088516;-4.206966;-4.3302913
ZINC000095883795;-4.9511924;-4.693199;-4.59784;-4.549209;-4.680047
ZINC000002039798;-4.8001122;-4.5418634;-4.9157286;-4.4939346;-4.142297
ZINC000074934362;-6.005946;-5.540464;-5.4938188;-6.2638087;-5.390623
ZINC000004008886;-5.151963;-5.7462115;-5.4077888;-5.287733;-5.217543
ZINC000000264979;-5.469682;-5.475358;-5.5091047;-5.2457447;-5.280091
ZINC000034604180;-5.6407537;-5.884484;-5.380593;-5.1944456;-5.1348104
ZINC000042771730;-5.718584;-5.789115;-5.9192004;-5.8001304;-5.871912
ZINC000002573713;-5.873231;-5.43074;-5.279601;-5.6099157;-5.395375
ZINC000070591369;-6.1328425;-5.7740774;-5.6238284;-5.7799506;-5.586003
ZINC000042771727;-5.7483854;-5.8028617;-5.886246;-5.7933736;-5.8589
ZINC000042771723;-5.7170825;-6.0320034;-5.9628716;-5.7520123;-5.9037604
ZINC000019513245;-5.189309;-4.951323;-4.9270535;-4.959267;-5.1703954
ZINC000004218296;-5.1838045;-5.005044;-5.027107;-4.9669867;-5.1196947
ZINC000044124562;-5.388141;-5.139101;-5.423804;-5.160248;-4.8886957
ZINC000019432651;-5.5938005;-5.293338;-5.047012;-5.337947;-5.333179
ZINC000044124558;-5.5116215;-5.712727;-5.423257;-5.4147406;-5.0079427
ZINC000003080598;-4.782214;-4.75172;-4.7066393;-4.9481344;-4.802024
ZINC000039384929;-4.462597;-4.2558923;-4.087373;-4.3393173;-4.213148
ZINC000008983647;-5.342567;-5.257177;-5.2825093;-5.398216;-5.3891163
ZINC000037470981;-5.0519915;-4.939445;-4.9007883;-5.0711207;-4.883539
ZINC000082870738;-6.4649973;-6.284729;-6.4749813;-6.234266;-5.9245462
ZINC000026806113;-4.4277267;-4.7842093;-4.833479;-4.9688654;-4.744134
ZINC000039310792;-5.141329;-4.778029;-4.6533747;-4.7008104;-4.4991946
ZINC000001690112;-5.4732676;-5.386549;-5.182591;-5.355753;-5.1482244
ZINC000006855823;-5.978951;-5.792636;-5.757783;-5.9959283;-5.7034388
ZINC000238670155;-5.9629555;-5.8147593;-5.355206;-5.711441;-5.74063
ZINC000238657519;-5.960334;-5.811593;-5.354298;-5.7041106;-5.744332
ZINC000236160034;-4.6637306;-4.5202436;-4.4067163;-4.617938;-4.3621855
ZINC000008324068;-5.5022106;-5.1938357;-5.3405266;-5.656823;-5.185534
ZINC000008551021;-5.4278665;-5.264325;-5.085372;-5.155577;-4.9749613
ZINC000019875729;-5.399794;-5.13768;-5.1142673;-5.5007606;-5.4472466
ZINC000004568357;-5.685925;-5.4070983;-5.330035;-5.3859415;-5.2208514
ZINC000010475013;-5.7687;-5.492197;-5.4612756;-5.583602;-5.4113927
ZINC000006855873;-5.257256;-5.0532827;-5.021837;-5.3917494;-5.1056023
ZINC000008325206;-6.31468;-5.5855155;-5.7232556;-5.9548416;-5.6324577
ZINC000008550081;-5.5838704;-5.333303;-5.3212185;-5.4642115;-5.2757535
ZINC000010475023;-5.8752875;-5.6870604;-5.505407;-6.1617584;-5.462412
ZINC000039322787;-5.113651;-4.8269644;-4.7352695;-4.8078046;-4.563897
ZINC000112979078;-5.577537;-4.875693;-5.030654;-4.732998;-4.9657745
ZINC000006855953;-5.1350646;-4.9668255;-4.9309387;-5.073516;-5.1061544
ZINC000002526623;-5.2448597;-5.335144;-5.0051007;-5.1627226;-5.1799145
ZINC000016362695;-5.286602;-5.3614125;-5.1534047;-5.395594;-5.179119
ZINC000003440662;-5.055334;-5.082193;-4.8852363;-5.0528526;-4.916886
ZINC000008325586;-5.437801;-4.960069;-5.0932703;-5.3260264;-5.010441
ZINC000016051424;-5.772034;-5.7393584;-5.7507157;-5.825301;-5.3935094
ZINC000002522941;-5.2666407;-5.094753;-5.098851;-5.28055;-5.1611695
ZINC000016051425;-5.7848015;-5.674156;-5.8741126;-5.753652;-5.6965756
ZINC000218853403;-5.2249346;-5.2946234;-5.1312413;-4.9346337;-5.375368
ZINC000070636253;-5.2868347;-5.186788;-5.0900335;-5.0302515;-4.8197107
ZINC000038271553;-5.619908;-5.246705;-5.5922403;-5.4863076;-5.5195174
ZINC000043477417;-5.8017945;-5.770234;-5.8588924;-5.6597834;-5.709794
ZINC000037697649;-5.2493052;-5.2057605;-4.894587;-5.0741878;-5.1983013
ZINC000066325701;-5.6705832;-5.563436;-5.62145;-5.6542253;-5.458706
ZINC000037697650;-5.3132906;-5.0100403;-4.9219894;-5.043767;-5.1616793
ZINC000016681761;-5.403905;-5.418967;-5.057035;-5.251046;-5.278575
ZINC000002139559;-5.589654;-5.233693;-5.1867623;-5.4036055;-5.170537
ZINC000021297481;-5.768276;-5.768085;-5.694269;-5.541847;-5.5704765
ZINC000001481718;-5.856489;-5.671836;-5.8194203;-5.9019394;-5.786938
ZINC000042394981;-5.534317;-5.458784;-5.447612;-5.2971873;-5.320445
ZINC000039338616;-5.9635587;-6.13584;-5.9567933;-5.702851;-5.738308
ZINC000098095450;-5.3686123;-5.4702654;-5.0598173;-5.1063743;-5.3225164
ZINC000039338614;-5.9541492;-6.117008;-5.920348;-5.7054696;-5.467349
ZINC000042394979;-5.43677;-5.3688874;-5.421753;-5.220139;-5.3064785
ZINC000001678582;-5.7480187;-5.5970573;-5.685834;-5.742866;-5.832182
ZINC000001233441;-5.46384;-5.211906;-5.483672;-5.51181;-5.36206
ZINC000001233438;-5.789568;-5.2966027;-5.3698626;-5.6102676;-5.4873476
ZINC000039338617;-5.394943;-5.898008;-5.68648;-5.6300063;-5.3980956
ZINC000098095449;-5.3301287;-5.3568754;-4.957498;-5.1611953;-5.0972443
ZINC000004027134;-5.2784247;-5.069374;-4.9927096;-5.3597198;-5.30446
ZINC000039338615;-5.9717193;-5.899664;-5.9475656;-5.660354;-5.5970645
ZINC000000392780;-4.188218;-4.517903;-4.3594155;-4.3116364;-4.392558
ZINC000001241856;-5.171628;-4.858183;-4.99005;-4.87793;-5.190925
ZINC000003122243;-4.2857957;-4.3248034;-4.3341866;-4.299504;-4.124916
ZINC000001235189;-3.4605758;-3.4479287;-3.6453898;-3.5031214;-3.364769
ZINC000005378604;-4.070059;-4.182426;-4.0789895;-4.247038;-4.1559005
ZINC000001233101;-4.508805;-4.364569;-4.3741245;-4.2809167;-4.216182
ZINC000001666131;-4.2180505;-4.4499636;-4.138429;-4.328151;-4.288012
ZINC000005879391;-5.830999;-5.7620506;-5.7281017;-5.4859905;-5.543698
ZINC000031623909;-3.5125418;-3.6924565;-3.3982599;-4.0068154;-3.1698916
ZINC000002171097;-4.993216;-4.750952;-4.510122;-4.3820505;-4.27723
ZINC000002171099;-4.6913333;-4.493677;-4.1645484;-4.060637;-4.080446
ZINC000003211222;-5.8870497;-6.216387;-5.820635;-5.950763;-5.755942
ZINC000083947079;-5.1523423;-5.1111636;-4.993349;-5.109385;-5.029187
ZINC000018153789;-5.2295866;-5.358456;-5.3331122;-5.2625413;-5.552349
ZINC000013382795;-5.475795;-6.186772;-5.9949336;-6.0920734;-6.222231
ZINC000042209491;-5.119012;-5.5980434;-5.037466;-5.593016;-5.2803593
ZINC000012409429;-5.0249314;-5.0470614;-5.1104393;-4.9336324;-5.064078
ZINC000043204107;-4.8131857;-5.64792;-4.9367824;-4.6429205;-4.9886584
ZINC000002649285;-5.1752105;-5.1891994;-5.0606985;-5.206289;-5.262923
ZINC000000386587;-6.0385804;-5.789754;-5.7391653;-5.4477615;-5.614017
ZINC000019480864;-5.950431;-5.976693;-5.7740736;-5.605591;-5.733103
ZINC000019480866;-5.9467487;-5.97069;-5.77479;-5.6039042;-5.7378087
ZINC000307190463;-5.4437985;-5.449026;-5.066263;-4.98869;-5.4512687
ZINC000004381775;-4.4828086;-4.6787176;-4.2338853;-4.64582;-4.713816
ZINC000002166325;-4.6503277;-4.434473;-4.281363;-4.503756;-4.350614
ZINC000052508076;-6.000495;-6.2475977;-6.049404;-6.034654;-6.1182847
ZINC000004208843;-4.5465803;-4.7756405;-4.5320916;-4.706889;-4.670594
ZINC000005302344;-4.679779;-4.556483;-4.573962;-4.380763;-4.3070116
ZINC000000005072;-4.945332;-5.13349;-5.0201488;-5.3809996;-5.5044947
ZINC000005447504;-5.2637963;-4.5847883;-4.897694;-5.095776;-5.1100435
ZINC000001850623;-5.774708;-6.433322;-5.560651;-5.8141775;-5.994255
ZINC000005735306;-4.871165;-4.974066;-4.6596804;-4.6372085;-4.755576
ZINC000008325853;-6.370681;-6.02279;-5.5844736;-5.713477;-5.8374014
ZINC000009193940;-6.1984334;-6.093217;-5.563999;-5.976447;-5.9153366
ZINC000006882467;-6.1846943;-5.967571;-5.6393647;-5.675622;-5.8144093
ZINC000022216591;-5.771392;-5.793696;-5.6285887;-5.724644;-5.849406
ZINC000022166351;-6.153482;-5.983548;-5.9113293;-6.1153746;-6.3217587
ZINC000015079916;-4.6197405;-4.357949;-4.237576;-4.241231;-4.6804085
ZINC000037183855;-6.0518026;-6.4185543;-6.214276;-6.220776;-5.9961915
ZINC000019256542;-5.889036;-6.1127133;-5.9359546;-5.6852527;-5.601482
ZINC000087173802;-5.4591627;-5.890555;-5.187403;-5.6392846;-5.2256403
ZINC000004516946;-5.168119;-5.5890555;-5.027069;-5.5862875;-5.263721
ZINC000019881966;-6.647748;-6.215919;-5.7884464;-6.2163186;-6.3477507
ZINC000019882290;-6.2693853;-6.178323;-5.5344667;-5.804579;-5.965697
ZINC000019882986;-6.483565;-6.1879168;-5.7165027;-6.256631;-6.237643
ZINC000019883094;-6.0712857;-6.1666107;-5.443559;-5.8941183;-5.7723746
ZINC000004343003;-4.9797297;-5.347621;-5.313752;-5.34102;-5.428543
ZINC000045028127;-5.611852;-5.3650217;-5.724351;-5.130313;-5.1814837
ZINC000000485991;-5.769674;-5.633566;-5.566535;-5.4289446;-5.3693185
ZINC000006883510;-6.1689925;-6.000721;-5.3755455;-5.7554626;-5.6547127
ZINC000196485470;-5.0276365;-5.0823264;-4.8337584;-5.1156754;-5.0915995
ZINC000039104058;-6.301852;-6.2087708;-5.9852085;-5.999704;-6.1261578
ZINC000070639121;-5.2122307;-4.9296055;-5.0649467;-4.989493;-4.65475
ZINC000001707975;-4.4428635;-4.6962976;-4.2238026;-4.3910494;-4.344352
ZINC000019386401;-5.9483128;-6.058221;-5.477827;-5.760442;-5.927165
ZINC000388382013;-4.629288;-4.4445724;-4.390563;-4.477376;-4.4659076
ZINC000071774246;-5.510989;-5.44986;-5.208574;-5.600256;-5.2534065
ZINC000019256544;-5.997924;-6.1205096;-5.703228;-5.7415094;-5.539907
ZINC000037183854;-6.111065;-6.2859216;-6.0217466;-6.1850576;-6.0181074
ZINC000100684737;-5.7314177;-5.564672;-5.941939;-5.6550336;-5.3446455
ZINC000083388145;-4.504593;-5.0398726;-4.480631;-4.879918;-4.228853
ZINC000085667185;-4.49571;-4.3517513;-4.398772;-4.509801;-4.209775
ZINC000003083158;-4.555496;-4.5425925;-4.4943647;-4.4545465;-4.3529596
ZINC000054239094;-6.3164372;-6.1710234;-6.0138283;-6.239528;-6.0030775
ZINC000095698054;-3.8484185;-3.9401314;-3.9675813;-4.0020356;-3.9162147
ZINC000307081722;-5.079019;-5.090026;-5.1201167;-4.960515;-5.2870126
ZINC000100000325;-4.035297;-4.3092527;-4.2193313;-4.154802;-4.239551
ZINC000096027243;-4.6673307;-4.561861;-4.581074;-4.476179;-4.5954175
ZINC000096026974;-4.277838;-5.316772;-4.8520765;-5.411099;-4.7061305
ZINC000096026973;-4.750384;-4.9357862;-4.6325264;-4.811639;-4.1483073
ZINC000096027275;-5.565791;-5.5348964;-5.0544143;-5.3001204;-5.533599
ZINC000096027259;-5.705651;-5.9754953;-5.403947;-5.860989;-5.2579026
ZINC000096027245;-4.4407263;-4.562674;-4.439748;-4.247981;-4.5894227
ZINC000096194499;-5.1063514;-5.0201073;-5.25766;-4.8885975;-5.0137167
ZINC000238613259;-5.889453;-5.80088;-5.7637115;-5.88348;-5.4988894
ZINC000100684735;-5.7314672;-5.564662;-5.9421782;-5.655052;-5.3446794
ZINC000106386107;-5.9110627;-5.6949525;-5.8751173;-5.8947697;-5.655249
ZINC000685939443;-5.5452404;-5.550387;-5.5015574;-5.244795;-5.7524314
ZINC000685939440;-5.0616713;-5.1432242;-5.1655736;-4.9630075;-5.2640576
ZINC000685939445;-4.930502;-5.099487;-4.836834;-4.766687;-5.112015
ZINC000685939437;-5.447226;-5.5638924;-5.4736705;-5.3559604;-5.635917
ZINC000685939435;-5.175702;-5.008376;-4.914672;-4.766573;-5.203963
ZINC000685939442;-5.0489063;-5.318143;-5.1877527;-5.017768;-5.4736676
ZINC000031283512;-4.7923627;-4.595701;-4.85809;-4.6870255;-4.788193
ZINC000002017021;-4.820463;-5.201566;-4.803652;-4.760544;-4.7263103
ZINC000038865428;-5.3658824;-5.2562494;-5.0841603;-4.963703;-5.300636
ZINC000079572658;-5.479379;-5.361126;-5.673594;-5.5424995;-5.2123556
ZINC000060007718;-5.186247;-5.441787;-5.483255;-5.2743106;-4.7486553
ZINC000001621731;-5.084684;-4.7821736;-5.015599;-4.8896465;-4.5125217
ZINC000002170460;-5.6144915;-5.65094;-5.6021285;-5.622617;-5.1665673
ZINC000079572656;-5.4792643;-5.3609095;-5.6734385;-5.5423923;-5.212344
ZINC000251377577;-5.891168;-5.3167562;-5.3916883;-5.5664306;-5.549123
ZINC000251377575;-5.9161983;-5.39967;-5.4166636;-5.600116;-5.4140835
ZINC000000244198;-5.6949415;-5.8167715;-5.5632963;-5.8568883;-6.01945
ZINC000000390997;-4.7689376;-5.1704307;-4.55152;-4.744328;-4.6616373
ZINC000001529275;-5.041346;-4.8885756;-4.8618903;-4.800244;-4.594289
ZINC000001593275;-5.667456;-5.6918936;-5.567579;-5.35277;-5.532641
ZINC000001627108;-5.112381;-5.2057505;-4.875795;-4.984879;-4.9870853
ZINC000001635578;-4.0705867;-4.2387543;-4.225998;-3.830218;-3.9523873
ZINC000001645023;-5.0601444;-5.3239136;-4.802392;-5.010028;-5.0082645
ZINC000001666136;-3.733395;-3.65587;-3.7126646;-3.8031216;-3.3012028
ZINC000001672184;-4.9694586;-4.6853685;-4.723639;-4.7091393;-4.5626745
ZINC000001691275;-3.6504188;-3.740591;-3.930747;-3.8911893;-3.6481323
ZINC000001716853;-5.6399183;-5.406008;-5.5217505;-5.6087794;-5.0220184
ZINC000001850625;-5.77534;-6.4424896;-5.5629525;-5.817832;-5.997858
ZINC000002005693;-5.9307556;-5.8908463;-5.546246;-5.3951306;-5.5202694
ZINC000002013427;-5.6606245;-5.766851;-5.115885;-5.6012993;-5.549765
ZINC000002017023;-4.953549;-5.336201;-4.852343;-4.731934;-4.76701
ZINC000002017012;-5.040021;-4.971499;-4.8809075;-4.822334;-4.771243
ZINC000002528070;-4.948541;-4.678035;-4.5907087;-4.5069013;-4.5269384
ZINC000003121814;-4.7689376;-5.1704307;-4.55152;-4.744328;-4.6616373
ZINC000137418405;-5.0848694;-5.2079725;-4.8932962;-4.6441565;-5.0007663
ZINC000137418524;-4.843775;-5.4257045;-4.9467564;-4.667943;-4.939392
ZINC000137418483;-5.0451374;-5.5377274;-5.057647;-4.7700434;-5.085839
ZINC000006380492;-6.0589747;-5.999248;-5.431005;-5.9620776;-5.9710307
ZINC000005007903;-4.703233;-5.063409;-4.796506;-4.8481903;-4.7861786
ZINC000005138319;-4.0510473;-4.095467;-4.21825;-4.056384;-3.6806161
