name;01;02;03;04;05
ZINC000019790386;-7.2400475;-7.867405;-8.184016;-7.9243555;-7.8677673
ZINC000019790385;-8.032582;-8.58377;-8.353939;-8.219382;-8.1901655
ZINC000019790399;-8.229936;-8.618621;-8.41767;-8.15928;-7.9729767
ZINC000020910731;-7.6906385;-7.775113;-7.5237226;-6.964183;-7.367187
ZINC000012704612;-7.726086;-7.5442123;-7.0786524;-7.19027;-7.1345887
ZINC000019800092;-8.166281;-7.636781;-8.18815;-7.6973977;-8.236628
ZINC000019800094;-7.346175;-7.5412025;-7.900956;-7.708798;-7.7031517
ZINC000019838937;-8.052676;-8.358233;-8.538712;-8.459301;-8.501289
ZINC000019838939;-8.180032;-8.104391;-8.369602;-8.318516;-8.264878
ZINC000019898708;-8.629317;-8.096879;-8.171707;-8.32461;-8.201646
ZINC000002149997;-8.211393;-8.274435;-8.567042;-8.2942;-8.289213
ZINC000002150002;-7.8084216;-8.51464;-8.582561;-8.111976;-8.180423
ZINC000001256335;-8.171149;-8.871025;-8.900129;-8.012649;-8.2121525
ZINC000020411780;-7.996063;-8.27938;-8.322597;-8.1649885;-8.048136
ZINC000020410406;-8.563386;-8.399573;-8.792003;-8.1218815;-8.16209
ZINC000035146737;-7.2779093;-7.3402896;-7.375623;-7.633416;-7.654666
ZINC000035146735;-7.7317424;-7.3888774;-7.16791;-7.230952;-7.730444
ZINC000095471500;-7.9268827;-8.4021015;-7.9522676;-8.091821;-7.870154
ZINC000095474556;-7.049221;-7.160583;-7.2107825;-7.3559093;-7.6493645
ZINC000095479274;-7.3009834;-7.3899655;-7.111193;-7.2814617;-7.728646
ZINC000020290769;-8.324284;-9.173004;-8.795832;-8.850714;-8.350828
ZINC000000634225;-7.373185;-7.347317;-7.528295;-7.013455;-7.4299135
ZINC000020390863;-8.861376;-8.912703;-8.672003;-8.153349;-8.494687
ZINC000013058853;-7.9786367;-7.94898;-7.3865395;-7.6375523;-7.7091694
ZINC000001256337;-8.217894;-8.641766;-8.656163;-7.970702;-8.094747
ZINC000000723606;-8.598603;-8.283282;-8.252563;-8.418615;-8.238053
ZINC000085876113;-8.446457;-7.6246552;-8.075511;-8.248598;-8.554931
ZINC000085877129;-8.948857;-8.554166;-7.906384;-8.202761;-8.805328
ZINC000020518590;-9.06847;-8.904753;-9.18311;-8.353542;-8.73825
ZINC000100044287;-8.274899;-8.682421;-8.720884;-8.581859;-8.532517
ZINC000100209359;-7.126428;-7.007845;-6.8717437;-7.3369465;-7.4227524
ZINC000100517996;-7.128361;-7.6502447;-7.3252378;-7.7482934;-7.9387765
ZINC000020781402;-8.054854;-7.7681375;-7.872117;-7.8115587;-8.016268
ZINC000020781402;-7.698205;-7.6667356;-7.8561125;-7.343867;-7.8772783
ZINC000101346177;-8.452257;-8.709262;-8.252821;-8.5452585;-8.183164
ZINC000020910735;-7.4793725;-7.7200985;-7.4043856;-7.1645803;-7.064201
ZINC000002587745;-7.4129133;-8.374632;-8.098643;-7.8577766;-8.615366
ZINC000004824778;-8.174131;-8.328827;-8.057893;-8.218905;-8.125901
ZINC000004824782;-8.093662;-8.369689;-8.3960905;-8.001853;-8.002622
ZINC000005219028;-8.878044;-8.537064;-8.738488;-8.226133;-8.686996
ZINC000004340382;-7.7450576;-8.250327;-8.319359;-7.7503185;-8.00852
ZINC000020411724;-8.116744;-8.317857;-8.031463;-8.162466;-8.083119
ZINC000019790387;-8.253307;-8.411023;-8.007556;-8.12075;-7.963701
ZINC000020411728;-8.172003;-8.342371;-8.422014;-8.119334;-8.081224
ZINC000019802284;-7.219079;-7.3053656;-7.064033;-6.8642297;-6.9923005
ZINC000020411782;-7.8591766;-8.626015;-8.244135;-8.037052;-8.168036
ZINC000020394735;-8.660702;-8.749261;-8.700794;-8.044982;-8.44978
ZINC000019802286;-7.270894;-7.2947836;-7.073167;-6.896978;-6.965724
ZINC000038161069;-6.775614;-7.6916914;-7.684089;-7.9409304;-7.050692
ZINC000072312084;-7.7407994;-7.271636;-7.3929844;-7.4332285;-7.641963
ZINC000009350831;-8.061411;-8.014242;-8.071684;-8.257833;-7.8588276
ZINC000001256107;-7.8578906;-8.005442;-8.271758;-7.707128;-7.9374003
ZINC000001245620;-6.843166;-7.414366;-7.2289977;-7.148702;-7.4779367
ZINC000000759077;-8.3927355;-8.468725;-9.074149;-8.891693;-8.540712
ZINC000020232958;-7.4424615;-7.615762;-7.809967;-7.4931884;-7.452861
ZINC000027533428;-6.285317;-6.992685;-7.079844;-6.888185;-6.8000774
ZINC000218260752;-6.8914504;-7.242067;-7.0706778;-7.0148625;-7.205911
ZINC000020518592;-8.765409;-8.891422;-9.120334;-8.249441;-8.759947
ZINC000015837031;-7.719158;-8.421822;-7.435647;-8.053583;-7.645616
ZINC000004871544;-7.3819604;-7.238161;-6.941526;-6.921027;-7.4394298
ZINC000023281984;-6.725097;-6.9881883;-6.9242096;-6.7262216;-6.9874263
ZINC000100329276;-6.169268;-6.1562634;-6.285488;-6.022784;-6.331818
ZINC000002277994;-8.511377;-8.508152;-8.186846;-8.122959;-8.083602
ZINC000002281172;-6.816776;-7.27981;-7.199622;-7.1642804;-7.435032
ZINC000020781399;-7.6120725;-7.5641007;-7.7197556;-7.4011593;-7.8945436
ZINC000020781399;-8.123418;-7.8724566;-8.018583;-7.890842;-8.193616
ZINC000100024997;-7.8874373;-8.268637;-7.8809495;-8.119416;-7.7936726
ZINC000001270101;-7.293619;-7.445832;-7.125843;-7.4458013;-7.6753235
ZINC000100044360;-8.767227;-9.267;-8.510116;-8.829218;-8.952056
ZINC000100301154;-8.484807;-7.500122;-8.131296;-8.293453;-8.453129
ZINC000016956433;-8.133716;-7.956863;-7.9987745;-8.17476;-7.7337575
ZINC000100501236;-8.228708;-8.752311;-8.242627;-8.373175;-8.614198
ZINC000017163225;-6.9849586;-7.9704423;-8.027983;-8.32089;-7.350766
ZINC000012200084;-7.710024;-7.573896;-6.969031;-7.3774834;-7.1967487
ZINC000100209356;-7.289197;-7.127486;-7.1323614;-7.525193;-7.6943874
ZINC000100500482;-8.399127;-8.620355;-8.91626;-8.700568;-8.878703
ZINC000004587876;-8.321441;-7.976829;-8.328744;-7.9803567;-8.056956
ZINC000100535530;-8.228708;-8.752311;-8.242627;-8.373175;-8.614198
ZINC000100329280;-6.70043;-6.9975753;-6.693428;-6.7074485;-6.9963384
ZINC000101114509;-8.431073;-8.599105;-8.701933;-8.712079;-8.849104
ZINC000100499918;-8.323536;-8.896718;-8.178937;-8.351906;-8.5822735
ZINC000032529732;-8.447076;-8.242699;-8.307696;-8.160743;-8.445259
ZINC000033352764;-7.9437437;-8.060736;-7.7320766;-8.418092;-8.061221
ZINC000005067800;-6.8780212;-6.8689218;-6.8850417;-6.7511826;-6.729555
ZINC000041583924;-7.9123726;-8.370624;-8.195526;-8.070419;-8.280782
ZINC000005100653;-7.5399857;-7.8264866;-7.5616364;-7.8940887;-7.649732
ZINC000239235918;-7.772904;-8.01037;-8.247983;-8.029207;-7.9152546
ZINC000005182505;-7.8153915;-8.3709545;-8.083982;-7.7588835;-7.820667
ZINC000005701289;-8.635218;-8.317165;-8.140944;-8.077872;-8.281234
ZINC000005182551;-8.504477;-8.690962;-8.259377;-8.395873;-8.595238
ZINC000005182551;-8.201671;-8.24768;-8.171629;-7.921488;-8.324598
ZINC000005182582;-7.77179;-8.149402;-7.8836503;-7.8683143;-8.025981
ZINC000005182582;-7.996092;-8.274937;-7.96586;-7.931848;-8.294809
ZINC000005182550;-8.218289;-8.62776;-8.210438;-8.305748;-8.618501
ZINC000005182550;-8.384979;-8.433834;-8.709954;-7.979822;-8.353705
ZINC000005182580;-7.606237;-8.322104;-7.846916;-7.81473;-8.183188
ZINC000005182580;-8.179664;-7.728691;-8.051983;-7.6613383;-8.09633
ZINC000005182623;-7.588629;-8.5959835;-7.8721027;-7.875827;-7.6588826
ZINC000005182608;-8.557673;-8.61474;-8.272963;-8.2676325;-8.382375
ZINC000005182608;-8.374771;-8.604055;-8.365694;-8.264359;-8.650119
ZINC000005182725;-7.9359484;-8.824541;-8.635585;-8.082518;-8.324016
ZINC000005182642;-7.9872274;-7.7541394;-7.865122;-7.8285966;-8.299251
ZINC000005182642;-7.9752;-7.5631094;-7.658866;-7.9182916;-7.933938
ZINC000005182605;-8.397808;-8.730191;-8.302381;-8.318239;-8.730894
ZINC000005182605;-8.2746315;-8.252755;-8.547876;-8.000999;-8.148749
ZINC000005182497;-7.6870565;-7.94862;-8.209599;-7.574545;-7.515237
ZINC000005182498;-7.7503204;-8.527795;-7.812632;-8.048106;-8.528498
ZINC000005182639;-7.706636;-7.867608;-7.6234713;-8.033017;-7.9362774
ZINC000005182639;-8.105915;-8.123077;-7.5937104;-8.343904;-8.064442
ZINC000005182462;-7.26551;-7.919804;-7.533738;-7.5537767;-7.5263042
ZINC000005182723;-8.2511015;-8.292708;-8.499001;-7.7973456;-8.093153
ZINC000005182635;-8.28458;-9.052399;-8.601982;-8.180909;-8.268528
ZINC000005185281;-8.518444;-8.558189;-8.804409;-8.153988;-8.42231
ZINC000078823193;-7.8483987;-7.0953074;-6.721693;-6.8398175;-7.188236
ZINC000005219026;-8.891935;-8.779715;-9.132175;-8.193602;-8.71568
ZINC000072310914;-6.4184318;-7.1142035;-7.083012;-6.731109;-7.122843
ZINC000005336361;-7.832633;-8.024028;-7.9181614;-7.951914;-8.134731
ZINC000039358086;-7.713861;-7.9303675;-7.7638497;-7.483389;-7.3713346
ZINC000039358087;-8.062368;-8.535194;-8.226899;-8.016864;-8.253731
ZINC000011968859;-8.397362;-8.980895;-8.492221;-8.974429;-8.467266
ZINC000169688982;-6.915036;-6.8039126;-7.0708003;-6.752829;-7.5069284
ZINC000006811153;-8.542423;-8.383674;-8.454292;-8.253033;-8.257482
ZINC000006811153;-8.51745;-7.6700006;-7.8662095;-8.391483;-8.210688
ZINC000006811154;-8.530403;-8.48742;-8.401476;-8.303805;-8.232838
ZINC000006811154;-8.632528;-8.187654;-7.939506;-8.030336;-8.396311
ZINC000006811155;-8.464308;-8.669993;-8.201853;-8.087968;-8.475724
ZINC000006811155;-8.41986;-8.589009;-8.338162;-8.046974;-8.249073
ZINC000006811156;-8.518318;-8.503582;-8.344488;-7.883872;-8.284442
ZINC000006811156;-8.728214;-8.858711;-7.981551;-8.446084;-8.636186
ZINC000006811157;-7.9349375;-8.732991;-8.582724;-7.98705;-8.023064
ZINC000012210667;-7.2405915;-7.1102552;-7.5504665;-7.8676963;-7.7199154
ZINC000036347463;-7.3571463;-6.4700603;-6.7378016;-6.3361335;-6.810836
ZINC000012408729;-7.760847;-7.4220343;-7.2707467;-7.2960377;-7.6060166
ZINC000005602517;-7.2266254;-6.91067;-6.9639983;-6.889664;-6.6193857
ZINC000055292241;-6.429008;-6.2115707;-6.3621716;-6.148041;-6.5439777
ZINC000012704607;-7.823724;-7.573558;-6.9484406;-7.3989744;-7.302177
ZINC000017779290;-7.2482314;-7.1885147;-6.8934155;-7.379489;-7.083259
ZINC000012787594;-7.916835;-7.563139;-7.182252;-7.1094613;-7.364862
ZINC000000941146;-7.2993374;-7.8875794;-7.927389;-7.829952;-7.5736094
ZINC000013125337;-7.412995;-8.7386055;-8.268208;-8.001221;-8.210099
ZINC000040086357;-7.7577047;-7.178444;-6.936887;-7.2200637;-7.389538
ZINC000100922833;-7.7119384;-8.222409;-8.279299;-8.193234;-8.153125
ZINC000100922779;-8.767227;-9.267;-8.510116;-8.829218;-8.952056
ZINC000100922783;-8.187674;-8.68796;-8.50816;-8.723808;-8.545837
ZINC000101083885;-8.866274;-9.162584;-8.952958;-9.100289;-8.901826
ZINC000005688713;-6.9189334;-7.2809234;-7.7151604;-6.964705;-7.2389164
ZINC000101150132;-8.439672;-8.984572;-8.697907;-8.875555;-8.951748
ZINC000101150132;-8.717125;-9.204482;-8.928273;-8.946161;-8.826312
ZINC000101114477;-8.838092;-8.970906;-9.084066;-9.145951;-9.153442
ZINC000101114510;-8.399127;-8.620355;-8.91626;-8.700568;-8.878703
ZINC000101114289;-7.214857;-7.6421785;-7.3703985;-7.3078213;-7.4620867
ZINC000101114289;-7.214857;-7.6421785;-7.3703985;-7.3078213;-7.4620867
ZINC000006029923;-7.9613514;-8.556102;-7.9648266;-8.177978;-8.056266
ZINC000101357774;-7.8874373;-8.268637;-7.8809495;-8.119416;-7.7936726
ZINC000101346617;-8.838092;-8.970906;-9.084066;-9.145951;-9.153442
ZINC000101346664;-7.7006226;-8.369262;-8.120348;-8.267761;-8.160053
ZINC000004678210;-7.624725;-7.882831;-7.5205817;-7.597343;-7.558629
ZINC000004678300;-7.399875;-7.4949403;-7.2287574;-7.339838;-7.302641
ZINC000011865266;-8.203653;-8.083809;-7.8465505;-8.223735;-8.033031
ZINC000007361355;-7.6896653;-7.2092986;-7.500009;-7.5615187;-7.4555316
ZINC000007361352;-7.7135363;-7.4062405;-7.46227;-7.6233644;-7.300368
ZINC000005182515;-7.4554152;-8.184869;-7.7904387;-7.91969;-7.9410796
ZINC000102811662;-7.2642817;-7.4687347;-7.572408;-8.083346;-7.8992395
ZINC000170618141;-8.898131;-8.476979;-8.351952;-8.15321;-8.547606
ZINC000004556422;-7.766376;-8.124287;-7.3842406;-7.5460505;-7.931243
ZINC000004556423;-7.823738;-8.078974;-7.434915;-7.5143847;-7.981111
ZINC000299757448;-6.888735;-6.6480274;-6.971959;-7.1696987;-6.705018
ZINC000011275507;-7.3058014;-6.8599434;-6.727448;-7.1986175;-7.152034
ZINC000011275507;-7.7203817;-7.433654;-7.4391236;-7.743287;-7.4100723
ZINC000017028017;-7.9437437;-8.060736;-7.7320766;-8.418092;-8.061221
ZINC000001234002;-6.942169;-7.686427;-7.992517;-7.798548;-7.4775825
ZINC000004871543;-7.4008694;-7.0975223;-7.1355734;-7.073161;-7.4232984
ZINC000252484723;-8.694145;-8.582451;-8.639015;-8.690799;-8.611916
ZINC000033334145;-7.293619;-7.445832;-7.125843;-7.4458013;-7.6753235
ZINC000252588859;-7.135227;-6.786284;-7.1571617;-7.3646727;-6.5675573
