name;01;02;03;04;05
ZINC000098009052;-8.896183;-8.925814;-8.922377;-8.7835865;-9.167812
ZINC000035774513;-9.8807535;-10.603316;-9.8416605;-9.917706;-10.97001
ZINC000035870343;-9.363121;-10.066675;-9.359849;-9.943035;-10.523836
ZINC000035870345;-9.413996;-10.2000885;-9.780939;-9.817816;-10.630941
ZINC000035870977;-8.735466;-9.885252;-9.196057;-9.899914;-10.0327
ZINC000035870983;-8.858086;-9.437918;-9.329332;-9.557078;-9.892607
ZINC000035870986;-9.193633;-9.5782585;-9.543604;-9.831189;-10.143207
ZINC000035870985;-8.929588;-10.128386;-9.149061;-9.73557;-9.94783
ZINC000035870978;-9.084406;-9.804444;-9.519963;-9.715221;-9.8401
ZINC000035870981;-8.218045;-9.6066475;-9.288204;-9.654258;-9.696295
ZINC000035894722;-8.827087;-9.936441;-9.203762;-9.727398;-9.868633
ZINC000035894731;-9.762115;-9.605214;-9.442776;-9.934946;-9.743601
ZINC000035894724;-9.056175;-9.769171;-9.44497;-9.661859;-9.62159
ZINC000035894728;-9.572643;-9.913503;-9.693658;-9.749992;-9.8965025
ZINC000002378237;-8.324072;-9.385634;-7.6849065;-8.544483;-8.739951
ZINC000002378237;-8.276451;-9.389464;-7.679559;-8.559789;-8.7242775
ZINC000008684409;-10.202056;-9.85961;-9.537179;-9.450761;-9.393864
ZINC000008684764;-10.21171;-9.821214;-9.829883;-9.547303;-9.493678
ZINC000002430604;-9.3172245;-8.984517;-8.49099;-8.528214;-7.918804
ZINC000102895221;-10.361395;-10.267228;-9.949377;-10.437841;-10.55948
ZINC000102895217;-10.361395;-10.267228;-9.949377;-10.437841;-10.55948
ZINC000008744498;-8.363716;-8.714806;-9.002127;-7.7358804;-9.48795
ZINC000102909055;-8.880255;-9.098711;-8.756643;-8.691784;-9.301269
ZINC000102925777;-9.497646;-9.662577;-9.214236;-9.70587;-9.17584
ZINC000227234507;-9.166897;-8.531717;-8.889236;-9.323076;-9.26071
ZINC000227243603;-10.361395;-10.267228;-9.949377;-10.437841;-10.55948
ZINC000227244103;-11.021699;-10.658303;-10.14871;-10.747005;-10.782105
ZINC000102929894;-9.497239;-8.982817;-9.660063;-9.296076;-9.242603
ZINC000229614708;-7.7668176;-7.212402;-7.5551953;-7.566036;-7.3911896
ZINC000102931804;-9.109436;-9.323763;-9.067432;-9.139046;-9.339079
ZINC000102934949;-9.079729;-9.5346775;-8.598223;-8.325155;-8.991604
ZINC000229874296;-8.309231;-8.034433;-8.788183;-9.034022;-8.698887
ZINC000102939132;-10.206377;-11.804416;-11.0282755;-11.083062;-10.5795765
ZINC000098049878;-8.383408;-9.02578;-7.9540396;-8.699485;-8.187271
ZINC000098049880;-8.383408;-9.02578;-7.9540396;-8.699485;-8.187271
ZINC000098049877;-8.367515;-8.870049;-8.716434;-8.708496;-8.317918
ZINC000098049879;-8.367515;-8.870049;-8.716434;-8.708496;-8.317918
ZINC000098049904;-7.8190665;-8.331746;-8.323662;-8.570167;-8.685809
ZINC000098049903;-8.373551;-8.893043;-8.110792;-8.520405;-8.769502
ZINC000098049901;-8.373551;-8.893043;-8.110792;-8.520405;-8.769502
ZINC000098049906;-7.8084497;-7.7963443;-8.1279335;-8.667556;-8.510518
ZINC000098049902;-7.8190665;-8.331746;-8.323662;-8.570167;-8.685809
ZINC000098049908;-7.8084497;-7.7963443;-8.1279335;-8.667556;-8.510518
ZINC000098049907;-8.616645;-8.255456;-8.164011;-8.516668;-8.737582
ZINC000098049905;-8.616645;-8.255456;-8.164011;-8.516668;-8.737582
ZINC000098049995;-8.612472;-8.548173;-8.599441;-8.442132;-8.365023
ZINC000098049997;-8.612472;-8.548173;-8.599441;-8.442132;-8.365023
ZINC000098049996;-8.147503;-8.760744;-7.990975;-8.587974;-8.3828335
ZINC000098049998;-8.147503;-8.760744;-7.990975;-8.587974;-8.3828335
ZINC000098050046;-7.7142053;-7.9289675;-8.196936;-8.182521;-8.393433
ZINC000098050051;-8.519513;-8.221224;-8.316791;-8.438492;-8.783021
ZINC000098050044;-7.7142053;-7.9289675;-8.196936;-8.182521;-8.393433
ZINC000098050053;-8.519513;-8.221224;-8.316791;-8.438492;-8.783021
ZINC000098050052;-7.733736;-7.779418;-8.266115;-8.633109;-8.567249
ZINC000098050045;-8.2832775;-8.469906;-8.097918;-8.169413;-8.542048
ZINC000098050043;-8.2832775;-8.469906;-8.097918;-8.169413;-8.542048
ZINC000098050074;-7.8261094;-8.7776375;-8.7078285;-9.086172;-8.633858
ZINC000098050062;-8.119031;-8.597816;-8.438258;-8.801703;-8.0128
ZINC000098050061;-8.2413025;-8.2009735;-7.6548653;-8.60819;-8.304323
ZINC000098050073;-8.388639;-8.712724;-8.113768;-8.87144;-8.442437
ZINC000098050059;-8.2413025;-8.2009735;-7.6548653;-8.60819;-8.304323
ZINC000098050072;-7.8261094;-8.7776375;-8.7078285;-9.086172;-8.633858
ZINC000098050060;-8.119031;-8.597816;-8.438258;-8.801703;-8.0128
ZINC000098050054;-7.733736;-7.779418;-8.266115;-8.633109;-8.567249
ZINC000098050071;-8.388639;-8.712724;-8.113768;-8.87144;-8.442437
ZINC000102955274;-9.694112;-9.526316;-9.292475;-9.199302;-9.119844
ZINC000100005148;-10.403382;-10.461959;-10.290344;-10.126361;-10.179247
ZINC000100005150;-10.864493;-10.396594;-9.97488;-10.384028;-10.36693
ZINC000230034889;-8.857188;-8.801941;-8.443538;-8.666462;-8.340378
ZINC000230054272;-8.66743;-9.153142;-8.978639;-9.25071;-9.756036
ZINC000102975131;-9.191894;-9.872803;-9.509207;-9.9394865;-9.1915
ZINC000102975128;-8.993085;-9.9906225;-9.346207;-9.837103;-9.110888
ZINC000102975766;-9.398346;-10.101629;-9.48179;-9.637064;-9.483155
ZINC000102975767;-9.509828;-9.939536;-9.3597355;-9.698343;-9.619006
ZINC000009016117;-8.420412;-8.550073;-8.906782;-8.025787;-9.555072
ZINC000002860798;-8.559828;-9.310205;-8.499493;-9.260519;-9.228109
ZINC000103006690;-9.604986;-9.637169;-10.260636;-10.197789;-9.040217
ZINC000009108862;-7.561087;-7.896656;-7.67689;-7.7723613;-7.481007
ZINC000009108862;-8.606539;-9.245586;-8.473188;-8.464724;-9.312634
ZINC000245242265;-9.104318;-8.748114;-7.865555;-8.84884;-8.517887
ZINC000245242265;-8.276451;-9.389464;-7.679559;-8.559789;-8.7242775
ZINC000245242294;-9.109651;-9.196207;-8.228026;-9.344678;-8.778359
ZINC000245242294;-8.967165;-9.389134;-8.603757;-9.189058;-9.026446
ZINC000103029259;-9.155573;-9.084222;-8.936995;-8.826481;-9.522928
ZINC000036340245;-10.234041;-10.04214;-10.18845;-10.479269;-9.948639
ZINC000036340244;-10.156767;-10.624071;-10.179253;-10.592602;-10.165625
ZINC000103035561;-9.664565;-9.864235;-9.713093;-9.468397;-9.730242
ZINC000103040082;-9.79463;-9.4077835;-9.411026;-9.284238;-9.517751
ZINC000103040080;-9.379728;-9.359455;-9.3628435;-9.220332;-9.38984
ZINC000245330021;-10.293979;-10.38959;-10.329389;-10.575733;-10.387041
ZINC000245343299;-9.353603;-9.550856;-9.656354;-9.757133;-9.478325
ZINC000245343299;-9.353603;-9.550856;-9.656354;-9.757133;-9.478325
ZINC000245343255;-9.896659;-10.551803;-9.603433;-10.223488;-10.300612
ZINC000009319182;-7.8496914;-8.6969385;-8.083702;-8.367805;-8.221249
ZINC000009319182;-8.868687;-9.7783375;-9.074614;-9.08004;-9.710682
ZINC000009319177;-9.008872;-9.39991;-8.6164;-9.16842;-9.03018
ZINC000009319177;-8.967165;-9.389134;-8.603757;-9.189058;-9.026446
ZINC000247401685;-9.49638;-9.245057;-9.250247;-9.267628;-9.928229
ZINC000009359849;-8.042778;-7.0992217;-7.742667;-8.062137;-7.468546
ZINC000009360208;-9.115408;-8.6755705;-8.8443365;-9.38274;-9.016339
ZINC000009360204;-8.368746;-8.015081;-8.886237;-9.1285925;-9.016322
ZINC000248075958;-9.775017;-9.143896;-9.725423;-9.105423;-9.582872
ZINC000248141714;-7.7668176;-7.212402;-7.5551953;-7.566036;-7.3911896
ZINC000009428733;-8.227642;-7.9232492;-7.959426;-7.9434867;-7.570098
ZINC000009428732;-8.454736;-7.7575374;-7.85686;-8.206804;-7.564276
ZINC000103088191;-10.9270525;-10.131651;-9.255951;-10.110753;-9.65512
ZINC000103090030;-9.265943;-9.228773;-9.4839;-9.113953;-9.739074
ZINC000103107553;-9.68294;-10.1548605;-10.0641985;-9.444653;-9.935897
ZINC000103107556;-9.718142;-10.703765;-9.516995;-9.998395;-10.146226
ZINC000103113484;-9.363141;-9.001336;-8.992668;-8.470026;-9.223538
ZINC000253487233;-9.273561;-9.184335;-8.316144;-8.858779;-7.807809
ZINC000253487268;-8.460957;-8.274172;-8.712323;-8.975336;-8.912963
ZINC000100301989;-9.476167;-9.582934;-9.71338;-9.982788;-9.514736
ZINC000003269444;-8.707493;-9.32305;-9.106383;-9.252314;-9.687678
ZINC000055552707;-9.342537;-8.559624;-8.791165;-9.336766;-8.8540125
ZINC000057222673;-9.606737;-9.915968;-10.097408;-9.743492;-10.131768
ZINC000057222671;-9.468108;-9.832171;-9.522446;-9.213493;-9.566282
ZINC000057222678;-9.774932;-10.067602;-9.914618;-9.462325;-10.322949
ZINC000057222899;-9.355202;-9.599287;-9.810443;-9.174103;-10.144868
ZINC000057233539;-9.677196;-8.807022;-8.98271;-9.276182;-8.965774
ZINC000003332909;-10.238713;-10.252213;-9.651083;-9.612689;-10.068398
ZINC000003332911;-10.082607;-10.314674;-9.557147;-9.577016;-10.124402
ZINC000012370029;-9.042328;-8.558901;-9.150344;-9.334838;-9.331018
ZINC000103368754;-10.390225;-10.589044;-10.10647;-10.121279;-10.434713
ZINC000103368751;-10.035475;-10.166844;-9.770048;-9.953496;-10.144894
ZINC000012531922;-7.745912;-8.958063;-8.292095;-8.7271185;-7.7912135
ZINC000104920744;-9.095806;-9.343465;-9.850313;-9.487868;-9.778909
ZINC000104920747;-9.539074;-10.170413;-9.552633;-9.211482;-9.703935
ZINC000105060734;-9.114687;-9.57956;-9.85736;-9.3408165;-9.193139
ZINC000105060778;-9.511381;-9.041919;-9.354328;-9.545808;-9.2723055
ZINC000105062176;-9.689833;-9.887581;-10.057764;-9.814935;-10.200429
ZINC000105061857;-10.160094;-9.746654;-9.710742;-10.088097;-10.092294
ZINC000059503733;-8.076423;-7.9314094;-8.505468;-9.0863;-8.668278
ZINC000059503734;-9.046901;-8.228907;-8.089078;-8.771145;-8.850611
ZINC000059503735;-8.076423;-7.9314094;-8.505468;-9.0863;-8.668278
ZINC000059503732;-9.046901;-8.228907;-8.089078;-8.771145;-8.850611
ZINC000059513608;-7.8833666;-8.011109;-8.422375;-9.083755;-8.413657
ZINC000059513610;-7.8833666;-8.011109;-8.422375;-9.083755;-8.413657
ZINC000059513607;-8.690318;-8.112263;-8.015608;-8.848816;-8.385757
ZINC000059513609;-8.690318;-8.112263;-8.015608;-8.848816;-8.385757
ZINC000012614229;-8.75824;-9.0179;-8.729773;-8.961998;-9.027462
ZINC000059523131;-7.7474723;-8.276112;-8.267765;-9.053817;-8.556786
ZINC000059523134;-8.889884;-8.236731;-7.8524885;-8.539898;-8.412144
ZINC000059523137;-7.7474723;-8.276112;-8.267765;-9.053817;-8.556786
ZINC000059523127;-8.889884;-8.236731;-7.8524885;-8.539898;-8.412144
ZINC000106020474;-10.361395;-10.267228;-9.949377;-10.437841;-10.55948
ZINC000059620428;-9.039039;-9.417959;-9.566147;-9.041535;-9.835368
ZINC000103518760;-7.7628107;-9.602693;-7.9112663;-7.9845443;-7.9354568
ZINC000100582459;-7.600342;-8.353345;-7.945922;-8.213663;-7.692048
ZINC000100582464;-7.600342;-8.353345;-7.945922;-8.213663;-7.692048
ZINC000100582456;-8.477533;-7.6666155;-7.702172;-8.686618;-8.1622715
ZINC000100582461;-8.477533;-7.6666155;-7.702172;-8.686618;-8.1622715
ZINC000100584252;-8.476679;-7.909841;-7.618913;-8.626701;-7.967934
ZINC000100584259;-8.476679;-7.909841;-7.618913;-8.626701;-7.967934
ZINC000100584255;-7.7196975;-8.494578;-7.9419546;-7.949085;-7.5077944
ZINC000100584262;-7.7196975;-8.494578;-7.9419546;-7.949085;-7.5077944
ZINC000100584692;-8.268815;-9.018229;-8.214766;-8.657307;-8.826595
ZINC000100584701;-7.7796097;-8.715203;-8.602629;-8.998195;-8.847117
ZINC000100584698;-8.268815;-9.018229;-8.214766;-8.657307;-8.826595
ZINC000100584695;-7.7796097;-8.715203;-8.602629;-8.998195;-8.847117
ZINC000100586029;-9.033452;-8.357488;-8.495019;-8.806905;-8.650045
ZINC000100586026;-8.861299;-8.371791;-8.430943;-9.03864;-8.34867
ZINC000100586022;-9.033452;-8.357488;-8.495019;-8.806905;-8.650045
ZINC000100586019;-8.861299;-8.371791;-8.430943;-9.03864;-8.34867
ZINC000100816907;-10.555698;-11.0819025;-9.645122;-10.751971;-10.558366
ZINC000150408364;-8.623595;-10.111915;-10.447589;-9.553527;-9.887076
ZINC000005344907;-9.665189;-9.602643;-9.636037;-9.540569;-9.463166
ZINC000150450927;-10.055874;-11.424719;-10.945225;-10.66897;-10.795342
ZINC000150462344;-8.681167;-8.734111;-8.7226715;-8.757943;-9.78647
ZINC000150462341;-9.971323;-10.027718;-9.015224;-8.79492;-9.783023
ZINC000005940567;-9.160961;-8.620321;-9.307944;-9.298798;-9.105478
ZINC000014360567;-8.679685;-9.199075;-9.061165;-9.232779;-8.979248
ZINC000006088951;-9.79691;-9.479576;-9.291039;-8.797999;-9.726909
ZINC000015946943;-10.303794;-10.348819;-10.71801;-10.6183195;-10.685093
ZINC000015946941;-10.373748;-10.397928;-10.764379;-10.355903;-10.727567
ZINC000016038739;-8.042778;-7.0992217;-7.742667;-8.062137;-7.468546
ZINC000169677102;-9.4588785;-9.643522;-9.86975;-9.908188;-10.194395
ZINC000169677103;-9.319528;-9.890148;-9.590249;-9.864906;-9.881495
ZINC000169677317;-9.881589;-10.116073;-9.937264;-9.932822;-9.447107
ZINC000169677522;-9.459835;-9.889376;-9.594885;-9.694849;-9.989608
ZINC000169677503;-9.430653;-9.919234;-9.644528;-9.766787;-9.795603
ZINC000169677521;-9.549704;-9.659523;-9.63383;-9.876183;-10.055362
ZINC000169677502;-9.323268;-9.650528;-9.731903;-9.822977;-10.081038
ZINC000169677765;-10.079854;-10.0734005;-10.273184;-10.113647;-10.293972
ZINC000169677767;-9.726223;-10.218282;-10.150982;-10.276752;-10.143886
ZINC000169678432;-9.843954;-9.713309;-9.64893;-9.649864;-9.83399
ZINC000169678435;-9.202186;-9.749294;-9.655617;-9.888191;-9.996922
ZINC000169678433;-9.718085;-9.845817;-9.779144;-9.609184;-9.697009
ZINC000169678434;-9.2094345;-9.559204;-9.50358;-9.699123;-9.9313
ZINC000169681611;-9.080303;-9.120197;-9.126386;-8.984733;-9.079762
ZINC000016383144;-9.951434;-10.055257;-9.649691;-10.468213;-9.725914
ZINC000016687777;-9.151922;-9.13129;-9.586756;-8.980585;-9.688944
ZINC000006460142;-9.634573;-10.652091;-9.771818;-10.320868;-9.462283
ZINC000020135904;-9.936004;-9.170185;-8.866768;-9.539277;-10.063369
ZINC000020135901;-9.987299;-9.303994;-8.909502;-9.552443;-9.80612
ZINC000001050268;-10.915141;-11.058214;-10.358422;-10.63661;-10.115164
ZINC000101107295;-9.115408;-8.6755705;-8.8443365;-9.38274;-9.016339
ZINC000020457200;-8.160131;-8.604477;-8.733846;-8.896004;-8.147822
ZINC000101161848;-11.166687;-10.51906;-10.267368;-10.8291025;-10.391054
ZINC000101176772;-9.166897;-8.531717;-8.889236;-9.323076;-9.26071
ZINC000020508262;-8.449605;-8.568774;-7.8011575;-8.095502;-7.9192724
ZINC000101255943;-9.816786;-8.879168;-9.044383;-8.621337;-8.115377
ZINC000096817183;-9.035228;-9.521662;-8.963124;-9.639188;-9.460826
ZINC000097945614;-8.886946;-9.314341;-9.15844;-8.8389;-9.7719345
ZINC000026964991;-10.73646;-9.805246;-9.99295;-9.798053;-10.639064
ZINC000026964981;-10.593645;-9.027333;-10.048848;-10.418524;-10.163046
ZINC000097954747;-11.021699;-10.658303;-10.14871;-10.747005;-10.782105
ZINC000097954854;-9.166897;-8.531717;-8.889236;-9.323076;-9.26071
ZINC000027522960;-7.9944224;-8.90802;-8.446097;-9.195331;-8.742177
ZINC000027522982;-8.312694;-8.545952;-8.342916;-8.709256;-8.419051
ZINC000027523012;-8.639901;-8.928633;-8.235278;-8.608386;-8.917662
ZINC000027522999;-7.8479505;-8.220541;-8.171168;-9.221444;-8.492611
ZINC000027522987;-8.711347;-8.798601;-8.143187;-8.56146;-8.888775
ZINC000027523013;-8.665683;-8.569128;-8.463455;-8.74411;-8.213043
ZINC000027522958;-8.881954;-8.877657;-7.9507394;-8.92839;-8.484433
ZINC000027522937;-8.076365;-8.921509;-8.285742;-8.790306;-8.432325
ZINC000027522939;-8.8234215;-9.592406;-8.378829;-8.798883;-8.837887
ZINC000027523001;-9.046935;-8.306198;-7.9208794;-8.964655;-8.409215
ZINC000027522964;-7.9944224;-8.90802;-8.446097;-9.195331;-8.742177
ZINC000027522983;-8.711347;-8.798601;-8.143187;-8.56146;-8.888775
ZINC000027522962;-8.881954;-8.877657;-7.9507394;-8.92839;-8.484433
ZINC000027523011;-8.665683;-8.569128;-8.463455;-8.74411;-8.213043
ZINC000027522941;-8.076365;-8.921509;-8.285742;-8.790306;-8.432325
ZINC000027523003;-7.8479505;-8.220541;-8.171168;-9.221444;-8.492611
ZINC000027522985;-8.312694;-8.545952;-8.342916;-8.709256;-8.419051
ZINC000027522997;-9.046935;-8.306198;-7.9208794;-8.964655;-8.409215
ZINC000027522943;-8.8234215;-9.592406;-8.378829;-8.798883;-8.837887
ZINC000027523015;-8.639901;-8.928633;-8.235278;-8.608386;-8.917662
ZINC000027527612;-8.809827;-8.516332;-8.159706;-8.803023;-8.775218
ZINC000027527611;-8.385091;-8.3625;-8.716397;-9.195343;-8.646956
ZINC000027527609;-8.385091;-8.3625;-8.716397;-9.195343;-8.646956
ZINC000027527610;-8.809827;-8.516332;-8.159706;-8.803023;-8.775218
ZINC000097957091;-9.214055;-9.378506;-9.180873;-8.987681;-9.408405
ZINC000029747469;-8.713576;-8.740019;-7.9620647;-8.564935;-8.477205
ZINC000029747472;-8.713576;-8.740019;-7.9620647;-8.564935;-8.477205
ZINC000029747470;-7.810639;-8.984291;-8.52709;-9.026195;-8.798057
ZINC000029747473;-7.810639;-8.984291;-8.52709;-9.026195;-8.798057
ZINC000029747490;-8.247459;-8.397015;-7.5589523;-8.510636;-8.115166
ZINC000029747493;-7.9320307;-8.555519;-8.3290205;-8.57041;-7.8451815
ZINC000029747491;-7.9320307;-8.555519;-8.3290205;-8.57041;-7.8451815
ZINC000029747492;-8.247459;-8.397015;-7.5589523;-8.510636;-8.115166
ZINC000102254147;-9.2313795;-9.254218;-9.175862;-9.379441;-9.682377
ZINC000102254145;-8.965401;-9.368169;-9.30574;-8.771553;-9.4239025
ZINC000033353591;-9.216751;-8.526367;-8.233183;-8.678089;-8.994968
ZINC000033353593;-9.229172;-8.587996;-8.282068;-8.68987;-9.0039015
ZINC000033354959;-10.153885;-9.4148;-10.068498;-10.1090145;-9.45444
ZINC000033354982;-10.205167;-9.183825;-10.044288;-8.947661;-9.781026
ZINC000033354983;-9.787005;-8.089178;-9.312098;-8.211592;-9.433068
ZINC000033357671;-10.092879;-9.473558;-9.063588;-9.635327;-9.886934
ZINC000033357672;-10.034965;-9.342733;-9.016571;-9.622433;-10.1456995
ZINC000033358494;-8.862251;-8.243664;-8.25866;-8.546754;-8.555978
ZINC000033358495;-8.5367;-8.241067;-8.384649;-8.891782;-8.317507
ZINC000033358497;-8.5367;-8.241067;-8.384649;-8.891782;-8.317507
ZINC000033358496;-8.862251;-8.243664;-8.25866;-8.546754;-8.555978
ZINC000033413734;-9.379591;-10.528471;-9.938595;-9.959708;-9.489983
