name;01;02;03;04;05
ZINC000033387827;-7.6839657;-7.357811;-7.2838492;-8.000088;-7.887952
ZINC000033317913;-8.736686;-9.624646;-8.915892;-9.771901;-9.042739
ZINC000408992264;-8.554871;-8.666413;-7.750068;-8.696947;-8.400484
ZINC000408993068;-8.033405;-8.698086;-8.285758;-8.913152;-7.965096
ZINC000408993497;-8.638955;-9.296209;-8.910969;-9.7212305;-8.923124
ZINC000408995330;-7.881571;-8.66542;-8.148668;-8.510337;-7.727478
ZINC000408995032;-7.9043946;-8.618052;-8.216011;-8.77932;-7.858013
ZINC000408995080;-9.174871;-10.150712;-9.801425;-10.359976;-9.127224
ZINC000408998139;-7.928364;-8.71678;-8.1531515;-8.582063;-7.791475
ZINC000016638322;-7.189278;-7.4921017;-7.484476;-7.251154;-7.300456
ZINC000001558461;-8.457418;-7.921125;-8.006662;-8.193783;-7.85278
ZINC000024717458;-8.249477;-7.7237144;-7.6263742;-8.228506;-7.97946
ZINC000001874920;-9.599444;-9.811327;-9.352379;-8.990489;-9.333216
ZINC000409186744;-7.8826137;-8.061335;-7.787264;-7.727447;-7.899576
ZINC000409189861;-8.250836;-8.485457;-7.972364;-8.105493;-8.689451
ZINC000409192285;-8.16462;-8.06114;-8.259255;-8.115789;-8.618838
ZINC000409221403;-8.558245;-8.572761;-8.432129;-8.607954;-8.489832
ZINC000409230819;-9.03261;-9.017417;-8.958901;-8.820539;-8.830961
ZINC000409236986;-8.603104;-8.438919;-8.689794;-8.370714;-8.526731
ZINC000408526647;-7.7790194;-8.081276;-7.997703;-7.946055;-7.7341824
ZINC000408526762;-8.295828;-8.312876;-8.184555;-8.277674;-8.446432
ZINC000408527313;-8.820573;-9.042045;-9.105922;-8.740414;-9.180277
ZINC000408527634;-7.3948026;-7.4341516;-7.3216505;-7.692968;-7.800397
ZINC000408527790;-9.100315;-9.650832;-9.019762;-9.25954;-9.549402
ZINC000408528129;-7.5816574;-7.490503;-7.3138714;-7.7170577;-7.4422965
ZINC000408528066;-8.57546;-8.805891;-8.746978;-8.678742;-9.760871
ZINC000408528806;-7.519855;-7.1702337;-7.4633565;-7.760412;-7.718917
ZINC000408529922;-9.079162;-9.91153;-9.763218;-9.436156;-9.488913
ZINC000408531213;-8.1628;-8.146405;-7.669987;-8.081626;-8.056154
ZINC000408532691;-8.033832;-7.6875873;-7.947936;-8.166653;-7.8403263
ZINC000408533674;-7.5726023;-7.9277983;-7.2849073;-7.979866;-7.7222915
ZINC000408534492;-8.336094;-9.146147;-9.210487;-8.805282;-8.491801
ZINC000408537230;-8.202225;-8.386505;-8.791647;-8.170741;-8.604773
ZINC000408537230;-8.041912;-8.593177;-8.870899;-8.381417;-8.570468
ZINC000408540483;-6.999448;-7.4309044;-7.0020995;-7.278074;-7.097421
ZINC000408540133;-7.9334736;-8.449994;-8.37558;-8.493284;-8.344586
ZINC000408540783;-7.9385786;-8.697434;-8.446017;-8.326311;-8.30824
ZINC000006142732;-9.917722;-9.698427;-9.236175;-9.499958;-9.793362
ZINC000408554733;-8.0589905;-7.878644;-7.909003;-8.224613;-8.23036
ZINC000017061429;-8.36261;-7.8270783;-7.9616046;-8.026645;-7.673228
ZINC000025694391;-7.852721;-9.176214;-8.723897;-8.348376;-9.266496
ZINC000002573735;-8.70863;-8.191077;-8.249756;-8.681915;-8.023269
ZINC000008834639;-8.70168;-8.321663;-8.296186;-8.426001;-8.444899
ZINC000026786830;-8.581693;-8.989646;-8.341918;-7.4918404;-8.475457
ZINC000018127750;-8.026137;-8.801412;-9.007917;-8.243691;-8.352287
ZINC000018127750;-7.9829073;-8.68621;-8.957774;-8.177442;-8.268425
ZINC000102786276;-8.1520195;-9.293175;-8.833951;-8.19176;-8.794408
ZINC000004706996;-8.0357685;-7.65247;-7.5562634;-8.596233;-7.523445
ZINC000019325732;-7.2415857;-7.6534724;-7.191913;-7.3260064;-7.619333
ZINC000019326093;-8.155294;-7.9288945;-7.7913804;-7.604169;-7.416609
ZINC000019326955;-7.6888;-7.565851;-7.295141;-7.331092;-7.5186043
ZINC000019326090;-8.234004;-7.887017;-7.853857;-7.51646;-7.414793
ZINC000016450257;-8.41988;-8.778816;-8.364776;-8.664311;-8.239575
ZINC000058848913;-8.84601;-7.9017043;-8.889349;-8.086726;-8.964289
ZINC000058848951;-8.738393;-8.343081;-8.859772;-8.552346;-8.969963
ZINC000058848894;-8.978906;-8.198942;-8.921374;-8.3826275;-9.109889
ZINC000058848947;-8.238071;-8.154636;-8.716269;-8.13793;-8.733561
ZINC000058848903;-8.769049;-7.941231;-8.812757;-8.028453;-8.786207
ZINC000058848967;-8.0819845;-8.211816;-8.929477;-8.010911;-8.69004
ZINC000058848897;-8.706686;-8.012392;-8.836233;-8.12532;-8.938389
ZINC000058848908;-8.868986;-8.306264;-8.950233;-8.422351;-9.105351
ZINC000058848970;-8.77416;-7.6593723;-8.853558;-7.976718;-8.698288
ZINC000058848963;-7.877468;-7.6619625;-8.077039;-7.798296;-8.475341
ZINC000058848943;-8.284028;-8.40566;-8.714663;-8.272263;-8.831129
ZINC000058848936;-8.689287;-7.9621406;-8.958385;-7.991766;-8.860913
ZINC000058848982;-8.613349;-8.542664;-8.852537;-8.301369;-9.171667
ZINC000058848986;-9.898943;-9.037511;-9.624781;-9.021329;-9.909926
ZINC000058848958;-7.843277;-7.7920804;-8.625101;-7.909504;-8.389973
ZINC000058848976;-8.617052;-8.312386;-8.361653;-7.775138;-8.737898
ZINC000058849214;-8.667461;-8.2009115;-8.690842;-8.269848;-8.640367
ZINC000058849103;-8.68968;-7.9661508;-9.010219;-7.8898716;-8.825129
ZINC000058849069;-8.891122;-8.307771;-9.044923;-8.301914;-9.061442
ZINC000058849049;-9.048832;-8.243787;-9.023202;-8.240841;-9.113459
ZINC000058849268;-7.8373995;-8.207732;-8.49168;-8.139626;-8.400253
ZINC000058849148;-8.629503;-8.473271;-8.933395;-8.193905;-9.161734
ZINC000058849226;-8.813191;-8.429195;-8.880596;-8.481334;-8.529082
ZINC000058849054;-8.7515955;-8.040812;-8.941429;-8.018853;-8.896501
ZINC000058849074;-8.838501;-7.900528;-8.985132;-7.948021;-8.892209
ZINC000058849008;-8.736865;-8.191816;-8.961021;-8.073905;-8.82981
ZINC000058849246;-8.594115;-8.368221;-8.778546;-8.465708;-8.7627125
ZINC000058849218;-8.697817;-8.263424;-8.913068;-8.344379;-8.611307
ZINC000058849006;-9.426555;-8.805609;-9.6626625;-8.938873;-9.246578
ZINC000058849241;-8.460557;-8.137554;-8.549005;-8.175877;-8.727022
ZINC000058849227;-8.736657;-8.241364;-8.773418;-8.425073;-8.785199
ZINC000058849152;-9.939399;-9.01706;-9.740245;-8.912718;-9.899192
ZINC000058849110;-9.04376;-8.14655;-9.159788;-8.08197;-8.937627
ZINC000058849040;-9.024584;-8.17675;-9.219316;-8.190697;-8.879432
ZINC000058849257;-8.359945;-8.024599;-8.670292;-8.027219;-8.544486
ZINC000058849115;-8.974836;-7.925227;-9.146225;-8.098646;-8.969065
ZINC000058849236;-8.490297;-8.019147;-8.657337;-8.073567;-8.445114
ZINC000058849059;-8.816105;-7.9429746;-8.923187;-7.9121513;-8.732084
ZINC000058849021;-9.081154;-8.247619;-9.551528;-9.3050785;-9.306358
ZINC000058849044;-9.1253395;-8.374681;-9.182898;-8.301534;-8.805589
ZINC000058849175;-8.7752495;-8.131243;-9.016432;-7.9461994;-8.811075
ZINC000058849063;-8.792878;-8.079772;-8.860104;-8.039949;-9.038407
ZINC000058849157;-9.440987;-8.379808;-9.355694;-8.312575;-9.632334
ZINC000058848991;-9.444288;-8.458344;-9.265959;-8.43933;-9.649778
ZINC000058849263;-7.9393187;-8.466432;-8.463156;-8.2813635;-8.504445
ZINC000058849119;-8.889954;-8.233639;-8.954464;-8.18242;-8.908623
ZINC000058849232;-8.416668;-8.085706;-8.656811;-8.158183;-8.60176
ZINC000058849252;-8.540477;-7.9795322;-8.725086;-8.1175;-8.612518
ZINC000058849822;-8.672639;-8.369259;-8.89844;-8.193526;-8.737467
ZINC000030869117;-8.458449;-9.059905;-8.7606125;-8.397911;-9.034467
ZINC000058849731;-8.761991;-8.262249;-8.692931;-8.322056;-8.978299
ZINC000058849709;-9.012715;-8.382386;-9.061312;-8.496426;-8.871075
ZINC000058849736;-8.798947;-8.108091;-8.836683;-8.257257;-8.877466
ZINC000058849956;-9.885871;-9.759548;-9.752539;-9.658696;-10.033756
ZINC000058849716;-9.080101;-8.532385;-9.030387;-8.577436;-8.789962
ZINC000058849720;-9.034263;-8.397323;-8.930746;-8.562596;-9.021833
ZINC000058849757;-8.672427;-8.129603;-8.929638;-8.1378145;-8.782283
ZINC000058849727;-8.73419;-8.158348;-8.7729025;-8.211115;-8.70647
ZINC000058849961;-10.011736;-9.953376;-9.942338;-9.86719;-10.015992
ZINC000058849804;-9.815716;-9.204627;-9.576902;-9.159305;-9.844934
ZINC000058849809;-9.364203;-8.649717;-9.209646;-8.576134;-9.587456
ZINC000058849725;-8.684451;-8.203326;-8.790781;-8.301457;-8.853585
ZINC000058849766;-8.75839;-8.521563;-8.825869;-8.725723;-8.892682
ZINC000058849762;-8.258407;-8.361274;-8.6758;-8.290768;-8.671212
ZINC000058849760;-8.346941;-8.604979;-8.706058;-8.434714;-8.7579775
ZINC000058849990;-9.746868;-9.401779;-9.722966;-9.346714;-9.775104
ZINC000058849974;-9.9581375;-9.389428;-10.041491;-9.439429;-9.915135
ZINC000058849966;-9.939091;-9.422979;-9.679596;-9.527876;-10.114225
ZINC000058849982;-10.055884;-9.777208;-10.196398;-9.849696;-10.230977
ZINC000058849999;-9.589822;-9.616983;-9.880402;-9.5708475;-9.952751
ZINC000058850021;-11.179925;-10.609795;-10.915275;-10.482014;-10.989182
ZINC000058850028;-10.407517;-10.192166;-10.125713;-10.048342;-10.713768
ZINC000058849970;-9.845068;-9.474857;-10.07067;-9.55997;-10.072608
ZINC000058849995;-9.806535;-9.8867035;-9.952695;-9.703775;-10.029092
ZINC000058849987;-10.011883;-9.355471;-10.126328;-9.52446;-10.1038265
ZINC000058850018;-9.826721;-9.933519;-10.0491;-9.825327;-10.237276
ZINC000058849978;-9.851909;-9.506472;-9.974876;-9.628998;-10.2275095
ZINC000058850003;-10.059338;-9.802244;-9.990399;-9.934488;-10.195066
ZINC000058850302;-8.817343;-7.934485;-8.941126;-8.116914;-9.047106
ZINC000058850327;-8.869504;-8.130619;-8.857148;-8.395466;-9.015177
ZINC000058850339;-9.881026;-9.336408;-10.051614;-9.658835;-10.240249
ZINC000058850292;-8.789997;-7.9237523;-8.894739;-8.252525;-9.11037
ZINC000059087098;-8.010466;-8.360606;-8.259832;-8.336089;-8.747504
ZINC000059104173;-8.272785;-8.811496;-8.208387;-8.213173;-8.46615
ZINC000059136210;-6.830998;-7.9891934;-7.46756;-8.059513;-7.4547033
ZINC000059139120;-8.392669;-8.707137;-8.000391;-8.4298525;-8.46318
ZINC000059182189;-8.961008;-8.920574;-8.949266;-9.462086;-9.19669
ZINC000059182294;-7.2801065;-7.8831873;-7.943344;-7.877754;-7.8650074
ZINC000059182329;-8.682672;-8.550365;-8.271957;-8.695393;-8.673494
ZINC000059182298;-7.24363;-7.5284214;-7.4669685;-7.984618;-7.9511385
ZINC000059182243;-7.9413614;-8.0733795;-8.058786;-8.325613;-8.433853
ZINC000059399124;-8.190742;-8.697239;-8.77255;-8.573622;-8.378424
ZINC000032116543;-8.868757;-8.758084;-8.156672;-8.676779;-8.284981
ZINC000004887195;-8.380796;-8.020468;-7.74324;-8.355529;-8.329063
ZINC000004887195;-8.906075;-8.287773;-7.565128;-8.287558;-8.203049
ZINC000004821521;-8.216915;-7.8642893;-7.8330007;-8.222683;-8.017917
ZINC000006672318;-7.2576127;-7.4531775;-7.734453;-7.787657;-7.386445
ZINC000013674500;-9.130648;-8.954967;-8.947687;-8.928787;-8.753925
ZINC000013675552;-9.064439;-8.82918;-8.822161;-8.818554;-8.928568
ZINC000013675884;-8.130222;-8.8027935;-9.059496;-8.729332;-8.9624
ZINC000044903579;-8.407331;-8.999245;-8.587934;-8.449002;-8.720499
ZINC000020041291;-8.318788;-8.856884;-8.9457245;-8.626234;-8.889433
ZINC000010112127;-9.409765;-9.065021;-9.144728;-8.965217;-9.129609
ZINC000010112131;-9.36036;-9.124222;-9.167803;-9.064744;-9.04491
ZINC000010112128;-8.947892;-8.938934;-8.768714;-8.51872;-8.921135
ZINC000010112129;-9.277643;-9.354894;-9.008908;-8.747851;-9.315006
ZINC000010112136;-9.133904;-8.983576;-8.8075485;-8.770235;-8.979736
ZINC000010112141;-8.689951;-8.920537;-8.648912;-8.6876545;-8.641474
ZINC000010112143;-8.725025;-8.72454;-8.5722275;-8.521746;-8.445896
ZINC000010112130;-9.432621;-9.208502;-9.226046;-8.853642;-9.335337
ZINC000033430857;-9.024994;-9.571595;-9.006412;-9.03774;-8.704373
ZINC000033492482;-8.832456;-8.710389;-8.886665;-8.668705;-8.815221
ZINC000033660648;-8.83021;-9.113171;-8.763254;-8.645905;-8.951328
ZINC000033718986;-9.930188;-9.908634;-10.892509;-9.216141;-9.441136
ZINC000033741755;-8.995268;-9.349352;-8.703587;-9.129127;-8.650373
ZINC000034702974;-8.211291;-8.978722;-8.447034;-8.508702;-8.658192
ZINC000034702972;-9.094502;-9.442483;-8.9310665;-8.777985;-8.642127
ZINC000016476493;-8.97658;-8.786079;-8.836343;-9.025352;-8.356052
ZINC000016807683;-9.366544;-9.635676;-9.83822;-10.927644;-9.986473
ZINC000016807709;-9.173346;-9.081142;-9.472459;-9.95372;-9.062025
ZINC000016807689;-9.146792;-8.667313;-9.11645;-9.906183;-9.138169
ZINC000016779692;-9.264357;-8.632616;-9.235401;-9.874018;-9.390771
ZINC000016779690;-9.010484;-9.677892;-9.2541485;-10.288776;-9.383316
ZINC000016779686;-8.088;-8.062867;-8.040412;-8.927027;-8.270308
ZINC000004362789;-9.214488;-9.319437;-8.559818;-9.075357;-8.846403
ZINC000004362788;-8.883227;-9.365559;-8.524165;-8.9585705;-8.969745
ZINC000022516361;-8.700348;-9.0450115;-8.626251;-8.536534;-9.076235
ZINC000035375247;-8.787083;-9.256397;-8.654618;-8.75587;-8.617675
ZINC000016638957;-7.1328893;-7.444689;-7.0402536;-7.2457514;-7.532992
ZINC000095544352;-8.351095;-8.772564;-8.354823;-8.171481;-8.774853
ZINC000008857543;-9.858484;-9.150021;-9.197985;-9.468482;-9.216385
ZINC000020286509;-7.860168;-7.9541783;-7.705078;-8.136105;-8.158787
ZINC000020286520;-9.117064;-8.819429;-8.814444;-9.267272;-9.274135
ZINC000020288246;-9.453929;-9.161727;-8.822076;-8.669979;-9.416027
ZINC000020288256;-9.665458;-9.479554;-9.122391;-8.916017;-9.4980345
ZINC000020288254;-8.917619;-8.464926;-8.599051;-8.153975;-8.6183195
ZINC000020288258;-9.381519;-9.234606;-9.154678;-8.883918;-9.686417
ZINC000020288249;-9.111766;-8.99123;-8.908369;-8.698862;-9.587482
ZINC000020288244;-8.7050905;-8.186911;-8.32468;-7.9516983;-8.500803
ZINC000020288311;-9.52359;-9.634744;-9.062582;-9.350011;-9.692238
ZINC000020288309;-9.497332;-9.818985;-9.221106;-9.395908;-9.676525
ZINC000020288295;-9.449969;-8.541449;-9.083579;-9.28785;-9.297138
ZINC000020288299;-9.238604;-9.795489;-9.727329;-10.018873;-10.552107
ZINC000020288399;-8.771922;-8.308699;-8.163675;-8.096801;-8.280258
ZINC000020288404;-9.130496;-8.995116;-8.659202;-8.790751;-9.285494
ZINC000020289099;-9.131493;-8.62914;-9.100905;-9.551006;-9.137054
ZINC000020289096;-9.093489;-8.538726;-8.960007;-9.489593;-9.196887
ZINC000020289094;-9.551629;-9.062729;-9.33654;-9.803229;-9.47142
ZINC000020289125;-8.795023;-9.324029;-9.155629;-9.821569;-9.522988
ZINC000020289118;-8.31288;-8.526764;-8.174754;-9.011044;-8.495415
ZINC000020289122;-8.975511;-9.704384;-8.900229;-9.805111;-9.456794
ZINC000020289139;-8.728598;-8.689706;-8.954032;-8.877715;-9.093307
ZINC000020289145;-9.077132;-9.676445;-9.281612;-10.123909;-10.045378
ZINC000020289132;-8.860564;-9.653952;-8.7889185;-9.78999;-9.511915
ZINC000020289138;-8.480742;-8.547618;-8.672015;-8.856171;-9.177351
ZINC000008871911;-10.059017;-9.455147;-9.535596;-9.314712;-9.438738
ZINC000100899144;-8.254896;-7.772345;-8.371706;-8.090843;-7.811132
ZINC000100899147;-8.189258;-7.832965;-8.208946;-8.1517;-7.8662558
ZINC000100931047;-8.435169;-8.812251;-8.899127;-8.708897;-9.063607
ZINC000100931048;-8.731186;-9.422996;-8.965985;-8.98261;-9.388816
ZINC000000813029;-8.997568;-9.546833;-8.637941;-9.265549;-8.916218
ZINC000011565585;-8.219644;-7.7672396;-8.082939;-8.172878;-8.386108
ZINC000000847544;-8.157461;-8.489029;-8.016097;-8.169966;-8.516243
ZINC000000847543;-8.233859;-8.653876;-8.11205;-8.177741;-8.585165
ZINC000038173037;-7.1748276;-7.824009;-7.6777773;-7.4755735;-7.794507
ZINC000040942100;-7.6603503;-7.47997;-7.547701;-7.8363147;-7.4367027
ZINC000040942119;-7.5381613;-7.325876;-7.3138123;-7.7628446;-7.58445
ZINC000040942116;-7.515231;-7.4375505;-7.49863;-7.86673;-7.7682285
ZINC000103918580;-7.7592444;-7.6304526;-7.1822214;-7.1865344;-7.9415083
ZINC000103918990;-8.938234;-9.046374;-9.174776;-9.014585;-9.465424
ZINC000103919319;-8.404061;-7.83551;-7.7356987;-7.5780044;-8.284679
ZINC000103919984;-9.090146;-8.732775;-8.415811;-8.0218725;-9.065518
ZINC000103918870;-8.694027;-8.1703615;-8.31165;-8.119278;-8.806635
ZINC000103919134;-8.352318;-8.576358;-8.450538;-8.217924;-8.854625
ZINC000103920987;-9.277494;-9.173904;-8.928621;-9.040444;-9.767532
ZINC000104044289;-8.216915;-7.8642893;-7.8330007;-8.222683;-8.017917
ZINC000104045305;-8.380796;-8.020468;-7.74324;-8.355529;-8.329063
ZINC000104045305;-8.906075;-8.287773;-7.565128;-8.287558;-8.203049
ZINC000104045310;-8.380796;-8.020468;-7.74324;-8.355529;-8.329063
ZINC000104045310;-8.906075;-8.287773;-7.565128;-8.287558;-8.203049
ZINC000104045316;-8.380796;-8.020468;-7.74324;-8.355529;-8.329063
ZINC000104045316;-8.906075;-8.287773;-7.565128;-8.287558;-8.203049
ZINC000104090770;-8.026137;-8.801412;-9.007917;-8.243691;-8.352287
ZINC000104090770;-7.9829073;-8.68621;-8.957774;-8.177442;-8.268425
ZINC000016426101;-8.665722;-9.293267;-8.569393;-9.117405;-9.426635
ZINC000016691401;-7.3823314;-7.4008245;-7.725736;-7.762936;-7.9278708
ZINC000022717900;-8.919022;-8.721191;-8.318211;-8.752364;-8.407553
ZINC000015013393;-8.50519;-8.500241;-8.516085;-8.493308;-8.009877
ZINC000106884218;-8.2869;-8.505781;-8.30644;-8.441562;-8.3119135
ZINC000107604097;-8.963832;-9.453004;-8.679262;-8.885259;-8.566338
ZINC000107805340;-8.748332;-9.315906;-8.691397;-8.671189;-8.452049
ZINC000107892762;-8.700037;-9.14629;-8.56024;-8.643526;-8.364607
ZINC000108139471;-8.710594;-8.857157;-8.79286;-8.709923;-8.956876
ZINC000108204737;-8.577707;-9.059326;-8.4116;-8.645473;-8.318293
ZINC000108226757;-8.839938;-9.262977;-8.641501;-8.702061;-8.518796
ZINC000108263029;-8.1304455;-9.360125;-8.918783;-8.878559;-8.641568
ZINC000112294874;-8.360862;-8.171324;-8.355483;-8.36599;-8.472197
ZINC000112295156;-8.518908;-7.9851007;-8.149951;-8.354977;-8.204077
ZINC000113470198;-8.038751;-8.283684;-8.177036;-8.033016;-8.6008835
ZINC000113467975;-7.8835497;-8.420201;-8.004516;-8.04045;-8.707912
ZINC000113830753;-7.566333;-7.8138514;-7.779661;-7.983816;-7.6790385
ZINC000113831043;-7.511408;-7.7512097;-7.727508;-7.545048;-7.4720154
ZINC000113834183;-8.611189;-8.483298;-8.384712;-8.844948;-8.921442
ZINC000113853957;-8.285676;-8.015279;-8.007426;-7.8646336;-8.229035
ZINC000206939267;-7.69434;-7.580166;-7.6652775;-8.068328;-7.8804445
ZINC000208706341;-8.582277;-8.347766;-8.036788;-8.443572;-8.1675
ZINC000016311372;-8.190742;-8.697239;-8.77255;-8.573622;-8.378424
ZINC000016310652;-8.270786;-8.007928;-8.471689;-8.187458;-8.399004
ZINC000016789150;-9.022536;-9.646652;-9.121927;-8.822434;-10.039776
ZINC000223210990;-7.9569964;-8.326297;-7.866641;-7.507135;-8.384918
ZINC000223302617;-7.609084;-8.226796;-8.201759;-7.7162905;-8.234659
ZINC000016322459;-7.37799;-8.015741;-7.2327843;-7.8040733;-7.8513675
ZINC000016322461;-7.3013816;-8.003244;-7.4167976;-7.871444;-7.912265
ZINC000224796094;-8.580378;-8.260841;-8.269394;-8.023188;-8.150567
ZINC000224988152;-8.806679;-8.425739;-8.474899;-8.177178;-8.432546
ZINC000225105792;-8.776937;-8.523155;-8.321812;-8.029672;-8.588831
ZINC000016195622;-8.055149;-7.9564114;-7.471775;-8.136672;-7.6612177
ZINC000001583202;-8.862907;-8.954021;-8.405883;-9.134709;-8.817993
ZINC000408630482;-7.5422144;-8.05088;-8.2057295;-8.545674;-7.3389263
ZINC000408630556;-7.7097197;-7.3289785;-6.9398594;-7.769969;-6.8314643
ZINC000408630833;-7.74144;-8.199288;-7.7650957;-8.2204075;-7.1755023
ZINC000408631216;-8.17951;-8.268554;-8.0854;-8.668252;-7.440771
ZINC000408631479;-8.032292;-8.171081;-8.447251;-8.903887;-7.4186687
ZINC000408631595;-7.416604;-7.7527323;-8.106774;-8.231997;-7.14246
ZINC000408631966;-8.674009;-9.059538;-8.471757;-8.832647;-8.507274
ZINC000408632012;-7.383986;-7.002301;-6.515661;-7.600745;-6.605514
ZINC000408631996;-6.8161283;-7.2466893;-7.9596357;-8.232419;-6.721392
ZINC000408631987;-7.366968;-7.7802286;-7.9727373;-8.59644;-7.024487
ZINC000408632222;-7.711026;-8.100917;-8.295858;-8.651483;-7.3157835
ZINC000408632380;-7.28062;-7.6492343;-7.840542;-8.529343;-6.968423
ZINC000408632433;-7.4085875;-7.313535;-7.1481867;-7.60822;-6.81901
ZINC000408632617;-7.6153045;-7.668933;-8.030663;-8.579304;-6.9918633
ZINC000408633231;-7.3739195;-7.842719;-7.973571;-8.740006;-6.948417
ZINC000408633219;-7.7387705;-7.5639076;-7.304468;-7.790299;-7.018523
ZINC000408633186;-7.7407823;-8.087378;-7.800975;-8.364981;-7.157874
ZINC000408633496;-7.6205797;-8.089174;-8.356791;-8.519289;-7.409271
ZINC000408633790;-7.816477;-8.190006;-8.358937;-8.805657;-7.4576483
ZINC000408633926;-7.3505306;-7.6497297;-8.01018;-8.561844;-7.0261135
ZINC000408634444;-8.30454;-8.318715;-7.917215;-8.667565;-8.084778
ZINC000408634768;-7.55858;-7.896109;-7.700317;-8.477258;-6.9828753
ZINC000408634993;-7.1572495;-7.366567;-7.759858;-8.221829;-6.7668834
ZINC000408635061;-7.8732634;-8.186695;-8.562569;-8.773767;-7.502301
ZINC000408635057;-8.001004;-7.9186206;-8.189579;-8.132451;-7.4095454
ZINC000225395065;-8.454731;-8.377687;-8.090299;-7.938034;-8.360819
ZINC000225455145;-8.883429;-8.532129;-8.524138;-7.9818506;-8.714685
