name;01;02;03;04;05
ZINC000012447464;-8.4496975;-7.944504;-7.7092905;-8.182245;-8.237923
ZINC000017781107;-7.6927114;-7.3647304;-7.3270903;-7.4053564;-7.6819935
ZINC000005859422;-8.332648;-7.858857;-7.453773;-7.781859;-8.009675
ZINC000006995861;-7.296753;-7.743808;-7.5747933;-8.121458;-7.8095527
ZINC000009015935;-8.126411;-8.192689;-7.7779827;-8.182735;-7.995313
ZINC000101407314;-4.4502087;-4.793892;-5.035718;-4.758754;-5.1571774
ZINC000009193482;-8.327362;-8.105394;-8.32387;-8.448129;-8.49648
ZINC000102035156;-8.421382;-8.570574;-8.009177;-8.437812;-8.4968
ZINC000103832474;-8.733244;-8.586499;-8.289912;-8.494199;-8.459691
ZINC000016663427;-8.099344;-8.074601;-8.063691;-7.9433312;-7.7874465
ZINC000104975967;-7.309408;-6.721542;-6.834602;-7.450864;-7.471079
ZINC000028911630;-6.6867;-7.395599;-7.3205585;-6.962283;-7.0269895
ZINC000017822975;-7.390374;-7.470783;-7.468854;-7.445581;-7.535545
ZINC000108464986;-6.762671;-6.6516223;-6.2174735;-6.8224154;-6.7606363
ZINC000033502604;-6.8308096;-7.616836;-7.131123;-7.5442123;-7.3482647
ZINC000033502606;-6.8630376;-7.5249496;-7.084987;-7.4315395;-7.271998
ZINC000100862372;-6.4905777;-6.7388678;-6.8780594;-6.7843637;-7.0474834
ZINC000006199260;-8.317673;-7.525832;-7.467336;-7.6231923;-7.85193
ZINC000033645764;-7.148267;-6.705883;-6.77902;-6.7854176;-7.0380697
ZINC000001040614;-7.7852936;-7.6457434;-7.878002;-7.8792377;-7.956917
ZINC000100031544;-6.377473;-6.2038836;-6.4191976;-5.901247;-5.945889
ZINC000048057036;-7.3687778;-7.5941815;-7.216415;-7.274474;-7.2799435
