name;01;02;03;04;05
ZINC000038201016;-7.861997;-8.458492;-8.110433;-8.287727;-7.5428505
ZINC000009972020;-6.949808;-6.7175694;-7.3939466;-6.869728;-6.7332053
ZINC000011615785;-7.224377;-7.356649;-6.5047536;-6.7171054;-7.1342173
ZINC000011615786;-7.6553545;-7.1881447;-7.0410657;-7.1356683;-7.892726
ZINC000008765648;-7.41619;-7.4048514;-7.8918543;-7.379054;-7.101168
ZINC000010324493;-7.0062857;-7.3684874;-7.085415;-7.0136204;-7.283399
ZINC000010324499;-6.873906;-7.3127165;-6.87164;-7.12323;-7.300558
ZINC000008819597;-6.2538157;-6.2307777;-5.9328027;-6.257992;-6.2941923
ZINC000008820371;-7.9609723;-7.925504;-7.4275393;-7.485125;-7.367452
ZINC000008821629;-9.030313;-8.29063;-8.281889;-8.565778;-8.823416
ZINC000102971117;-7.749701;-7.3745933;-7.318692;-7.9860883;-7.846002
ZINC000219168555;-7.5669775;-7.979145;-7.0973024;-6.928999;-7.799938
ZINC000015276154;-6.9584785;-6.481554;-7.147589;-6.8529005;-6.3659177
ZINC000604381030;-7.6782084;-7.417856;-7.440983;-7.7793493;-7.4768047
ZINC000604381961;-7.7239037;-7.4438105;-7.764393;-7.9734964;-7.5961785
ZINC000408754128;-9.326357;-7.8286448;-8.477904;-7.951646;-8.828455
ZINC000408754721;-10.584894;-9.842776;-10.188479;-10.111439;-10.144217
ZINC000408754936;-9.364923;-8.604367;-8.807821;-8.997843;-9.0028515
ZINC000026112252;-7.4221983;-7.5641484;-7.408798;-7.4360943;-7.3207817
ZINC000001368885;-7.479391;-8.094452;-7.569574;-7.1234727;-7.642275
ZINC000059488812;-7.753891;-7.966487;-7.125829;-7.1741495;-7.8345366
ZINC000009188721;-7.636461;-8.300425;-7.5548983;-7.722781;-8.082933
ZINC000107936917;-7.338813;-7.922072;-7.4046955;-7.5087833;-8.108709
ZINC000107980932;-7.5974836;-8.371495;-7.318083;-7.582343;-7.654959
ZINC000033371524;-7.9732723;-7.420879;-7.4453216;-8.212925;-7.3910065
ZINC000033614628;-6.816133;-6.5751348;-6.205965;-6.4110403;-6.2010245
ZINC000107697143;-7.816568;-8.5916605;-7.7736845;-8.395529;-7.8030734
ZINC000107744987;-7.694007;-8.707487;-8.029752;-8.158243;-7.7033195
ZINC000107749134;-7.362847;-7.692067;-7.56118;-7.8495703;-7.917686
ZINC000096504873;-7.7214966;-7.7775483;-7.733808;-8.189592;-7.370747
ZINC000107937027;-7.4231863;-7.3026614;-7.285889;-8.000034;-7.8588986
ZINC000108927900;-6.9657054;-7.09367;-7.972849;-7.253674;-7.4019566
ZINC000205710220;-7.898242;-7.3594646;-7.4192524;-7.2978096;-7.406569
ZINC000200259809;-7.7463384;-8.369565;-8.028535;-7.8860235;-7.3060637
ZINC000200259845;-7.6750317;-8.304713;-7.9834356;-7.864232;-7.2157583
ZINC000009232229;-7.7190514;-8.2825;-7.1717567;-8.25893;-7.6801763
ZINC000009232228;-7.601512;-8.570173;-7.61068;-8.2876;-7.934178
ZINC000219695966;-7.1739774;-7.64751;-6.966045;-7.3797307;-7.848095
ZINC000219713606;-7.1011906;-7.0798383;-7.535341;-7.3681273;-7.763809
ZINC000219722444;-7.722044;-7.6006927;-7.3108916;-7.3384075;-8.000121
ZINC000020802394;-5.907389;-6.5069327;-6.166388;-6.4629726;-6.2695932
ZINC000020802399;-6.6905746;-6.4258127;-5.875858;-6.1088443;-6.238313
ZINC000220084066;-6.3187222;-7.218304;-6.949988;-6.7011766;-6.900588
ZINC000220142700;-7.270421;-7.8943043;-7.820611;-7.013423;-7.94094
ZINC000220142633;-7.3820863;-7.3203397;-7.6463184;-7.1466875;-7.872313
ZINC000220165279;-7.107239;-7.1276364;-7.5754614;-6.85137;-7.253295
ZINC000220165355;-6.7060905;-7.5746684;-8.029676;-7.061192;-7.2635365
ZINC000220179053;-7.241772;-6.92437;-7.653406;-7.087917;-7.814847
ZINC000220179126;-6.966487;-7.662361;-8.030258;-7.1315413;-7.828954
ZINC000220301606;-6.5257754;-7.167779;-7.056285;-6.6642427;-6.9583807
ZINC000220301532;-6.713515;-7.171482;-6.9529724;-6.812827;-7.0108786
ZINC000009444568;-6.9254513;-7.4589334;-7.155637;-7.15818;-7.253698
ZINC000020546669;-7.0725417;-6.9133787;-6.7146573;-6.7102737;-6.723197
ZINC000035876689;-6.9404197;-6.675175;-7.3580036;-7.3733783;-6.923448
ZINC000009452315;-6.5997596;-6.271334;-6.890544;-6.885516;-6.534804
ZINC000009486890;-7.4816384;-7.1079316;-6.8998623;-7.215424;-7.027793
ZINC000220471996;-6.9539204;-6.9919376;-7.2433195;-7.012802;-7.241466
ZINC000220472055;-6.654722;-7.3453703;-7.658069;-6.6988945;-7.120617
ZINC000102738932;-7.6110134;-8.047323;-6.8962326;-8.072197;-7.7645273
ZINC000113833687;-8.564983;-9.06769;-9.002501;-8.736709;-9.29502
ZINC000102779921;-7.9695196;-7.436342;-7.2335906;-7.4139466;-7.149961
ZINC000102779925;-7.3746877;-7.3228035;-7.669123;-7.724072;-7.148826
ZINC000102779928;-6.348832;-7.0964313;-7.117884;-7.1931176;-6.820899
ZINC000102971115;-7.535323;-7.492234;-7.687064;-7.540176;-7.7116337
ZINC000009264244;-7.9725103;-8.144922;-7.606474;-7.46015;-7.54848
ZINC000104201077;-7.553791;-7.325643;-7.389421;-8.563565;-8.279561
ZINC000102477060;-7.4017286;-7.7111325;-7.578917;-7.5593367;-7.9712934
ZINC000102463811;-7.6828575;-7.6912575;-7.7651153;-7.6535892;-7.716859
ZINC000019848380;-8.289589;-7.673609;-7.377549;-7.6563964;-7.325262
ZINC000019848379;-7.176843;-7.101708;-6.7580323;-6.914016;-7.0166016
ZINC000006512475;-8.127854;-7.5894685;-8.213643;-8.130571;-7.4299355
ZINC000006512476;-7.947641;-7.892503;-7.443713;-7.4693336;-7.454995
ZINC000001084521;-8.162105;-7.6459284;-7.8176136;-7.688545;-7.5882297
ZINC000010113356;-6.9732604;-6.8856044;-7.050933;-6.811451;-7.764105
ZINC000010113355;-6.9882183;-6.9687552;-7.242226;-7.300025;-7.806078
ZINC000010113357;-7.0292835;-7.072989;-7.3212543;-6.6442537;-7.899283
ZINC000214685258;-7.033387;-6.9700975;-6.4514446;-6.996099;-7.078
ZINC000013504277;-7.4814005;-8.177641;-7.873267;-7.641626;-7.9266768
ZINC000013504251;-7.1302805;-7.4934564;-7.525835;-7.7522717;-7.6884513
ZINC000013504252;-7.2553873;-7.309083;-7.518852;-7.4868255;-7.3539767
ZINC000013504276;-7.615451;-7.7756934;-7.6333923;-7.71438;-7.973287
ZINC000013504250;-6.9198647;-7.551035;-7.7726126;-7.6309686;-7.1304216
ZINC000013504266;-6.804811;-7.8617325;-7.441026;-7.8997374;-7.532288
ZINC000013504267;-7.1651134;-8.127319;-7.6494694;-8.027616;-8.255396
ZINC000013504253;-7.3171077;-7.303309;-7.477952;-7.786752;-8.042723
ZINC000013576258;-7.5208645;-7.7052274;-7.9958506;-8.077469;-7.537306
ZINC000013505592;-7.237791;-7.8684573;-7.4381056;-7.8846083;-8.141331
ZINC000013582954;-7.2170005;-7.2034745;-7.3532214;-7.0544696;-7.302374
ZINC000013555713;-7.68576;-7.4675694;-7.072746;-7.3735394;-7.0638113
ZINC000013555708;-7.941922;-7.5294895;-7.172004;-7.37492;-7.3490043
ZINC000013555985;-8.375931;-7.7450438;-7.403841;-7.802162;-7.667716
ZINC000222557741;-8.122666;-8.197467;-8.169114;-7.4766507;-8.346718
ZINC000013613253;-6.7111793;-7.201628;-6.91843;-7.265898;-8.133324
ZINC000013633197;-6.8940268;-7.382785;-7.4526243;-7.770973;-7.115187
ZINC000013632737;-7.1671877;-6.975697;-7.1325393;-7.501652;-7.797035
ZINC000013647852;-7.784682;-7.0764832;-7.3069153;-7.1865826;-8.21099
ZINC000013647854;-7.3881555;-7.0568976;-7.087531;-7.2382708;-8.042182
ZINC000013673757;-6.5217805;-7.0684266;-7.0778847;-7.44699;-8.003917
ZINC000013675322;-7.4838414;-7.938541;-7.4673953;-8.0512;-8.198549
ZINC000020161634;-7.041741;-7.451116;-7.4739556;-7.7146378;-7.971362
ZINC000020161636;-6.971326;-7.240706;-7.7462006;-7.438539;-7.744133
ZINC000012495109;-6.8243136;-7.57229;-7.141974;-7.560856;-6.357797
ZINC000245230381;-7.3684025;-7.0311823;-7.3574576;-7.0116;-6.4963284
ZINC000222586509;-7.5847363;-7.495858;-7.3041005;-7.055573;-7.6311903
ZINC000222706595;-7.166548;-6.889029;-7.4498096;-7.1074147;-7.487108
ZINC000222721380;-8.212011;-7.618066;-7.524262;-7.5572133;-7.6378646
ZINC000113945442;-7.4776664;-6.91515;-7.010395;-6.795782;-7.891181
ZINC000113945445;-7.013502;-6.7285147;-7.092291;-7.184877;-7.597397
ZINC000113946381;-8.20856;-7.880075;-8.237581;-7.967833;-8.001737
ZINC000113949884;-8.011296;-7.4639416;-8.326154;-8.098623;-7.9106536
ZINC000113956726;-6.7899036;-7.2666144;-6.852642;-6.942323;-7.4469366
ZINC000113956724;-6.7220316;-6.8608665;-7.251742;-6.57056;-7.54751
ZINC000022395396;-7.837997;-7.7057276;-7.733537;-7.527036;-8.2275915
ZINC000022388484;-7.381859;-8.077461;-8.048226;-7.20118;-7.7245703
ZINC000113966478;-7.030757;-6.9797974;-6.8947306;-6.683837;-7.5688367
ZINC000113966480;-7.1497893;-6.7683897;-7.207264;-6.757489;-7.488737
ZINC000033457647;-6.4732146;-6.471313;-6.30405;-6.57535;-6.5973015
ZINC000012088504;-7.0806746;-7.525893;-7.2329807;-7.574382;-7.4258213
ZINC000033527151;-7.3968954;-7.3067465;-7.398583;-8.269283;-8.046969
ZINC000041085292;-7.6946397;-7.756733;-7.8176503;-7.396115;-7.583518
ZINC000033539590;-7.6784506;-8.089544;-7.75279;-7.9726453;-8.27754
ZINC000028296996;-7.7737074;-7.8619394;-7.8542604;-7.850452;-7.670594
ZINC000033544777;-7.390338;-7.214481;-7.286704;-7.637333;-7.9993377
ZINC000033544401;-6.8722105;-6.828571;-6.2835083;-7.154153;-6.895277
ZINC000018255860;-7.7898273;-8.719469;-7.752058;-7.738029;-7.9048147
ZINC000033582254;-8.28222;-7.845785;-7.7264304;-7.818131;-8.077328
ZINC000033582690;-8.180462;-8.29361;-8.269742;-8.071557;-8.302268
ZINC000033582252;-8.020794;-7.6861744;-7.594694;-7.7449365;-8.064157
ZINC000033582687;-8.151277;-8.2911415;-8.231509;-8.121561;-8.455316
ZINC000033589221;-6.990889;-7.6784744;-7.6458163;-7.615177;-7.5897255
ZINC000010010040;-6.4424996;-7.064598;-7.337867;-6.489648;-6.924888
ZINC000103108336;-7.679754;-7.764044;-7.778908;-7.7455435;-7.993306
ZINC000033527152;-7.3261065;-6.935653;-7.243875;-7.961944;-7.8779755
ZINC000014291965;-6.1891294;-6.7912884;-7.3915935;-6.7367826;-7.240094
ZINC000223195031;-7.6974726;-7.687735;-7.541587;-7.034646;-7.718384
ZINC000062825013;-7.4062166;-7.5329185;-7.2759037;-7.6029234;-7.5933814
ZINC000062825012;-7.074234;-7.3136034;-7.6002526;-7.417618;-7.4923887
ZINC000033413883;-7.1810207;-7.3680816;-6.9432707;-7.553081;-6.899411
ZINC000017096894;-7.4114637;-7.50133;-7.228188;-8.1019125;-7.893936
ZINC000017096897;-7.744844;-8.018463;-7.6786046;-8.337091;-8.141024
ZINC000017096896;-8.075956;-8.056565;-8.041976;-8.515408;-8.26955
ZINC000017096900;-8.067713;-8.118675;-7.7992735;-8.53765;-8.440819
ZINC000223592348;-7.3252697;-8.503732;-7.4046135;-8.31929;-8.196851
ZINC000017101303;-8.397791;-8.66011;-8.357744;-8.593695;-9.11252
ZINC000018126913;-9.24577;-9.2609825;-9.403014;-9.415607;-9.627368
ZINC000019584873;-8.039807;-7.915253;-8.06831;-8.378881;-8.807946
ZINC000019584871;-7.6116996;-7.882645;-8.284776;-8.280718;-8.019537
ZINC000030756248;-7.4147453;-7.408293;-7.782187;-7.2731075;-7.8047523
ZINC000019593964;-6.952183;-7.7630086;-7.5855465;-7.4998407;-7.8626647
ZINC000019593963;-6.9026113;-7.3708835;-7.4881163;-7.323202;-7.434297
ZINC000019594106;-7.354628;-7.858221;-7.682034;-7.6432467;-7.929024
ZINC000019594104;-6.93108;-7.6952157;-7.7016897;-7.7369285;-7.9378595
ZINC000009109003;-9.757581;-9.423604;-8.857931;-9.603694;-9.162073
ZINC000020150344;-7.1433883;-6.6853447;-7.614464;-7.0419726;-7.045107
ZINC000223867467;-8.552777;-7.700508;-7.8668613;-7.916999;-7.9056664
ZINC000223875536;-7.3116274;-6.7772803;-7.3935213;-7.9054017;-6.9117055
ZINC000223893209;-7.4974694;-7.724077;-7.532937;-7.6103487;-7.343804
ZINC000032111768;-7.074047;-6.416494;-6.446802;-6.9272547;-6.850684
ZINC000004134346;-6.975141;-7.2891073;-7.2141194;-7.2402864;-6.9333076
ZINC000004134345;-6.271859;-6.984706;-6.8649607;-7.3605976;-6.8185115
ZINC000013648358;-6.8820553;-7.361593;-7.473084;-7.237047;-7.6518154
ZINC000013668826;-6.749274;-7.7495565;-7.8293476;-7.2544928;-7.8095655
ZINC000013669272;-7.6006207;-7.7840815;-7.5298247;-7.611303;-7.9938455
ZINC000013669981;-6.947355;-7.684328;-7.6867795;-7.389163;-7.602177
ZINC000013670560;-6.9546103;-6.876542;-7.42085;-7.5649066;-7.546471
ZINC000013670875;-7.3843613;-7.9797955;-7.8606973;-7.00406;-7.3910694
ZINC000013670897;-7.059352;-6.8359585;-6.6376247;-6.4479723;-7.5082374
ZINC000013670896;-7.057122;-6.535284;-6.8291326;-6.5114875;-7.444083
ZINC000013676250;-8.070767;-8.861488;-8.517002;-8.562731;-8.982786
ZINC000012420017;-7.7784395;-6.880253;-6.8524647;-7.196022;-6.8853283
ZINC000009311937;-9.268733;-8.937713;-8.750091;-9.088763;-9.180237
ZINC000224303003;-7.1675205;-7.5679955;-7.572727;-7.419714;-7.729775
ZINC000224325335;-7.2659445;-7.3809648;-7.6299124;-6.9957943;-7.1573153
ZINC000224325278;-7.3013406;-7.3880863;-7.5816135;-6.9131227;-7.1431775
ZINC000224442239;-7.2329636;-8.071205;-8.41381;-7.7560725;-8.024923
ZINC000016575477;-6.9836717;-7.238053;-7.4378796;-7.345575;-7.8073997
ZINC000585285997;-7.316698;-6.836049;-7.3920326;-6.827623;-6.961256
ZINC000585285999;-7.4380817;-7.5016766;-7.5863323;-6.870075;-7.521009
ZINC000041085244;-7.6270556;-7.5768123;-7.6372747;-7.4546824;-7.7178407
ZINC000016678226;-7.5564237;-7.258868;-6.9467344;-7.041089;-7.3291087
ZINC000224657830;-6.216245;-6.817302;-7.350156;-6.891015;-6.906218
ZINC000224657780;-6.3687696;-6.769312;-7.154203;-6.803036;-6.9662285
ZINC000253385245;-6.322844;-4.8015833;-4.581034;-5.893028;-4.641225
ZINC000253385244;-6.3112254;-5.696724;-5.429367;-6.402577;-5.4219294
ZINC000253385246;-6.3579392;-5.3140397;-4.917115;-6.122045;-4.9826117
ZINC000028208404;-6.4857674;-6.8749256;-5.9082685;-6.533499;-6.432368
ZINC000224808152;-6.957554;-7.3323865;-7.588303;-7.7772098;-8.224791
ZINC000044904444;-7.430685;-7.2200017;-7.244984;-7.2949505;-7.218753
ZINC000020488813;-8.537221;-9.072023;-8.060382;-7.047205;-7.832298
ZINC000065420152;-8.1781225;-8.292209;-8.312964;-7.932878;-8.493662
ZINC000225062773;-6.912726;-7.153354;-7.399187;-7.478248;-7.152908
ZINC000225081761;-7.76135;-7.3295417;-8.519372;-7.968051;-7.5456667
ZINC000225091780;-7.570942;-6.8361106;-7.405537;-6.8942113;-7.083771
ZINC000225091586;-7.012394;-5.957456;-6.9825573;-6.112378;-6.5639305
ZINC000408760007;-6.326244;-6.6412106;-6.420829;-6.592608;-6.6864905
ZINC000408760715;-7.0451994;-7.485488;-7.056016;-7.2841673;-7.555372
ZINC000257248629;-7.472215;-7.702905;-8.080572;-7.9149733;-7.950881
ZINC000257248628;-7.6211987;-7.945413;-8.048981;-7.9391418;-8.076493
ZINC000257249106;-8.311309;-8.50255;-7.552798;-7.593205;-8.303118
ZINC000257249107;-8.21564;-8.374404;-7.391363;-7.6835675;-8.12844
ZINC000000631723;-7.504935;-7.8302965;-7.953922;-8.253582;-7.487917
ZINC000257261945;-7.0754013;-7.4729795;-7.532497;-7.200692;-7.1309576
ZINC000257261944;-6.978671;-7.485204;-7.5642266;-7.2406526;-7.189909
ZINC000408762152;-9.609402;-9.420854;-9.486346;-10.236059;-9.679385
ZINC000013638579;-7.1400027;-7.141413;-7.4927187;-7.6401596;-7.657525
ZINC000001737932;-9.159002;-9.663553;-8.826981;-8.821246;-9.590313
ZINC000225324424;-8.220943;-7.40764;-7.4701138;-7.5417914;-7.458009
ZINC000225334566;-6.62379;-6.41544;-6.588575;-6.372474;-7.2039843
ZINC000408526488;-8.051594;-7.4810147;-8.012068;-7.6185007;-7.803135
ZINC000225376396;-6.5206003;-6.0359025;-6.8091044;-6.3588014;-7.215943
ZINC000225420453;-7.0144506;-7.5042257;-7.5668645;-6.7554216;-7.1192875
ZINC000033911965;-8.169473;-8.153562;-8.247395;-8.416103;-8.192777
ZINC000225469209;-7.563771;-7.7413273;-7.8188815;-7.9701076;-7.90227
ZINC000225507343;-8.216472;-8.025056;-8.377466;-8.228219;-8.237963
ZINC000019292979;-7.941722;-8.013925;-7.5550995;-7.578796;-7.77084
ZINC000225538812;-7.750883;-7.6856017;-7.4463167;-7.0805774;-7.788384
ZINC000408534930;-7.5935597;-8.13388;-8.455996;-8.283727;-8.068659
ZINC000225560180;-7.7595744;-8.117988;-7.76926;-7.2511687;-7.545462
ZINC000225565907;-7.405818;-7.0250745;-6.8149986;-6.5780597;-7.100645
ZINC000225567732;-8.110326;-8.341458;-7.606062;-7.142848;-7.6130705
ZINC000000928698;-7.5657616;-8.253274;-7.9258275;-7.9276114;-7.584137
ZINC000015277598;-6.3919926;-7.254941;-7.3118496;-6.9896793;-6.8580313
ZINC000015277599;-7.5411444;-7.312949;-7.379493;-7.236153;-7.198448
ZINC000225692618;-8.157844;-7.5176325;-7.534473;-7.73389;-7.7371936
ZINC000001143795;-7.2583675;-7.281644;-7.317326;-7.260989;-7.357745
ZINC000001352536;-8.056855;-9.247862;-8.764772;-8.862188;-9.047142
ZINC000001352533;-7.972015;-8.539188;-8.173333;-8.705959;-8.780442
ZINC000077293730;-8.045852;-8.289808;-8.422855;-8.017698;-8.495777
ZINC000095101250;-7.037557;-7.742873;-7.532668;-7.736209;-7.6962247
ZINC000095101248;-7.2549853;-8.093369;-7.670454;-7.8866887;-7.9632835
ZINC000225930749;-6.9619284;-8.1543455;-7.9580736;-7.8746343;-6.947112
ZINC000225947312;-6.3996964;-7.262301;-7.539298;-7.0164976;-7.4398675
ZINC000225947323;-6.712059;-6.999751;-7.647704;-7.378533;-7.22213
ZINC000225951258;-6.5692086;-7.8205595;-7.3538404;-6.653803;-7.412175
ZINC000225957093;-6.455994;-7.210081;-7.530432;-7.2288713;-7.462952
ZINC000019553036;-7.1660886;-6.96025;-7.0916123;-7.0714617;-7.7467513
ZINC000225957108;-6.764736;-7.4689636;-7.842713;-7.4950953;-6.9614186
ZINC000033544776;-7.4216104;-6.9739265;-7.185161;-7.8142896;-8.130414
ZINC000059087248;-6.9663744;-7.098687;-6.554275;-6.971985;-7.116504
ZINC000059087249;-7.2005286;-6.9572077;-6.4538274;-7.0954494;-7.2397413
ZINC000058903830;-7.3648195;-8.170095;-7.92155;-7.7345724;-8.327608
ZINC000058903827;-7.3350286;-7.9891453;-7.6566935;-7.701805;-8.277712
ZINC000059139267;-6.172662;-6.2027993;-5.9758325;-6.177124;-6.1039953
ZINC000059182385;-8.228756;-8.458757;-8.2070875;-8.201868;-8.327367
ZINC000408549151;-7.6627607;-7.6444607;-7.1316733;-7.359371;-7.2525015
ZINC000059418538;-7.934687;-8.174129;-7.855481;-8.050718;-7.6885915
ZINC000059418539;-7.846065;-8.111441;-7.9717774;-7.997768;-7.5454707
ZINC000059419057;-7.9759808;-7.8281946;-8.075047;-7.9531994;-8.149626
ZINC000059488800;-8.319842;-7.888804;-7.758285;-8.165353;-8.226823
ZINC000059498620;-9.300012;-8.634055;-8.855095;-9.047663;-9.102312
ZINC000002807550;-9.147799;-8.553945;-9.07141;-8.998203;-8.924597
ZINC000059535857;-7.754436;-7.770522;-7.817339;-7.910504;-8.002089
ZINC000408764322;-8.060409;-7.073119;-6.8361826;-7.7133474;-7.7089996
ZINC000408549422;-8.3629055;-7.417944;-7.471555;-7.4875536;-7.4604216
ZINC000408549490;-7.3853807;-7.1372223;-7.187952;-7.2886014;-7.0672026
ZINC000408549627;-8.181228;-7.3300505;-7.5349717;-7.261645;-7.216723
ZINC000408549798;-7.212706;-6.93645;-6.5680428;-6.606102;-6.5998383
ZINC000100138183;-7.652985;-7.4024277;-7.3113866;-7.272077;-7.1304836
ZINC000100138191;-7.0521746;-7.3469415;-7.109727;-7.0363674;-7.014575
ZINC000100166666;-7.37165;-7.5310416;-7.091233;-7.6179905;-7.6042485
ZINC000100166672;-7.1540527;-7.3557115;-6.96569;-7.271269;-6.85579
ZINC000408773289;-7.343194;-7.083098;-7.9165235;-7.641643;-7.401678
ZINC000008819325;-7.267;-8.404681;-6.9500413;-7.8111963;-7.0318365
ZINC000408848198;-6.2152987;-5.9046993;-5.9542823;-5.840353;-6.229435
ZINC000408879746;-8.04163;-8.152511;-8.326973;-7.777726;-8.6376
ZINC000408884697;-8.146697;-8.252504;-8.685075;-8.2813635;-8.628316
ZINC000408886074;-8.460909;-8.125862;-7.89612;-7.9080505;-8.213969
ZINC000408884458;-6.7413564;-6.9945035;-6.8089504;-7.3092623;-7.40845
ZINC000408904041;-7.155922;-7.751021;-7.352163;-7.4367385;-7.7984734
ZINC000408911716;-6.2274246;-6.348284;-6.249064;-6.2599273;-6.2051682
ZINC000408911638;-7.9650445;-8.198048;-7.5795746;-7.8267684;-7.9279404
ZINC000408917048;-8.308091;-7.554657;-7.7588716;-7.8440747;-7.898533
ZINC000408917275;-8.009487;-8.373582;-8.504947;-7.933454;-7.9362893
ZINC000408913737;-8.053185;-7.751435;-7.3634543;-7.763708;-7.829058
