name;01;02;03;04;05
ZINC000072117227;-7.3531585;-7.5071816;-7.198699;-6.9128547;-7.0924945
ZINC000020776517;-6.665018;-7.1552544;-6.963683;-7.29035;-7.735045
ZINC000020776517;-6.77171;-7.1596937;-7.4344735;-7.4234104;-7.712415
ZINC000020776517;-6.854562;-7.2555437;-7.620869;-7.5250225;-7.7522297
ZINC000020776514;-6.9523597;-7.2652946;-7.0656676;-7.36547;-7.8546777
ZINC000020776514;-6.6279373;-7.303254;-7.174549;-7.4106636;-7.7084913
ZINC000020776514;-7.0634894;-7.3748894;-7.7282267;-7.534907;-7.852321
ZINC000055291864;-6.689808;-6.669928;-6.127806;-6.3410053;-6.3489456
ZINC000055543681;-7.021039;-6.884402;-7.111437;-7.0580115;-7.3772964
ZINC000055543799;-6.4878244;-7.1276336;-6.9543023;-6.984316;-6.9965677
ZINC000004482076;-6.9224463;-7.0181274;-6.8294706;-6.7886734;-7.1178474
ZINC000004649631;-6.4114804;-6.960523;-6.868154;-7.494712;-7.5392604
ZINC000013388692;-7.223821;-7.485798;-7.2214146;-7.5128436;-7.2290196
ZINC000004592241;-6.66356;-7.001665;-7.052228;-7.21698;-7.0084057
ZINC000006891465;-6.0298576;-6.3258533;-6.4030066;-6.0929737;-6.8181205
ZINC000000447002;-7.1329856;-7.571664;-7.252062;-7.3852654;-7.249801
ZINC000004704620;-8.408846;-8.387875;-8.128582;-8.418057;-8.589345
ZINC000004704211;-9.067878;-8.977272;-8.848839;-9.238765;-8.901126
ZINC000004706827;-5.953365;-6.4326334;-6.6896825;-6.531791;-6.5028477
ZINC000033827052;-7.1387415;-6.8429713;-7.2496967;-6.9417143;-7.22851
ZINC000001303401;-6.6444716;-6.708435;-7.200008;-6.3092628;-6.3743405
ZINC000004783817;-7.4343643;-7.777161;-7.309503;-7.323278;-7.4052515
ZINC000000120235;-7.199336;-7.2705173;-7.4547925;-7.0923996;-7.413642
ZINC000004817249;-7.4996996;-7.3869944;-7.305005;-7.5004725;-7.3554063
ZINC000000382156;-6.5661025;-7.2808294;-7.1783237;-7.528799;-6.829318
ZINC000032109759;-6.7541914;-6.7932935;-6.6777925;-6.6659636;-6.8524904
ZINC000004853454;-8.597721;-8.741715;-8.651894;-8.811957;-8.507563
ZINC000055291994;-6.202321;-6.5598173;-6.716014;-6.4213643;-6.84629
ZINC000006927524;-6.854532;-7.179638;-7.937886;-7.1724696;-7.24106
ZINC000000070003;-5.790769;-5.5266533;-6.046443;-6.012248;-6.27904
ZINC000000071227;-7.261869;-7.177686;-7.021546;-6.97205;-7.270758
ZINC000000070007;-5.966906;-5.7745013;-6.1785502;-6.121752;-6.154698
ZINC000103674845;-6.8043776;-6.441899;-6.4785748;-7.361519;-7.058462
ZINC000000086637;-6.7009025;-6.8053846;-7.0226197;-7.070757;-7.0775223
ZINC000001306292;-6.3571286;-6.6165476;-6.881464;-6.664535;-6.3865843
ZINC000000187842;-7.201472;-6.760523;-7.2113414;-6.757886;-6.618709
ZINC000000187853;-6.832682;-6.813256;-6.8814855;-6.9362655;-6.481644
ZINC000000187840;-6.640612;-6.9234757;-6.7968926;-7.0653124;-6.3827095
ZINC000000194877;-6.789483;-6.407447;-6.5436163;-6.8423963;-6.376549
ZINC000000194880;-6.7027707;-6.211217;-6.2028837;-6.768063;-6.8686137
ZINC000000208908;-6.670814;-7.3317876;-7.1087704;-7.09376;-6.9002514
ZINC000000208444;-6.7559114;-7.1151533;-6.786328;-7.087656;-7.040411
ZINC000000228785;-6.6538706;-6.716343;-7.0447197;-7.0307045;-6.8978086
ZINC000000440857;-6.670619;-6.869159;-6.5965548;-6.338972;-6.579039
ZINC000002990171;-7.2866397;-7.3784237;-7.251583;-7.2190413;-7.216365
ZINC000000306788;-7.341541;-7.281255;-6.9600863;-7.3954906;-7.236986
ZINC000000312858;-7.9455304;-8.328936;-7.9985504;-8.492423;-8.487024
ZINC000004981024;-6.1776047;-6.482562;-6.409417;-6.0281515;-6.368759
ZINC000000344837;-7.5809674;-7.50325;-7.216448;-7.6201997;-7.4937243
ZINC000000344826;-6.7661204;-6.7296696;-6.78076;-7.0204587;-6.942752
ZINC000004988197;-7.243248;-6.672064;-7.242055;-7.44036;-7.5937624
ZINC000006813920;-7.0773525;-7.3511047;-7.320413;-7.2833185;-7.3376327
ZINC000000084752;-7.863318;-7.866495;-8.169814;-7.7790594;-8.371467
ZINC000000497595;-7.756774;-7.990862;-7.2282553;-7.6387534;-8.066851
ZINC000005868391;-6.227589;-6.3474255;-6.6848097;-6.2771745;-6.792888
ZINC000004723734;-6.3098645;-6.2131567;-6.4837008;-6.285893;-6.645179
ZINC000000267913;-6.0838943;-6.396496;-6.5195932;-6.35831;-6.4357424
ZINC000000432717;-6.3056116;-6.4603148;-6.503082;-6.2795486;-6.771197
ZINC000005044059;-6.471929;-6.085353;-6.422919;-6.1336584;-6.750323
ZINC000000437883;-6.6912723;-6.8231916;-6.6572485;-6.5563526;-6.8612204
ZINC000000447250;-7.523257;-7.373064;-7.457209;-7.459812;-7.672926
ZINC000000450784;-5.736783;-6.351827;-6.600814;-6.4025373;-6.3648796
ZINC000000446669;-7.8300824;-7.71666;-7.9203677;-7.8848743;-7.9144206
ZINC000000446843;-9.105663;-8.926276;-8.993197;-9.115888;-9.257345
ZINC000000445900;-6.35209;-6.616802;-6.6926165;-6.596549;-6.755057
ZINC000000446998;-8.567821;-8.324845;-8.145049;-8.491301;-8.358041
ZINC000000454003;-7.3881745;-7.4402094;-7.8089266;-7.307824;-7.670794
ZINC000000466422;-6.104169;-5.9073625;-5.325142;-6.006477;-5.899416
ZINC000000466423;-5.6561728;-5.22462;-5.6134515;-5.8982725;-5.5086727
ZINC000000464264;-6.943135;-6.8533635;-6.6355968;-6.7488294;-7.1348367
ZINC000000474489;-7.5231695;-7.0537643;-7.206388;-6.9606285;-7.062872
ZINC000000479435;-6.941287;-6.963215;-6.8353243;-6.803644;-7.2955165
ZINC000000478897;-6.698475;-6.683105;-7.029315;-6.973882;-6.9291477
ZINC000000478885;-6.423354;-6.3810244;-6.5878735;-6.34581;-6.641716
ZINC000000502342;-7.225831;-7.75557;-7.1929502;-7.5738935;-7.839665
ZINC000023281974;-5.7893867;-5.2582283;-5.6662045;-5.606179;-5.947027
ZINC000000308575;-6.3772388;-6.2071095;-6.6198106;-6.240734;-6.191659
ZINC000000545815;-6.49084;-6.823227;-6.588392;-6.4844666;-6.5160294
ZINC000000564261;-6.3065877;-6.4935827;-6.8699055;-6.591466;-6.76045
ZINC000000573828;-6.3286057;-6.605953;-6.802637;-6.6767435;-6.6244144
ZINC000000758775;-5.4051485;-5.443174;-5.3055906;-5.41629;-5.333775
ZINC000096318744;-7.075019;-7.0254655;-6.887591;-7.6329412;-7.7723255
ZINC000000758774;-5.3549;-5.4331913;-5.0036807;-5.5249066;-5.3655853
ZINC000012420678;-7.6952953;-7.981392;-7.481186;-7.485536;-7.620386
ZINC000001297851;-6.6331058;-6.588872;-6.840866;-6.493606;-6.561304
ZINC000001164084;-6.05815;-6.404241;-6.7913218;-6.547777;-6.4840875
ZINC000001225765;-5.9581256;-6.099032;-6.0777755;-5.9870596;-5.9630947
ZINC000001275085;-7.6633363;-7.4802294;-7.869953;-8.021607;-7.6062107
ZINC000001293579;-7.038566;-6.775164;-7.2335343;-6.8027544;-6.751641
ZINC000001293578;-7.038566;-6.775164;-7.2335343;-6.8027544;-6.751641
ZINC000001303402;-6.6444716;-6.708435;-7.200008;-6.3092628;-6.3743405
ZINC000001297714;-6.511289;-6.5551653;-6.803127;-6.3619394;-6.222544
ZINC000000044565;-6.3300414;-5.8766966;-6.229412;-6.660691;-6.3323927
ZINC000000044566;-6.283341;-6.026084;-6.360408;-6.6370935;-6.4669023
ZINC000005090913;-7.3451405;-7.5090904;-7.5063257;-7.710504;-7.5754304
ZINC000077440939;-6.2831855;-6.7961974;-7.0149345;-6.801787;-6.5767817
ZINC000001412513;-7.118932;-6.9370284;-7.2970433;-7.024637;-7.0697374
ZINC000001408196;-5.8384995;-6.461363;-6.159678;-6.4121356;-6.314544
ZINC000000061777;-8.275674;-8.201071;-8.261477;-8.277696;-8.502508
ZINC000002543483;-7.225707;-7.4676676;-7.349484;-7.1541767;-7.2366476
ZINC000032109747;-7.0885777;-7.536232;-6.9991245;-7.258579;-7.268891
ZINC000032109820;-7.3071156;-7.233453;-6.994226;-7.2865767;-7.4095125
ZINC000001297715;-6.511289;-6.5551653;-6.803127;-6.3619394;-6.222544
ZINC000002876279;-7.3014245;-7.2379284;-7.0335665;-6.8123617;-7.104574
ZINC000002892113;-8.263429;-7.975602;-7.871265;-8.074116;-7.826481
ZINC000002937238;-8.317265;-8.12867;-8.469924;-8.584032;-8.532019
ZINC000002994025;-7.0441875;-7.0841937;-6.846039;-7.1052403;-7.046938
ZINC000003140086;-8.473752;-8.574733;-8.362746;-8.47102;-8.686059
ZINC000003148912;-7.2086134;-7.2492146;-7.058974;-6.601176;-7.172432
ZINC000004042850;-6.2467527;-5.8979135;-6.1927476;-6.355893;-6.155211
ZINC000004042852;-5.8700323;-6.180692;-5.98968;-6.4569283;-6.2017784
ZINC000004362605;-7.6619496;-7.727858;-7.1552434;-6.636532;-6.8923774
ZINC000004373918;-7.7698436;-7.7287025;-7.3566856;-7.2475443;-7.5364094
ZINC000004465111;-6.3284807;-6.404437;-6.6516695;-6.4295444;-6.320062
ZINC000004471594;-6.7479715;-6.857604;-6.7533755;-6.93993;-6.924995
ZINC000004700152;-7.502879;-7.502082;-7.058862;-7.440201;-7.5625978
ZINC000000187847;-6.749627;-6.498393;-6.3935723;-6.9016333;-6.7927165
ZINC000004980331;-8.037148;-8.715462;-8.559627;-8.70341;-8.529858
ZINC000005119768;-7.528801;-7.81466;-8.140054;-7.9191895;-7.5383596
ZINC000002847432;-6.628678;-6.7615447;-7.049539;-6.8412414;-6.987586
ZINC000005182458;-6.2045193;-6.6075897;-6.5464964;-6.196399;-7.032081
ZINC000005173436;-7.381244;-7.3121486;-6.957997;-7.2711782;-7.0383525
ZINC000000441032;-7.077994;-6.863563;-7.3867855;-7.3831987;-6.981932
ZINC000000441024;-6.8467364;-6.997654;-7.4063993;-7.4343643;-6.9657817
ZINC000005332442;-6.601261;-6.820189;-6.9446816;-7.0375385;-7.273259
ZINC000005392643;-6.9316854;-6.9566283;-6.7884197;-7.5232854;-7.234787
ZINC000827848700;-7.2532797;-7.2328506;-7.680639;-7.131349;-7.405525
ZINC000827848699;-7.387019;-7.1499043;-7.569306;-7.305702;-6.992471
ZINC000000450517;-7.2765365;-7.172698;-7.8516197;-7.206809;-7.5645475
ZINC000005618127;-8.352728;-8.33076;-8.149344;-7.901489;-8.482142
ZINC000005660511;-6.6257763;-6.706025;-6.8157935;-6.497838;-6.6030593
ZINC000005683760;-8.721462;-8.820403;-8.05219;-8.332514;-8.393598
ZINC000005732362;-6.224444;-6.174262;-6.1899767;-6.263399;-6.3113413
ZINC000005763911;-6.8925767;-6.651514;-6.619035;-6.788946;-6.7781787
ZINC000005834593;-6.958544;-7.430049;-7.184969;-7.3736854;-7.280179
ZINC000005899754;-6.586524;-6.8275437;-6.9564013;-6.501828;-6.697989
ZINC000077440941;-6.6108847;-6.791747;-6.8175426;-7.14201;-6.6970377
ZINC000166630822;-7.0309105;-6.936718;-6.9981995;-6.84816;-7.2009497
ZINC000100802400;-8.092413;-8.549137;-7.4617586;-7.8856845;-7.7950306
ZINC000166630691;-7.02448;-6.943405;-7.0360303;-6.839369;-7.225811
ZINC000006402900;-7.556759;-7.251376;-7.593052;-7.370701;-7.6041236
ZINC000006499553;-6.601572;-6.8817987;-6.8905716;-7.0638366;-6.836848
ZINC000002496561;-6.128575;-6.809245;-6.88215;-6.664443;-6.603525
ZINC000001225702;-7.5741606;-7.5751934;-7.3696146;-7.635126;-7.4322095
ZINC000006783092;-6.222537;-6.2391562;-6.6588545;-6.221189;-6.519068
ZINC000006891470;-6.0618267;-6.5724244;-6.547517;-6.3560467;-6.8564787
ZINC000226095378;-6.2832074;-6.69278;-6.7375774;-6.8770647;-6.723751
ZINC000058331348;-6.596304;-6.0427322;-6.15976;-6.2865014;-6.2798696
ZINC000059722079;-6.744644;-6.6499557;-6.824541;-6.406551;-6.6739492
ZINC000001295613;-6.307216;-6.5813866;-6.865344;-6.8104753;-6.742133
ZINC000001301999;-6.3580117;-6.726183;-6.806061;-6.7113132;-6.7540965
ZINC000002371117;-6.8290563;-7.1838374;-7.2170815;-6.882058;-7.336954
ZINC000008394873;-6.9226565;-7.3125534;-7.06812;-7.151806;-7.0798483
ZINC000002895634;-6.397836;-7.2128134;-6.7259736;-6.8276453;-6.976477
ZINC000008644042;-6.9994926;-6.97388;-7.2198534;-6.892746;-6.8755145
ZINC000008743020;-6.3233695;-6.967906;-6.4360633;-6.8032675;-7.0703626
ZINC000009122090;-6.5562468;-6.5153413;-6.8481445;-6.8604007;-6.604252
ZINC000009332972;-7.751851;-7.644647;-7.2675586;-7.5706162;-7.614798
ZINC000009318207;-7.355741;-7.4745007;-7.5097938;-7.5496154;-7.800551
ZINC000020819092;-6.6014295;-7.6236076;-6.7133446;-6.616914;-6.844207
ZINC000020819092;-6.9087477;-7.373044;-7.224287;-7.015382;-7.360336
ZINC000062005031;-6.5698147;-7.039892;-7.1862516;-7.14391;-7.099266
ZINC000062005033;-6.52386;-6.6394777;-6.60954;-7.14657;-6.843514
ZINC000062005035;-6.4992175;-6.799;-7.1050897;-6.9997687;-6.829906
ZINC000062005030;-6.674095;-6.9468284;-6.9797688;-7.155241;-7.184131
ZINC000062005036;-6.492374;-6.675557;-6.9367037;-7.0692897;-6.89714
ZINC000062005034;-6.440283;-6.778715;-6.8852863;-7.0680213;-6.793453
ZINC000001408195;-5.830432;-6.435882;-6.2146964;-6.479395;-6.321696
ZINC000000440982;-7.0228224;-6.888251;-7.12112;-7.3421826;-7.380758
ZINC000091365059;-7.483649;-6.854655;-7.141811;-7.303151;-7.0754876
ZINC000001295377;-7.588279;-8.102745;-7.772451;-8.078158;-7.8645487
ZINC000014992436;-6.543787;-6.603096;-6.767996;-7.0018787;-6.8014965
ZINC000012729720;-6.6105566;-6.7153835;-6.982699;-7.1427326;-6.9355054
ZINC000013111298;-6.7189336;-6.9115095;-6.5529394;-6.8652725;-7.0874624
ZINC000026920240;-7.05583;-7.4207363;-7.416354;-7.3818626;-7.406516
ZINC000013126367;-7.4967484;-7.964007;-7.171745;-7.846842;-8.0458765
ZINC000063855712;-6.949869;-7.0374513;-6.878092;-6.789549;-6.804272
ZINC000013424487;-7.241585;-7.457953;-7.236511;-7.7887053;-7.82055
ZINC000013546529;-6.354074;-6.617268;-6.561027;-6.198216;-6.670305
ZINC000013774164;-7.6494894;-8.1577215;-7.5773144;-8.219294;-8.161819
ZINC000013943910;-6.950794;-7.0534964;-6.907195;-7.1665335;-7.225528
ZINC000013957069;-7.1061497;-7.202415;-7.1632733;-7.243891;-7.0908566
ZINC000002282584;-7.0151315;-7.065123;-6.727415;-6.996053;-7.15098
ZINC000000432716;-6.4095645;-6.4763145;-6.5983458;-6.5648327;-6.6763396
ZINC000001225799;-6.2719736;-6.864585;-7.0421305;-6.96479;-6.8336887
ZINC000020819089;-6.8817415;-7.343196;-7.1555457;-6.9831142;-7.378767
ZINC000020819089;-6.6426935;-6.849992;-6.9959097;-6.7456384;-6.963207
ZINC000003026687;-6.197345;-6.3635254;-6.353902;-6.522689;-6.4578185
ZINC000015011509;-6.6631594;-6.2744813;-6.180741;-6.474628;-6.4745893
ZINC000005044048;-6.8391294;-6.7797976;-6.6279593;-6.50596;-6.8719864
ZINC000005061512;-7.760329;-8.037877;-7.82544;-7.9330277;-7.9521537
ZINC000015276816;-6.6721725;-7.0679502;-7.1334004;-7.3725333;-7.168767
ZINC000005067561;-7.3886642;-7.6682205;-7.3338814;-7.4553475;-7.712885
ZINC000023282114;-5.905941;-5.579584;-5.87195;-5.860912;-5.8298526
ZINC000000050951;-6.7680845;-6.8931465;-6.646266;-6.8394656;-6.8517604
ZINC000015659322;-7.588279;-8.102745;-7.772451;-8.078158;-7.8645487
ZINC000015659373;-6.583596;-6.2856;-6.8726244;-6.5201693;-6.9520235
ZINC000065370070;-7.107242;-6.734826;-6.594674;-7.1666584;-7.029232
ZINC000016213935;-7.209998;-7.324646;-6.8507357;-6.9129972;-7.169331
ZINC000016195036;-6.8179;-7.1213894;-6.779282;-7.0437984;-7.228868
ZINC000016195990;-6.8035927;-6.8795133;-6.5451307;-6.758363;-6.9814787
ZINC000016228332;-6.6330523;-7.183082;-6.5756516;-6.7407236;-6.834037
ZINC000016956225;-7.2274075;-8.086403;-7.791852;-7.768777;-7.924054
ZINC000016667594;-6.941165;-7.071151;-7.035804;-7.1237173;-7.289014
ZINC000016671480;-7.0103703;-6.3527756;-5.9455776;-6.4105816;-6.8917418
ZINC000016667344;-6.60711;-6.889367;-6.773642;-6.7236986;-6.9295816
ZINC000016677882;-6.7151985;-7.410785;-6.7728357;-7.0703254;-7.050979
ZINC000016671473;-7.237237;-6.765414;-6.238928;-6.739251;-7.1841507
ZINC000016676145;-6.716059;-6.5252337;-6.6865206;-6.83917;-6.5437174
ZINC000016667613;-6.765385;-6.8622537;-6.8450155;-6.830823;-7.0775895
ZINC000002978919;-9.000569;-9.088552;-8.683644;-9.143711;-8.621395
ZINC000016810125;-7.658384;-7.674196;-7.492428;-7.7241545;-7.6510615
ZINC000017028130;-7.9669895;-7.9555902;-7.655121;-8.130594;-7.701541
ZINC000017042868;-7.385207;-7.275668;-6.944834;-7.2717786;-7.3139095
ZINC000017043987;-7.1127205;-7.5652995;-7.2364054;-7.4066434;-7.349825
ZINC000049740643;-7.431635;-7.437564;-6.954875;-6.8493533;-7.193889
ZINC000049740622;-7.0647264;-7.5753984;-6.8983507;-6.6100016;-6.856295
ZINC000049740624;-6.860445;-7.365635;-6.7209344;-6.503893;-6.549839
ZINC000017730670;-6.82086;-7.125491;-7.183135;-7.166041;-6.841585
ZINC000033281987;-7.1600046;-7.351509;-7.0160203;-7.0348153;-7.2587357
ZINC000019633830;-5.6728497;-5.8307114;-5.7637863;-5.8758445;-6.103785
