name;01;02;03;04;05
ZINC000102862963;-7.6405725;-7.806157;-7.424811;-7.6912093;-7.629389
ZINC000102862962;-7.699676;-7.72505;-7.4038057;-7.7391405;-7.7002797
ZINC000102865163;-7.8811483;-8.333322;-7.5004697;-7.90698;-8.004448
ZINC000102865165;-7.862586;-8.433446;-7.4730525;-7.941748;-7.991895
ZINC000102865260;-7.2608767;-7.219527;-6.9784117;-7.369033;-7.088875
ZINC000102865262;-7.3671947;-7.2927203;-7.1542144;-7.5140433;-7.173272
ZINC000102866825;-7.7071495;-8.013671;-8.208068;-8.309683;-8.000901
ZINC000102866821;-7.7708907;-8.030943;-8.203611;-8.2685;-8.050722
ZINC000102868041;-7.719376;-8.204733;-8.033683;-8.416331;-8.122628
ZINC000102868045;-7.7490654;-8.354374;-8.024698;-8.457749;-8.140879
ZINC000102868730;-8.505879;-8.246549;-8.0426655;-8.503169;-8.749445
ZINC000102868732;-8.610098;-8.368887;-8.063766;-8.548903;-8.781171
ZINC000102871905;-7.57835;-7.668819;-7.625378;-7.982066;-7.7976756
ZINC000102871909;-7.49551;-7.7107105;-7.5899925;-7.943311;-7.7354083
ZINC000102872383;-8.605157;-9.175817;-7.9665694;-8.77089;-9.109356
ZINC000102872380;-8.6356945;-9.253389;-7.972424;-8.757168;-9.078063
ZINC000102874202;-7.398278;-8.060936;-7.4896355;-7.6485124;-7.7363214
ZINC000102874200;-7.6496606;-7.977071;-7.4543724;-7.5716715;-7.7205462
ZINC000102879851;-8.702864;-7.6771708;-8.094895;-8.39737;-7.9179816
ZINC000102879851;-8.493327;-8.127397;-8.178153;-8.304556;-8.099842
ZINC000102879849;-8.4411545;-7.6273613;-8.187021;-8.44808;-7.9594984
ZINC000102879849;-8.533293;-8.151326;-8.233912;-8.404208;-8.174531
ZINC000102881051;-9.420768;-9.73459;-9.379265;-9.809118;-8.663437
ZINC000102881131;-7.7372794;-8.151089;-7.8382926;-8.336262;-8.068307
ZINC000102881131;-7.7865267;-8.125106;-7.6721134;-8.118184;-8.196774
ZINC000102881134;-7.7071333;-8.149182;-7.969278;-8.2219305;-8.195089
ZINC000102881134;-7.8198547;-8.097826;-7.642972;-8.178968;-8.195245
ZINC000102881055;-8.899632;-8.949323;-8.849709;-9.326068;-8.483673
ZINC000102881972;-7.7372723;-7.994413;-7.6026163;-7.7536116;-7.707137
ZINC000102881976;-7.687088;-7.997258;-7.7145147;-7.7606997;-7.6648617
ZINC000102883053;-7.7711596;-8.186703;-7.7840376;-7.8440347;-7.9849534
ZINC000102883053;-7.6774216;-8.365119;-7.556024;-8.049545;-7.930976
ZINC000102883050;-8.023102;-8.240809;-7.773374;-7.6908073;-7.952109
ZINC000102883050;-7.752178;-8.209927;-7.673425;-7.999823;-7.894912
ZINC000102883535;-7.990607;-8.408916;-7.602199;-8.182245;-8.023737
ZINC000102883537;-7.930266;-8.382116;-7.5802946;-8.230866;-8.06937
ZINC000008685505;-7.445984;-8.168681;-7.2820783;-7.55602;-7.9346614
ZINC000008685561;-8.496451;-9.2116785;-9.58188;-9.58421;-9.034431
ZINC000102884965;-8.43273;-8.936862;-7.9571548;-8.561976;-8.222857
ZINC000102884967;-8.395567;-8.976744;-7.9125433;-8.5240755;-8.143747
ZINC000102886336;-7.924012;-8.358439;-7.3236165;-8.057333;-7.600471
ZINC000102886334;-7.7346992;-8.322861;-7.487498;-7.9322767;-7.8386555
ZINC000102886532;-7.9755945;-8.418924;-7.7642183;-8.57382;-7.9866567
ZINC000102886532;-8.173853;-8.41474;-8.033052;-8.544984;-8.192606
ZINC000102886528;-7.9393067;-8.41802;-7.8696904;-8.43023;-8.298406
ZINC000102886528;-8.290182;-8.465107;-8.259506;-8.608541;-8.412754
ZINC000102886530;-7.739974;-8.395827;-7.772334;-8.462092;-8.139387
ZINC000102886530;-8.14121;-8.400518;-8.0245075;-8.580128;-8.27091
ZINC000102886529;-8.190983;-8.53595;-7.795306;-8.614093;-8.198953
ZINC000102886529;-8.144798;-8.430347;-8.199308;-8.519854;-8.257649
ZINC000263585943;-8.333291;-9.204002;-9.169156;-8.805749;-9.15358
ZINC000263585942;-8.466474;-9.056866;-9.300974;-8.803961;-9.541442
ZINC000102891009;-8.38297;-8.256939;-7.735773;-8.05921;-8.379436
ZINC000102891012;-8.307338;-8.328938;-7.683878;-8.039184;-8.325736
ZINC000102891443;-8.269492;-8.627993;-7.808878;-8.2244835;-8.269284
ZINC000102891439;-8.337118;-8.544902;-7.8847427;-8.226571;-8.322452
ZINC000102892688;-7.594825;-7.749983;-7.562171;-8.330269;-7.689497
ZINC000102892691;-7.519536;-7.2557726;-7.43802;-8.1885195;-7.599279
ZINC000102894961;-8.737307;-9.125011;-8.686965;-9.372633;-9.009354
ZINC000102894962;-8.839335;-9.157959;-8.694399;-9.401227;-9.074083
ZINC000102894969;-8.839947;-9.176149;-8.582132;-9.487392;-8.969166
ZINC000102894966;-8.508558;-9.080695;-8.402702;-9.37217;-8.884844
ZINC000102895944;-7.7994637;-8.108506;-7.966761;-8.459626;-8.023549
ZINC000102895942;-8.004563;-7.9475603;-7.6853776;-8.294725;-8.066005
ZINC000102896479;-7.5190134;-8.112813;-7.9150114;-8.27487;-7.9098644
ZINC000102896477;-7.635288;-8.076457;-7.978881;-8.290763;-7.938019
ZINC000102897530;-8.134445;-8.510204;-7.791322;-8.105375;-8.051458
ZINC000102897531;-8.269857;-8.615265;-7.55785;-8.151617;-7.8227906
ZINC000098046568;-7.513494;-7.8067465;-7.642158;-7.8324547;-7.622246
ZINC000098046567;-7.7265053;-7.743865;-7.439424;-7.7532005;-7.692341
ZINC000098046569;-8.01433;-7.2940116;-7.731956;-8.196211;-7.8807244
ZINC000098046570;-7.9386835;-7.3750715;-7.72505;-8.217757;-7.8009644
ZINC000098047145;-7.61821;-8.100805;-7.3673;-7.832937;-7.791646
ZINC000098047146;-7.494918;-8.064792;-7.5198283;-7.821551;-7.71488
ZINC000098047285;-7.9063387;-8.294788;-7.688326;-8.589351;-7.7738547
ZINC000098047286;-7.7066836;-7.8010144;-7.7587957;-8.479678;-7.7793193
ZINC000102925566;-8.140536;-8.717348;-7.551742;-8.217949;-7.781195
ZINC000102925563;-7.7871027;-8.57873;-7.568884;-8.112514;-7.942487
ZINC000008817149;-7.6405725;-7.806157;-7.424811;-7.6912093;-7.629389
ZINC000008817148;-7.699676;-7.72505;-7.4038057;-7.7391405;-7.7002797
ZINC000008817988;-7.687088;-7.997258;-7.7145147;-7.7606997;-7.6648617
ZINC000008817987;-7.7372723;-7.994413;-7.6026163;-7.7536116;-7.707137
ZINC000102928934;-7.715928;-8.308001;-7.9078774;-7.7393484;-7.96013
ZINC000102928934;-7.7161117;-8.131372;-7.2531967;-7.8565564;-8.112722
ZINC000102928933;-7.7027774;-8.297046;-7.7707253;-7.764674;-7.813834
ZINC000102928933;-7.496128;-8.185918;-7.3974733;-7.8580556;-8.086241
ZINC000102929676;-7.9957995;-7.9322987;-7.991644;-8.270808;-7.756919
ZINC000102929677;-8.590379;-8.334735;-8.227904;-8.416159;-7.9103894
ZINC000102930006;-8.00687;-8.14359;-7.7816477;-8.205359;-7.453458
ZINC000102930009;-8.008606;-8.096106;-7.604292;-8.056386;-7.4574547
ZINC000098047886;-8.771072;-8.982193;-8.80576;-9.311918;-8.935577
ZINC000098047885;-8.993192;-8.887008;-8.834307;-9.287295;-8.985953
ZINC000098047887;-8.833883;-8.862003;-8.57861;-9.212748;-8.887409
ZINC000098047888;-8.929788;-9.065068;-8.6692705;-9.358125;-8.932142
ZINC000102931534;-7.5401187;-7.3453755;-7.533367;-7.482072;-7.0650434
ZINC000102931534;-7.815592;-7.8111415;-7.4027357;-7.721735;-7.603618
ZINC000102931529;-7.632208;-7.6524935;-7.9859567;-7.9229674;-7.8231125
ZINC000102931529;-7.737731;-7.7034864;-7.167741;-7.8838363;-7.7355547
ZINC000102932352;-8.655937;-9.274164;-8.065048;-8.786987;-8.882814
ZINC000102932355;-8.70257;-9.32039;-8.063293;-8.7708645;-8.81536
ZINC000102933448;-7.1053557;-7.5007744;-8.046094;-7.854983;-7.632169
ZINC000102933448;-7.668588;-7.749595;-7.9415503;-7.587648;-7.694133
ZINC000102933450;-7.6496024;-6.9912596;-7.0640154;-7.276464;-6.5682874
ZINC000102933450;-7.539125;-7.770942;-7.215654;-7.9291835;-7.428781
ZINC000008837906;-7.3035555;-7.114257;-6.7625556;-7.134604;-7.261518
ZINC000008837907;-7.059644;-7.273238;-6.7643642;-7.0813966;-7.2009935
ZINC000098049792;-8.241314;-8.294619;-8.2172985;-8.026593;-8.804451
ZINC000098049793;-8.272154;-9.173318;-8.641065;-8.329979;-8.425377
ZINC000008872131;-8.231847;-8.783016;-8.823726;-8.628621;-8.815712
ZINC000230223279;-8.961585;-7.9610367;-8.190672;-8.486335;-8.424026
ZINC000230223283;-8.961585;-7.9610367;-8.190672;-8.486335;-8.424026
ZINC000008951422;-7.7464294;-9.242132;-8.0234785;-8.171389;-8.533015
ZINC000008951423;-8.5355425;-8.6932125;-8.388821;-8.278156;-8.671356
ZINC000009008389;-7.7372794;-8.151089;-7.8382926;-8.336262;-8.068307
ZINC000009008389;-7.7865267;-8.125106;-7.6721134;-8.118184;-8.196774
ZINC000009008340;-8.574457;-8.423985;-8.522968;-8.238769;-8.82538
ZINC000009008341;-8.582573;-8.46311;-8.543237;-8.302477;-8.766192
ZINC000009008390;-7.7071333;-8.149182;-7.969278;-8.2219305;-8.195089
ZINC000009008390;-7.8198547;-8.097826;-7.642972;-8.178968;-8.195245
ZINC000009013654;-9.931752;-9.661544;-9.014012;-9.721623;-9.381096
ZINC000009014815;-10.151832;-10.258782;-8.909004;-9.833589;-9.633852
ZINC000009043723;-8.393509;-9.051293;-7.967676;-8.319458;-8.567809
ZINC000009043717;-8.392129;-8.977554;-7.9674673;-8.299695;-8.635754
ZINC000009046440;-7.5844655;-7.9625764;-7.5944743;-8.009959;-7.90005
ZINC000009046440;-7.8309717;-7.9458375;-7.314399;-8.066767;-8.119644
ZINC000009046439;-7.810178;-8.004572;-7.4321675;-8.112996;-7.7596116
ZINC000009046439;-7.8520746;-7.963566;-7.3617463;-8.015449;-8.1070595
ZINC000009086219;-7.220841;-6.9726906;-7.025964;-7.180765;-7.0494595
ZINC000009086218;-7.830542;-7.2652044;-7.238238;-7.213708;-7.100571
ZINC000009174563;-8.00687;-8.14359;-7.7816477;-8.205359;-7.453458
ZINC000009174571;-8.008606;-8.096106;-7.604292;-8.056386;-7.4574547
ZINC000009177563;-7.7676606;-7.8447294;-7.863108;-8.01205;-7.4548492
ZINC000009177568;-7.6580358;-7.822856;-7.4816923;-7.925824;-7.4137774
ZINC000009177922;-7.8811483;-8.333322;-7.5004697;-7.90698;-8.004448
ZINC000009177926;-7.862586;-8.433446;-7.4730525;-7.941748;-7.991895
ZINC000009184887;-6.9257836;-7.2384934;-6.5918446;-7.657394;-7.0268135
ZINC000009184886;-7.6538305;-7.377825;-6.9469028;-6.6562467;-7.116812
ZINC000009186604;-7.2608767;-7.219527;-6.9784117;-7.369033;-7.088875
ZINC000009186605;-7.3671947;-7.2927203;-7.1542144;-7.5140433;-7.173272
ZINC000009192795;-8.43273;-8.936862;-7.9571548;-8.561976;-8.222857
ZINC000009192796;-8.395567;-8.976744;-7.9125433;-8.5240755;-8.143747
ZINC000009210123;-8.257247;-8.40699;-7.6334124;-8.193392;-7.8278065
ZINC000009210124;-7.8926287;-8.237013;-7.6477823;-8.066072;-7.9780207
ZINC000009264485;-8.324408;-8.868666;-8.889807;-8.934559;-8.598591
ZINC000009271158;-8.023102;-8.240809;-7.773374;-7.6908073;-7.952109
ZINC000009271158;-7.752178;-8.209927;-7.673425;-7.999823;-7.894912
ZINC000009271160;-7.7711596;-8.186703;-7.7840376;-7.8440347;-7.9849534
ZINC000009271160;-7.6774216;-8.365119;-7.556024;-8.049545;-7.930976
ZINC000009272559;-7.661879;-7.76151;-7.093332;-7.708424;-8.016183
ZINC000009272560;-7.572871;-7.8486357;-7.136572;-7.7475777;-8.061467
ZINC000009281266;-7.796014;-8.005911;-7.6051064;-7.902912;-7.939049
ZINC000009281265;-8.012427;-8.059761;-7.4331555;-8.033192;-7.697107
ZINC000009328213;-7.594825;-7.749983;-7.562171;-8.330269;-7.689497
ZINC000009328214;-7.519536;-7.2557726;-7.43802;-8.1885195;-7.599279
ZINC000009333891;-8.375376;-7.9126854;-8.2235565;-8.363752;-7.642967
ZINC000009333968;-7.814206;-8.192375;-7.4909887;-8.081078;-7.940557
ZINC000009333969;-7.8461237;-8.380738;-7.453432;-8.11961;-7.764412
ZINC000009339629;-8.839983;-8.265285;-8.451103;-8.196064;-7.818677
ZINC000009360297;-8.334084;-8.084629;-7.892987;-8.395038;-8.045598
ZINC000009360299;-8.344089;-8.0863285;-7.951496;-8.432469;-8.006612
ZINC000009360296;-8.288303;-8.201219;-8.092778;-8.417984;-8.117219
ZINC000009360293;-8.373144;-8.248323;-8.042502;-8.413091;-8.124251
ZINC000009360662;-8.190983;-8.53595;-7.795306;-8.614093;-8.198953
ZINC000009360662;-8.144798;-8.430347;-8.199308;-8.519854;-8.257649
ZINC000009360657;-7.9393067;-8.41802;-7.8696904;-8.43023;-8.298406
ZINC000009360657;-8.290182;-8.465107;-8.259506;-8.608541;-8.412754
ZINC000009360666;-7.9755945;-8.418924;-7.7642183;-8.57382;-7.9866567
ZINC000009360666;-8.173853;-8.41474;-8.033052;-8.544984;-8.192606
ZINC000009360663;-7.739974;-8.395827;-7.772334;-8.462092;-8.139387
ZINC000009360663;-8.14121;-8.400518;-8.0245075;-8.580128;-8.27091
ZINC000009370700;-7.8577714;-6.928895;-7.5127544;-7.4556155;-7.127396
ZINC000009370700;-7.455567;-7.913478;-7.3586373;-7.877572;-7.456501
ZINC000009370702;-7.2987266;-7.4234633;-8.349412;-7.8621;-7.83057
ZINC000009370702;-8.011369;-7.6129675;-8.237364;-7.746873;-7.858589
ZINC000009375044;-8.015109;-8.284769;-8.564004;-8.632345;-8.0512495
ZINC000009375048;-8.298326;-8.347553;-8.631903;-8.71534;-8.135115
ZINC000009425018;-8.307338;-8.328938;-7.683878;-8.039184;-8.325736
ZINC000009425017;-8.38297;-8.256939;-7.735773;-8.05921;-8.379436
ZINC000100257845;-8.776559;-8.217204;-7.68794;-7.9330544;-7.956529
ZINC000100257839;-8.553322;-8.170903;-7.63576;-7.8335934;-7.7947273
ZINC000009456085;-8.401789;-8.619205;-8.491689;-8.680785;-8.150335
ZINC000009456083;-8.54438;-8.487483;-8.534378;-8.713082;-8.173108
ZINC000252598266;-9.6397;-10.734131;-9.863052;-10.543215;-9.979062
ZINC000252600757;-9.641499;-10.170153;-9.781661;-9.259996;-10.53103
ZINC000252611741;-7.492584;-8.938798;-8.395952;-8.385171;-8.728202
ZINC000009464805;-7.669061;-7.862833;-7.706666;-8.06102;-7.929737
ZINC000009464802;-7.706161;-7.69427;-7.711445;-7.99491;-7.877479
ZINC000252625597;-9.31749;-9.94711;-9.407445;-9.885911;-9.372516
ZINC000524729229;-7.0824294;-7.2994547;-6.6975536;-8.501579;-7.6717906
ZINC000524732104;-7.8239303;-7.9149966;-7.3746896;-7.92637;-8.060786
ZINC000524732105;-7.736595;-7.971541;-7.374732;-7.8972654;-8.1761875
ZINC000103114610;-9.229498;-9.005529;-8.403033;-9.483338;-9.231517
ZINC000009762203;-8.329683;-7.8550944;-7.882802;-8.393438;-7.79326
ZINC000053289924;-7.7708907;-8.030943;-8.203611;-8.2685;-8.050722
ZINC000053291589;-8.605157;-9.175817;-7.9665694;-8.77089;-9.109356
ZINC000053291593;-8.6356945;-9.253389;-7.972424;-8.757168;-9.078063
ZINC000053292066;-7.668179;-8.087256;-8.175743;-7.7416363;-8.0329075
ZINC000053292066;-8.173254;-7.987138;-8.245588;-7.7295923;-7.827983
ZINC000053292063;-7.7356787;-8.057415;-7.8747997;-7.742298;-7.9700613
ZINC000053292063;-8.021841;-7.573436;-8.233794;-7.945658;-7.928548
ZINC000053305747;-7.3702955;-7.6107016;-8.501637;-7.6956367;-7.8745074
ZINC000053305747;-8.063924;-8.019047;-8.312935;-7.576869;-7.8589907
ZINC000053305835;-7.8596315;-7.996675;-7.0110836;-7.7878723;-7.9990687
ZINC000053305838;-7.53048;-8.1010685;-7.155108;-7.8117046;-8.068734
ZINC000053305745;-7.600778;-7.225124;-7.3688765;-7.6072483;-7.0350885
ZINC000053305745;-7.7022643;-8.015861;-7.53439;-8.014327;-7.4725733
ZINC000053306077;-7.3427563;-7.559408;-7.399021;-7.602558;-7.066166
ZINC000053306077;-7.925498;-7.9588037;-7.5690036;-7.878496;-7.6608458
ZINC000053306080;-7.591061;-7.783766;-8.04291;-7.760019;-7.80936
ZINC000053306080;-7.8752766;-7.733617;-7.365623;-8.047354;-7.769076
ZINC000053306203;-7.7027774;-8.297046;-7.7707253;-7.764674;-7.813834
ZINC000053306203;-7.496128;-8.185918;-7.3974733;-7.8580556;-8.086241
ZINC000053306201;-7.715928;-8.308001;-7.9078774;-7.7393484;-7.96013
ZINC000053306201;-7.7161117;-8.131372;-7.2531967;-7.8565564;-8.112722
ZINC000053306560;-7.67948;-7.5833406;-6.8894396;-7.5752225;-7.8022556
ZINC000053306556;-7.3689246;-7.746484;-6.9859753;-7.611447;-7.901311
ZINC000053306389;-7.1053557;-7.5007744;-8.046094;-7.854983;-7.632169
ZINC000053306389;-7.668588;-7.749595;-7.9415503;-7.587648;-7.694133
ZINC000053306387;-7.6496024;-6.9912596;-7.0640154;-7.276464;-6.5682874
ZINC000053306387;-7.539125;-7.770942;-7.215654;-7.9291835;-7.428781
ZINC000053306790;-7.7490654;-8.354374;-8.024698;-8.457749;-8.140879
ZINC000053306793;-7.719376;-8.204733;-8.033683;-8.416331;-8.122628
ZINC000053307406;-7.358816;-8.180545;-7.303815;-7.825002;-8.070511
ZINC000053307406;-7.095374;-8.102234;-7.1516123;-7.6953945;-8.046574
ZINC000053307409;-7.5329027;-8.071011;-7.515689;-7.728846;-8.043149
ZINC000053307409;-7.1676702;-8.004544;-7.13782;-7.877858;-8.149588
ZINC000053307889;-8.671772;-8.892113;-8.436642;-8.600145;-9.251828
ZINC000053307891;-8.575036;-8.849587;-8.487984;-8.682992;-9.195554
ZINC000053319102;-7.5863295;-8.031871;-8.00319;-7.840724;-8.201197
ZINC000053319101;-8.012317;-8.129999;-8.291159;-7.9273787;-8.003775
ZINC000053319220;-7.293973;-6.823057;-7.369913;-7.3393145;-7.1556606
ZINC000053319220;-7.3893156;-7.2978897;-7.013443;-7.596043;-7.801551
ZINC000053319221;-7.856438;-7.7274294;-7.5112987;-7.6391625;-7.7889085
ZINC000053319221;-6.663745;-7.336954;-7.1130958;-7.085985;-7.379864
ZINC000053332332;-8.015146;-8.356218;-8.387772;-8.450414;-8.379729
ZINC000053332327;-8.00353;-8.5692;-8.359848;-8.498067;-8.38631
ZINC000053333266;-8.168395;-8.156281;-7.73384;-8.387983;-8.529827
ZINC000053333270;-8.209085;-7.965478;-7.7383103;-8.321078;-8.646302
ZINC000053336070;-7.49551;-7.7107105;-7.5899925;-7.943311;-7.7354083
ZINC000053336075;-7.57835;-7.668819;-7.625378;-7.982066;-7.7976756
ZINC000053336872;-8.245615;-8.8456955;-7.97774;-8.539046;-8.799977
ZINC000053339228;-7.738423;-7.3174047;-7.523383;-7.770541;-7.576336
ZINC000053339223;-7.796056;-7.3372307;-7.559358;-7.7929053;-7.60647
ZINC000103307854;-8.504929;-8.358957;-8.129636;-8.119284;-8.689667
ZINC000012312204;-7.66303;-8.227764;-8.216768;-8.058498;-8.294611
ZINC000103854574;-8.782167;-7.7381487;-8.091208;-8.534217;-8.620492
ZINC000103854574;-8.580601;-8.17677;-7.866172;-8.53386;-8.313856
ZINC000103854569;-8.690172;-7.8493953;-7.9653244;-8.515729;-8.6138935
ZINC000103854569;-8.676821;-8.1548395;-7.894006;-8.586081;-8.411336
ZINC000103929032;-8.453051;-8.529458;-8.495368;-8.581483;-9.144265
ZINC000103929028;-8.614682;-8.476772;-8.401174;-8.533283;-9.191183
ZINC000103928985;-8.569618;-8.905515;-7.884846;-8.633346;-9.053765
ZINC000103928990;-8.580949;-8.989196;-7.89348;-8.614602;-9.01349
ZINC000012546649;-9.641658;-8.849175;-8.803312;-8.997982;-9.267981
ZINC000012546662;-10.066567;-10.337679;-9.399217;-9.208893;-9.760206
ZINC000012564338;-8.025337;-8.55947;-8.199504;-8.330227;-8.533556
ZINC000059522975;-9.140696;-8.969633;-7.909207;-8.242963;-8.427841
ZINC000100496774;-8.298326;-8.347553;-8.631903;-8.71534;-8.135115
ZINC000100497005;-10.676578;-10.741838;-10.117615;-10.569134;-10.470287
ZINC000100496773;-8.015109;-8.284769;-8.564004;-8.632345;-8.0512495
ZINC000059522979;-8.787783;-8.55373;-8.093564;-8.030903;-8.3959255
ZINC000059690590;-6.867762;-7.453351;-6.8551455;-6.8635225;-7.3009405
ZINC000059690586;-6.867762;-7.453351;-6.8551455;-6.8635225;-7.3009405
ZINC000059735389;-7.173743;-7.6961226;-7.4322534;-7.397784;-7.429573
ZINC000059735383;-7.2075477;-7.3159723;-7.1958437;-7.832575;-7.8530984
ZINC000100677196;-7.5808835;-8.054543;-7.6708913;-7.841289;-7.7745104
ZINC000100677188;-7.453814;-7.856891;-7.162796;-7.923116;-7.7799296
ZINC000100677187;-7.334871;-7.4083776;-7.268294;-7.582885;-7.639474
ZINC000100677198;-7.563676;-8.213445;-7.537101;-7.8700423;-7.8733134
ZINC000100695048;-7.7519627;-7.1952477;-7.673295;-7.7790303;-7.4181404
ZINC000100695041;-7.6199083;-7.1180086;-7.2361155;-7.3436284;-7.3634553
ZINC000100742309;-9.575298;-10.170864;-9.682368;-9.65089;-10.007206
ZINC000013549306;-8.024166;-8.632363;-7.6852136;-8.242771;-8.380789
ZINC000013550434;-7.65422;-7.483929;-7.7922783;-8.6055565;-7.5483017
ZINC000013550436;-7.8543606;-7.9498186;-7.8096614;-8.701231;-7.540129
ZINC000013549309;-8.030039;-8.557468;-7.7053533;-8.195369;-8.410991
ZINC000004793427;-9.178947;-9.241873;-8.978806;-8.80338;-8.437567
ZINC000004793434;-9.23271;-9.270514;-9.077301;-8.418513;-8.593678
ZINC000004793529;-8.178155;-7.662182;-8.144163;-8.253743;-8.255583
ZINC000004793533;-8.243354;-7.782362;-7.3001175;-7.9353113;-8.065063
ZINC000013940160;-9.815243;-10.2486925;-9.371527;-10.070792;-9.669082
ZINC000013943587;-8.21273;-8.178597;-7.357505;-8.696921;-8.194251
ZINC000005345204;-8.195662;-9.005583;-8.559096;-8.622706;-8.456462
ZINC000000643358;-9.931111;-10.124348;-10.552246;-9.604142;-9.246055
ZINC000005921732;-10.316379;-10.322229;-9.518279;-10.349018;-9.3413105
ZINC000005940361;-6.986567;-7.8680944;-7.149858;-7.1982837;-7.6591477
ZINC000000672257;-9.771634;-10.14061;-10.254522;-9.978753;-10.58027
ZINC000006016459;-7.1002336;-7.191874;-7.2846937;-6.6963325;-6.9960966
ZINC000006016460;-7.1900425;-7.235567;-7.1024427;-6.6196136;-6.806465
ZINC000006023615;-8.899632;-8.949323;-8.849709;-9.326068;-8.483673
ZINC000006023616;-9.420768;-9.73459;-9.379265;-9.809118;-8.663437
ZINC000014921186;-10.509453;-11.326692;-10.897515;-10.495124;-11.53524
ZINC000160791242;-8.961585;-7.9610367;-8.190672;-8.486335;-8.424026
ZINC000000703182;-7.9070683;-8.247523;-7.512375;-8.227994;-8.039869
ZINC000000703183;-7.9380774;-8.183497;-7.547834;-8.222719;-8.138257
ZINC000000703184;-7.8721676;-8.219742;-7.7323327;-8.2308655;-8.072406
ZINC000006093410;-9.49764;-8.682814;-8.439022;-9.383296;-9.20503
ZINC000006093415;-9.497754;-8.682545;-8.439187;-9.383292;-9.20509
ZINC000006136320;-9.980398;-9.689913;-9.283058;-9.699966;-10.306847
ZINC000100983546;-8.819968;-9.228115;-9.090478;-9.370332;-9.019969
ZINC000016248407;-7.15918;-7.593585;-7.677093;-7.5275936;-7.7645016
ZINC000198711806;-9.399084;-10.072762;-9.627903;-9.746958;-10.069933
ZINC000101072910;-8.54438;-8.487483;-8.534378;-8.713082;-8.173108
ZINC000101072912;-8.401789;-8.619205;-8.491689;-8.680785;-8.150335
ZINC000016741451;-7.4038544;-7.8927474;-7.593028;-7.9656773;-8.213044
ZINC000016741451;-7.3550825;-7.9726086;-7.9617763;-8.243193;-8.050197
ZINC000016741450;-7.5582466;-7.9200387;-7.749305;-8.0971575;-8.155407
ZINC000016741450;-7.3846006;-7.9905643;-7.9472647;-8.266472;-8.053077
ZINC000016741330;-8.357683;-8.25981;-8.038555;-8.570167;-8.21891
ZINC000016741328;-8.501665;-8.223812;-8.05892;-8.599495;-8.385867
ZINC000016741327;-8.403911;-8.192175;-7.825181;-8.549194;-8.270789
ZINC000016741329;-8.4011135;-8.302563;-7.8282213;-8.5555;-8.177053
ZINC000000934530;-8.094732;-7.644621;-7.896275;-8.002605;-8.222606
ZINC000000934530;-8.191989;-8.293672;-7.8378067;-8.177513;-7.7927094
ZINC000000934529;-8.167713;-7.7271442;-7.8919797;-7.978696;-8.246335
ZINC000000934529;-7.9993286;-8.424745;-7.6436386;-8.076418;-7.9562216
ZINC000017163122;-7.5401187;-7.3453755;-7.533367;-7.482072;-7.0650434
ZINC000017163122;-7.815592;-7.8111415;-7.4027357;-7.721735;-7.603618
ZINC000017163118;-7.632208;-7.6524935;-7.9859567;-7.9229674;-7.8231125
ZINC000017163118;-7.737731;-7.7034864;-7.167741;-7.8838363;-7.7355547
