name;01;02;03;04;05
ZINC000694739708;-4.2086473;-4.6290193;-4.0275764;-4.489185;-4.081903
ZINC000833362188;-4.247033;-4.452337;-4.50858;-4.341279;-4.543578
ZINC000833364728;-4.59293;-4.6196356;-4.6637373;-4.7201657;-4.819682
ZINC000833375241;-4.1535087;-4.337463;-4.3483963;-3.865083;-4.2400594
ZINC000833364727;-4.7000093;-4.6920767;-4.750185;-4.486748;-4.749804
ZINC000833364855;-4.659616;-4.5129995;-4.544944;-4.5737085;-4.7032113
ZINC000833375240;-4.159305;-3.9492326;-4.233674;-4.0986686;-4.279568
ZINC000833364725;-4.574802;-4.7231145;-4.914146;-4.6558843;-4.9148693
ZINC000691545943;-4.992243;-4.753769;-4.678233;-4.7808285;-4.8502054
ZINC000682360735;-6.0420146;-5.53953;-6.1676235;-5.593482;-5.979872
ZINC000308254665;-4.7239285;-4.035672;-4.011839;-4.2831807;-4.2824616
ZINC000054067470;-4.222348;-4.1161532;-4.1055923;-4.1003904;-4.056842
ZINC000061171584;-4.2800593;-4.26659;-4.52363;-4.3881807;-4.2149243
ZINC000062133310;-4.398231;-4.8213935;-4.6374974;-4.8679595;-4.785423
ZINC000061895215;-4.852889;-4.937552;-4.789087;-5.0045195;-4.9277296
ZINC000062133309;-4.5948086;-4.595957;-4.8085737;-4.7899046;-4.6330137
ZINC000812786651;-5.000591;-4.9011254;-5.1718016;-4.593021;-4.7692356
ZINC000812787879;-5.9024954;-5.9489346;-5.7182813;-5.215213;-5.7572217
ZINC000812787880;-5.5401335;-5.6261616;-5.701061;-5.1233006;-5.57559
ZINC000837046050;-5.4608555;-5.263919;-5.452326;-5.2441583;-5.367795
ZINC000837046051;-5.4577017;-5.23715;-5.4454956;-5.312829;-5.398504
ZINC000702727246;-4.536638;-5.022977;-4.9300594;-4.993809;-4.9775267
ZINC000702727244;-4.652692;-5.0970955;-4.655028;-4.9338217;-4.8991385
ZINC000307552808;-4.509078;-3.8291626;-4.0440125;-4.0857306;-4.253765
ZINC000702727245;-4.793576;-5.049918;-4.679357;-4.893982;-4.8974624
ZINC000702727243;-4.2441564;-5.0969715;-4.817004;-4.978229;-5.0168157
ZINC000300939884;-4.9777923;-4.9194613;-4.9029794;-5.108716;-4.9943633
ZINC000300939884;-4.9777923;-4.9194613;-4.9029794;-5.108716;-4.9943633
ZINC000300939888;-4.6286664;-4.911155;-4.6643105;-4.8154626;-4.555344
ZINC000300939888;-4.6286664;-4.911155;-4.6643105;-4.8154626;-4.555344
ZINC000307560037;-5.5121617;-5.553062;-5.541944;-5.408626;-5.8086505
ZINC000306221474;-4.980986;-5.042469;-5.1997046;-4.804636;-5.1828327
ZINC000837048324;-4.9835124;-4.5797014;-4.9152665;-4.7383432;-4.9144535
ZINC000837048308;-4.7896366;-4.619068;-4.8299522;-4.64363;-4.7644
ZINC000039125674;-4.263711;-4.2390246;-4.3354263;-4.31774;-4.388837
ZINC000095724705;-5.533489;-5.5618334;-5.466228;-5.5905313;-5.6594944
ZINC000095713962;-5.2053814;-5.154231;-4.8318944;-5.072926;-5.1093183
ZINC000035680496;-4.4802804;-4.843273;-4.5717525;-4.689383;-4.9019294
ZINC000039061847;-4.9639726;-4.9815035;-4.600819;-4.810999;-4.9863276
ZINC000049607210;-4.0734463;-4.2488704;-4.1479416;-4.246573;-4.082814
ZINC000842264614;-4.8205137;-4.5013275;-4.8215246;-4.8634167;-4.9741063
ZINC000842264611;-5.0592823;-4.4541125;-5.1020427;-4.9581614;-4.706208
ZINC000842264613;-5.4684453;-4.748653;-5.0552826;-5.2067175;-4.915618
ZINC000842264612;-5.4132485;-4.6845517;-5.1073503;-5.204772;-4.9355226
ZINC000095130109;-5.5811386;-4.9913616;-5.1369476;-5.438816;-5.6097136
ZINC000035287799;-4.7077413;-4.8224993;-4.7465453;-4.763926;-4.8888283
ZINC000114295695;-4.149085;-4.1097517;-4.3911204;-4.408045;-4.499754
ZINC000061895263;-4.150017;-4.5933805;-4.5165834;-4.4328423;-4.277163
ZINC000844087010;-5.1580963;-4.8025107;-4.9767404;-4.6599126;-4.899561
ZINC000844087009;-4.9752736;-4.765531;-4.8901935;-4.5777044;-4.726028
ZINC001263528844;-4.9324865;-4.9675236;-5.0079246;-4.6502705;-4.6584496
ZINC000082651585;-5.4227357;-5.41317;-5.2408237;-5.556067;-5.6940136
ZINC000301017693;-4.820634;-4.8223686;-4.592252;-4.8357406;-4.69486
ZINC000301017695;-4.8094044;-4.9336314;-4.762164;-5.0091867;-4.892829
ZINC000301047473;-4.4535017;-4.165923;-4.750787;-4.291334;-4.305875
ZINC000301047471;-4.327047;-4.413629;-4.494602;-4.1913433;-4.331389
ZINC001263862971;-5.540028;-5.0301747;-5.3039165;-5.503702;-5.578327
ZINC000308506500;-4.952892;-4.4758663;-4.538712;-4.6376276;-4.9981337
ZINC000379371439;-5.006043;-4.765488;-5.1848774;-4.494646;-5.0166483
ZINC000846535016;-5.4725523;-4.852048;-5.0378113;-5.1178446;-4.9551005
ZINC000846535015;-5.4957767;-4.959703;-5.0380707;-5.1309605;-5.0268545
ZINC000846535246;-5.4005766;-5.1752443;-5.1576924;-5.045723;-5.177755
ZINC000846535245;-5.4962497;-5.2585936;-5.2929144;-5.182398;-5.2607203
ZINC000846550313;-4.753465;-4.7535763;-5.1551576;-5.076641;-5.2289834
ZINC000846550311;-4.753298;-4.753895;-5.1553974;-5.076104;-5.227691
ZINC000846548713;-5.089483;-4.642733;-5.12922;-4.780595;-5.0568724
ZINC000846548707;-5.3249836;-4.4944587;-5.307123;-5.1498165;-5.157937
ZINC000846548710;-4.9800873;-4.5096207;-4.9319086;-4.630799;-4.930273
ZINC000846548704;-5.430286;-4.454071;-5.3331966;-5.1822023;-5.224662
ZINC000042447457;-4.8168755;-4.9116297;-4.337097;-4.667555;-4.236722
ZINC000846554192;-5.5012083;-5.141624;-5.606391;-5.2327065;-5.291085
ZINC000846555656;-5.6131196;-5.2595387;-5.4997478;-5.0670786;-5.389331
ZINC000846554191;-5.493124;-5.163972;-5.567368;-5.3444004;-5.35861
ZINC000846555651;-5.286461;-5.2038355;-5.3986216;-5.0299077;-5.106471
ZINC000846555655;-5.32094;-5.145941;-5.3422413;-5.0258517;-5.1169567
ZINC000846555653;-5.5470147;-5.2573104;-5.5656185;-4.994846;-5.4107876
ZINC000042447459;-4.1918163;-4.6112404;-4.2682405;-4.507688;-4.04758
ZINC000051664387;-4.0039916;-3.782983;-3.7299984;-3.9384494;-3.970813
ZINC000051664364;-3.905068;-4.1424813;-3.993497;-3.9603016;-3.9315395
ZINC000051664427;-4.106819;-4.0555763;-3.5084279;-3.790174;-3.7685971
ZINC000051664345;-4.3564353;-4.615151;-4.213651;-4.2121534;-4.2383184
ZINC000379355107;-4.607987;-4.9070377;-5.0567713;-5.0784793;-4.69356
ZINC000306263719;-5.3666697;-4.8584433;-4.963773;-5.144109;-4.8125067
ZINC000306263720;-5.3666697;-4.8584433;-4.963773;-5.144109;-4.8125067
ZINC000160653972;-4.956785;-5.197167;-4.7672887;-4.8327217;-4.9385815
ZINC000160654228;-5.364025;-5.3030224;-5.0769916;-5.190975;-5.2785883
ZINC000011863746;-3.9928427;-3.8571682;-4.187168;-4.0415864;-4.2605333
ZINC000049607208;-3.930173;-3.812546;-4.059558;-4.092745;-4.193828
ZINC000042450859;-4.230613;-4.5845985;-4.1180587;-4.127158;-3.9726696
ZINC000042450861;-4.111698;-4.210026;-3.9859595;-4.150377;-4.1642942
ZINC000037760388;-5.1379085;-5.0039835;-4.980125;-5.123416;-5.3511686
ZINC000530170931;-5.1290145;-5.290089;-4.775834;-5.1875486;-4.90968
ZINC000307735523;-4.4669166;-4.2658706;-4.479555;-4.387358;-4.5247912
ZINC000882188373;-5.0064874;-4.6943703;-4.634316;-4.417211;-4.7378373
ZINC000051664331;-5.047571;-4.698388;-4.3924193;-4.572715;-4.4337273
ZINC000051664385;-3.5636172;-3.5332804;-3.6642683;-3.6331694;-3.7051787
ZINC000039050081;-4.6784577;-4.508955;-4.4413004;-4.425947;-4.51592
ZINC000039050010;-4.591644;-4.3551073;-4.385964;-4.367493;-4.563238
ZINC000051664319;-4.0178556;-3.785935;-3.5823069;-3.5820131;-3.7088425
ZINC000051664332;-4.84345;-4.7850733;-4.54108;-4.8015113;-4.615881
ZINC000054067472;-4.1774726;-4.0092115;-3.8614075;-3.948229;-4.0807295
ZINC000062134140;-4.3079967;-4.418669;-4.406571;-4.391958;-4.3235273
ZINC000062134141;-4.230843;-4.5471196;-4.4929237;-4.3822618;-4.265948
ZINC000619259581;-4.689666;-4.8468404;-4.9652286;-4.7983108;-4.958127
ZINC000163157309;-4.90502;-4.533667;-4.35329;-4.586652;-4.565066
ZINC000163157178;-4.9170637;-4.550693;-4.4041986;-4.630227;-4.633103
ZINC000852102610;-4.8048167;-5.3153834;-5.1675377;-4.9474034;-4.8665533
ZINC000852102609;-4.902763;-5.380824;-5.400222;-4.973521;-5.0368233
ZINC000885288035;-4.7127156;-4.765161;-4.571924;-4.664319;-4.6327157
ZINC000885288034;-4.719954;-4.7301955;-4.6101885;-4.8678184;-4.578274
ZINC000307748619;-3.9127216;-3.833466;-3.951113;-3.8347414;-4.2139816
ZINC001324500023;-5.012118;-5.012105;-5.050666;-4.602532;-4.958451
ZINC001324500024;-5.3020954;-4.998575;-5.179001;-4.5828977;-5.151829
ZINC000042455956;-4.359011;-4.7845135;-4.3384147;-4.533922;-4.3680186
ZINC001602671283;-4.2833624;-4.103512;-4.093361;-4.0753946;-3.9676256
ZINC001602671282;-4.4367027;-4.398699;-4.216281;-4.018002;-4.089965
ZINC000383096349;-4.866121;-5.0050364;-4.860569;-4.608958;-4.9062085
ZINC000383096345;-5.098004;-5.0001426;-5.11427;-4.574548;-4.879758
ZINC000854851874;-4.7740717;-4.4171877;-4.466479;-4.3358808;-4.4975615
ZINC000855027130;-4.723653;-4.7727733;-4.832085;-4.7509413;-4.759084
ZINC000855027131;-4.886544;-4.643954;-4.7771616;-4.662767;-4.879617
ZINC000855026924;-5.019015;-4.879406;-4.643178;-4.5335474;-5.0325685
ZINC000019488726;-4.5991864;-4.9140515;-4.885455;-4.9498224;-4.9401913
ZINC000308323074;-5.2274714;-4.519498;-5.0871234;-5.2638264;-5.0970674
ZINC000021788336;-4.013676;-4.5791726;-4.4545274;-4.5411816;-4.266338
ZINC000856027550;-5.1355033;-4.796696;-4.7893543;-4.448476;-4.7453265
ZINC000856030723;-5.485083;-5.223132;-5.1892805;-5.33596;-5.5004725
ZINC001327954600;-6.010234;-5.76832;-5.7153063;-5.4600744;-6.011494
ZINC001327954600;-6.0218887;-5.7578273;-5.714415;-5.4555097;-5.9991913
ZINC001328394478;-5.1172175;-5.019223;-4.9486327;-5.159211;-5.415683
ZINC000308147941;-4.8939767;-5.2611446;-5.225498;-4.713588;-5.0400157
ZINC001328394485;-5.149995;-5.007334;-4.7963824;-5.2886605;-5.4014177
ZINC000068990431;-5.6526117;-5.752443;-5.501806;-5.4586596;-5.619866
ZINC000308338133;-4.6501803;-4.4236746;-4.622211;-4.7033615;-4.746331
ZINC000858512811;-4.6804986;-4.5682335;-4.50557;-4.378617;-4.417588
ZINC000307066637;-5.1436357;-5.0713444;-5.268648;-5.3397274;-5.5269947
ZINC000709429443;-5.2530775;-4.515674;-4.423485;-4.442445;-4.559492
ZINC001331462683;-5.5939407;-4.8667736;-5.1274405;-5.1369934;-5.3123837
ZINC000051953560;-5.336895;-5.0666423;-5.3006835;-5.190416;-5.1662593
ZINC001332447783;-5.096068;-5.268471;-5.1856465;-5.488135;-5.2237387
ZINC000167592916;-4.8386383;-4.865305;-4.901894;-4.9135695;-4.977875
ZINC000167593014;-4.606284;-4.861409;-4.911807;-4.745506;-4.8605914
ZINC001332687764;-6.132742;-5.769623;-5.7096434;-5.76945;-5.410119
ZINC000028262121;-6.1944494;-5.639919;-6.007606;-5.7097073;-5.91296
ZINC000042455957;-4.1503477;-4.6444073;-4.5749826;-4.86996;-4.612356
ZINC001588439911;-5.546645;-5.2058725;-5.2776136;-5.4305305;-5.4598584
ZINC001588439913;-5.5397353;-5.223076;-5.2688036;-5.419199;-5.446986
ZINC000021788339;-4.121399;-4.4678235;-4.4310246;-4.4390426;-4.3624525
ZINC000042455899;-4.7933154;-4.9872723;-4.6736693;-4.8447604;-4.544983
ZINC000044415017;-4.010659;-4.9099054;-4.361391;-4.6821823;-4.454123
ZINC000063087165;-4.275069;-4.4408836;-4.4947414;-4.4425335;-4.289527
ZINC000063087166;-3.9510913;-4.3749175;-4.55803;-4.2796717;-4.195206
ZINC000039214590;-4.5893703;-4.7390795;-4.754697;-4.8019557;-4.837752
ZINC000206792157;-4.881428;-5.0600986;-5.239249;-4.8236647;-5.032959
ZINC000206792198;-4.881818;-5.0603557;-5.2392163;-4.8235826;-5.0330567
ZINC000868763398;-4.332489;-3.9885852;-4.618868;-4.5222607;-4.707948
ZINC000869153485;-4.4213176;-4.2956905;-5.0507555;-4.8298874;-5.0968184
ZINC000005154987;-4.8680015;-5.073654;-4.7932506;-4.5582;-4.699824
ZINC000869153483;-4.5090656;-4.350604;-5.0138464;-4.8555717;-5.0674925
ZINC000869154547;-4.9321847;-4.4432383;-4.9629545;-4.7596273;-5.046149
ZINC000869254698;-5.1999807;-4.838587;-5.004216;-4.893965;-5.160042
ZINC000035759417;-3.9301639;-4.439783;-4.417684;-4.5951815;-4.1775494
ZINC000104660422;-4.712093;-4.8438835;-5.297712;-5.208013;-4.9976335
ZINC000308351068;-5.2663074;-4.7594175;-4.8196945;-5.289149;-4.9823546
ZINC001588377288;-4.9396005;-5.132836;-5.0453763;-5.189724;-5.3288713
ZINC001588377289;-5.4185967;-5.0952973;-5.524112;-5.426585;-5.6361227
ZINC001588377291;-5.396095;-5.0155187;-5.2508483;-5.236341;-5.5279217
ZINC001588377290;-5.189625;-5.387552;-5.210468;-5.1783357;-5.4522033
ZINC000871942503;-4.4756155;-4.0907016;-3.943434;-4.4450455;-4.361601
ZINC000871942504;-4.4756155;-4.0907016;-3.943434;-4.4450455;-4.361601
ZINC000652508135;-4.747412;-5.079949;-4.8404603;-4.9202647;-4.747082
ZINC000871962208;-3.8620024;-4.3482785;-4.3102684;-4.151392;-4.2809653
ZINC000871962209;-3.8620024;-4.3482785;-4.3102684;-4.151392;-4.2809653
ZINC000308368028;-4.36088;-4.710159;-4.866068;-4.5193996;-4.6495976
ZINC000300932585;-4.325595;-4.389497;-3.9994698;-4.207118;-4.066143
ZINC001602717740;-5.3633394;-5.1971474;-5.5140705;-5.612413;-5.706231
ZINC001602717743;-5.461699;-5.1628284;-5.509556;-5.6291304;-5.7158737
ZINC001602717741;-5.4610424;-5.1618953;-5.509905;-5.6291227;-5.7152414
ZINC001602717742;-5.363018;-5.1962967;-5.5144067;-5.6124573;-5.7056613
ZINC001588849798;-4.690886;-4.625997;-4.430484;-4.7040586;-4.6909666
ZINC001588849797;-4.718524;-4.5905404;-4.7296925;-4.8164244;-4.742178
ZINC000085618165;-4.7625437;-5.075764;-4.740666;-4.955934;-4.854158
ZINC000306505030;-5.0007286;-4.914573;-4.738349;-4.9228077;-4.8877354
ZINC000631233617;-5.543953;-5.9324217;-6.4091444;-5.4054623;-5.7701335
ZINC000308155204;-4.7032013;-4.771989;-4.7250476;-4.877222;-4.465877
ZINC000308155203;-4.508914;-4.4690766;-4.63723;-4.7359586;-4.560664
ZINC000163168910;-4.226469;-4.436305;-3.9127107;-3.777619;-3.9394977
ZINC001338074844;-5.621052;-4.9717693;-5.2513766;-5.32307;-5.3296146
ZINC001603486031;-4.300765;-3.9923959;-4.1139035;-4.164386;-3.997884
ZINC001603486032;-4.307219;-4.082172;-4.2667565;-4.035484;-4.1396313
ZINC001338844336;-5.8658495;-5.6306653;-5.578926;-5.541239;-5.883073
ZINC000044413471;-4.5506506;-4.5187545;-4.2363048;-4.573986;-4.1292353
ZINC000308388649;-5.064282;-5.337895;-4.7505574;-4.8175354;-5.2577143
ZINC000044413345;-3.7893329;-4.026873;-3.8772106;-4.1287255;-4.0605736
ZINC001602735049;-4.810531;-4.646348;-4.3262525;-4.465854;-4.5241632
ZINC000044413469;-4.6422625;-4.6344385;-4.4378076;-4.5342293;-4.304436
ZINC001602735208;-4.026081;-4.477775;-3.9431827;-3.6756687;-3.9121518
ZINC001602735207;-4.187929;-4.5457764;-4.0368357;-3.9714842;-4.0913396
ZINC000308388651;-5.0663967;-5.33982;-4.7506657;-4.81867;-5.257921
ZINC000682360734;-5.6565113;-5.436667;-6.0797553;-5.4738517;-5.664097
ZINC000307205110;-4.856248;-5.2877817;-5.2821097;-5.2226562;-5.240975
ZINC000308581292;-5.0868964;-4.5978923;-4.709502;-4.679372;-5.0319905
ZINC000308074107;-4.147885;-3.960823;-3.8813987;-3.8819203;-4.0441823
ZINC000688571294;-4.291651;-4.587217;-4.66052;-4.6960187;-4.587109
ZINC000688571296;-4.526235;-4.556697;-4.6701202;-4.714918;-4.5758276
ZINC000393672240;-4.8109293;-5.230801;-4.524695;-4.6796064;-4.5548954
ZINC000393672239;-4.844488;-5.0305376;-4.382089;-4.6251793;-4.541796
ZINC000130194976;-4.90401;-4.5727215;-4.6075463;-4.588862;-4.5132246
ZINC000823899170;-5.165643;-4.980786;-5.3572793;-5.3032756;-5.342164
ZINC000308591959;-5.2980328;-4.8432713;-5.2681665;-4.8900714;-4.967091
ZINC000308591960;-5.4143195;-4.699149;-5.2114;-4.8530655;-4.926095
ZINC001346448526;-5.9164605;-5.540127;-5.7707977;-5.511229;-6.0358677
ZINC001346448526;-5.9163766;-5.5279155;-5.7798815;-5.5187097;-6.025326
ZINC001346450442;-4.977824;-5.170577;-5.226022;-5.0445523;-4.922912
ZINC001345223323;-5.4762177;-4.996468;-5.0473037;-5.1425004;-5.19234
ZINC000575512525;-4.0400653;-3.5228643;-3.5121093;-3.3509164;-3.6192625
ZINC001346836658;-6.038448;-5.72244;-5.760429;-6.043901;-6.003581
ZINC001346836658;-6.0379934;-5.7110147;-5.74693;-6.0387106;-5.9850087
ZINC000328559562;-4.1112404;-4.5665064;-4.10685;-4.7122903;-4.1221323
ZINC000328559561;-3.8821661;-4.621428;-4.081812;-4.6212206;-4.167419
ZINC001348849581;-4.9677706;-4.916484;-4.794355;-4.7869115;-4.794292
ZINC000694726039;-4.594694;-4.7417393;-4.9137526;-4.9254985;-4.381342
ZINC000694709625;-4.536817;-4.3204756;-4.3458176;-4.5747213;-4.2626467
ZINC000694709622;-4.402313;-4.263117;-4.109747;-4.416602;-4.262815
ZINC000694726040;-4.7228365;-4.635341;-4.7140646;-4.7568407;-4.3258495
ZINC001641598167;-5.245468;-5.8523583;-5.639176;-5.71532;-5.4436116
ZINC000062935113;-4.560609;-5.1381;-4.886836;-5.033925;-5.033589
ZINC000062935113;-4.560609;-5.1381;-4.886836;-5.033925;-5.033589
ZINC000062935114;-4.4967394;-5.2522063;-4.5169687;-5.274776;-4.9340954
ZINC000062935114;-4.4967394;-5.2522063;-4.5169687;-5.274776;-4.9340954
ZINC000063087164;-3.7836483;-4.562185;-4.239574;-3.9278464;-3.8858862
ZINC000063087163;-4.155609;-4.5401607;-4.377634;-4.214544;-4.111546
ZINC000082557827;-4.7615705;-5.062141;-5.04651;-5.1751375;-4.911972
ZINC000251879906;-4.5470066;-4.948962;-4.6338463;-4.9147925;-4.7921624
ZINC000235358568;-4.781058;-5.2729077;-4.832996;-5.24166;-5.00321
ZINC000082557826;-4.6101046;-4.8327975;-4.684518;-4.942521;-4.673301
ZINC001352273927;-5.022879;-4.607666;-4.778828;-4.9321074;-5.0915174
ZINC000227577113;-5.4925933;-5.481191;-5.124706;-5.3006754;-5.0507236
ZINC000227577116;-5.427342;-5.550399;-5.1005583;-5.3851047;-5.158655
ZINC000087507595;-4.518202;-5.2094026;-4.823059;-4.7539907;-4.8879304
ZINC000087507593;-4.521921;-5.063671;-5.006375;-4.827274;-4.7086105
ZINC001353926099;-4.8455815;-4.7214427;-4.533837;-4.511541;-4.7052712
ZINC001353926075;-4.8128843;-4.886655;-4.637748;-4.9440384;-4.814102
ZINC000730104404;-4.8895817;-4.8059716;-4.492259;-4.63124;-4.6680536
ZINC001358397091;-5.885708;-5.250552;-5.532898;-5.632045;-5.7552853
ZINC001457830216;-5.6522107;-5.8196583;-5.5129595;-5.573318;-5.871772
ZINC001457830202;-5.6528172;-5.821079;-5.5130568;-5.5724916;-5.87102
ZINC000229299584;-4.7277236;-4.7029433;-4.833;-4.6794224;-4.774075
ZINC000229299596;-4.9041996;-4.7778845;-4.7617865;-4.731634;-4.788241
ZINC000100191853;-4.0867205;-4.0396824;-4.0511646;-4.112801;-4.2500844
ZINC000823845400;-5.611644;-5.2899814;-5.1836953;-5.6302667;-5.2700176
ZINC000306582217;-5.7432942;-5.29871;-5.468014;-5.4294972;-5.5214853
ZINC001515654967;-5.622009;-5.458682;-5.4797297;-5.229669;-5.172447
ZINC001573351531;-4.9849234;-4.6579175;-4.824784;-4.9852295;-5.0820003
ZINC001573351531;-4.990002;-4.6585445;-4.8347416;-4.9930825;-5.0940022
ZINC000687302162;-4.5018654;-4.468015;-4.3762913;-4.3062654;-4.346083
ZINC000308407740;-4.355615;-4.275947;-4.379948;-4.207836;-4.2034836
ZINC000308407740;-4.337899;-4.335268;-4.3757167;-4.240231;-4.218198
ZINC000079827969;-5.4640865;-5.394617;-5.1246614;-5.296469;-5.052877
ZINC000079827969;-5.4640865;-5.394617;-5.1246614;-5.296469;-5.052877
ZINC000079827967;-5.256281;-5.46186;-5.1149607;-5.444291;-5.075382
ZINC000079827967;-5.256281;-5.46186;-5.1149607;-5.444291;-5.075382
ZINC000238688622;-5.0501738;-5.6443453;-5.2286615;-4.816343;-5.054427
ZINC000104660425;-4.7705803;-5.08981;-5.241534;-5.213797;-5.2419305
ZINC000082299444;-5.600569;-5.205355;-5.122257;-5.468753;-5.622367
ZINC000229374609;-4.4180765;-4.7368145;-4.490788;-4.202165;-4.6251855
ZINC000229374624;-4.2623415;-4.5199375;-4.3933654;-4.0721045;-4.006077
ZINC000933075047;-6.309377;-5.9960546;-5.9495893;-6.2648263;-5.8897986
ZINC000306579740;-4.5533032;-4.7293096;-4.4608316;-4.6279125;-4.8218665
ZINC001588585730;-5.0045557;-5.4398413;-4.7155843;-5.0590215;-4.904837
ZINC000070593095;-5.300408;-4.807049;-4.729294;-5.0454726;-4.7061214
ZINC000166860892;-5.4137497;-5.436598;-5.3334284;-5.4160986;-5.5346074
ZINC000070593096;-5.187521;-4.731693;-4.6951385;-4.8252816;-4.704402
ZINC000167311246;-4.621092;-4.3498588;-4.471963;-4.3109;-4.370562
ZINC000167311246;-4.621092;-4.3498588;-4.471963;-4.3109;-4.370562
ZINC000737988357;-4.7386446;-4.937966;-4.455185;-4.904906;-4.4122963
ZINC000737988356;-5.0309343;-5.036178;-4.6880355;-4.949846;-4.5263104
ZINC000232530396;-4.309512;-3.9891646;-3.9720445;-3.8360963;-4.0475116
ZINC000232622977;-3.3151307;-3.2748725;-3.6797972;-3.5312173;-3.5708356
ZINC000095711435;-5.2432036;-5.340135;-5.1679187;-5.258903;-5.1953754
ZINC000095712253;-5.325004;-5.2600317;-4.803948;-5.087844;-5.281577
ZINC000095711488;-5.221959;-5.09654;-4.7566233;-5.0322366;-4.838739
ZINC000095712129;-5.6230917;-5.448553;-5.2630377;-5.4721413;-5.610327
ZINC000691546707;-4.9339767;-5.235307;-4.6243606;-4.9110656;-4.9119134
ZINC000736102622;-4.423327;-4.4634547;-4.5746245;-4.6856356;-4.534947
