name;01;02;03;04;05
ZINC000011937406;-8.804096;-9.10339;-8.749587;-8.483271;-8.63717
ZINC000012158399;-7.892603;-8.052386;-7.885303;-8.235117;-8.474392
ZINC000012158391;-7.6703424;-7.7177734;-7.9172854;-8.003356;-8.332924
ZINC000012281445;-8.142162;-8.195653;-8.202793;-8.083107;-8.390087
ZINC000012247711;-8.252583;-9.625299;-8.038115;-8.812284;-8.618009
ZINC000012243854;-8.657481;-9.162257;-7.909087;-9.57411;-8.803347
ZINC000012281444;-7.595623;-8.00935;-8.140063;-8.013046;-8.395264
ZINC000012314964;-8.65483;-8.131262;-8.046758;-7.8626223;-7.7956247
ZINC000012470332;-9.172644;-8.807316;-8.482087;-8.354502;-8.055775
ZINC000012470336;-8.911156;-8.826002;-8.501762;-8.34867;-8.241273
ZINC000012590868;-8.703579;-8.32921;-9.4767685;-8.718168;-8.268738
ZINC000012590874;-9.002699;-7.212301;-9.270303;-8.470266;-7.5609217
ZINC000012704167;-9.345646;-8.87823;-9.05366;-8.994155;-8.799917
ZINC000012750202;-8.282868;-7.774892;-7.503483;-7.683667;-7.783295
