name;01;02;03;04;05
ZINC000003348581;-9.479958;-8.936846;-8.536131;-9.485158;-9.015259
ZINC000003379646;-8.647728;-7.989307;-8.091297;-8.402245;-8.050144
ZINC000003379783;-9.143388;-8.9803915;-8.674737;-9.298384;-8.727763
ZINC000003404518;-9.522322;-9.413649;-9.394045;-9.072095;-9.231755
ZINC000012521206;-8.274956;-8.6159725;-7.961007;-8.467951;-8.73973
ZINC000012520918;-9.172241;-9.203776;-8.767148;-8.578738;-8.541174
ZINC000012521317;-8.34026;-8.236684;-8.238729;-7.858364;-8.237762
ZINC000012521315;-8.581054;-9.068636;-8.768359;-8.765433;-8.634151
ZINC000012521316;-8.286526;-8.265979;-7.3099055;-8.227374;-8.416665
ZINC000012525961;-9.129317;-8.883568;-8.549206;-8.559054;-8.758241
ZINC000012529362;-7.782218;-7.3600984;-7.7245235;-7.379877;-8.121076
ZINC000012529364;-8.290607;-7.7153835;-7.6892705;-7.9206295;-7.9381227
ZINC000012529611;-8.165392;-8.102274;-8.032738;-7.2494984;-7.737581
ZINC000012529609;-7.6191225;-8.116346;-7.9141254;-8.020736;-8.130917
ZINC000012531194;-7.6817727;-7.472313;-7.46372;-7.4794025;-7.6602173
ZINC000003438284;-6.748151;-7.6658425;-7.039879;-7.431415;-7.164721
ZINC000012533375;-8.403798;-8.11755;-8.315111;-7.804707;-8.40817
ZINC000012536234;-8.67303;-8.521211;-8.508351;-8.174963;-8.553118
ZINC000012536233;-8.660149;-8.859851;-7.663238;-8.719923;-8.804515
ZINC000012541339;-7.981142;-7.7114544;-7.487965;-7.554947;-7.4337583
ZINC000012541343;-8.136185;-7.8329916;-8.009784;-7.9422245;-7.8951697
ZINC000012541345;-7.978692;-7.6907916;-7.507543;-7.4772296;-7.3215613
ZINC000003583941;-7.985371;-9.258574;-8.919426;-8.945531;-8.888782
ZINC000012561732;-8.017927;-8.091024;-6.7019377;-8.237113;-7.850227
ZINC000012563509;-9.269977;-9.212953;-10.494351;-9.318787;-9.980867
ZINC000012563616;-9.277236;-8.588171;-9.741066;-8.6229725;-9.597886
ZINC000012564280;-7.8992095;-7.6147757;-7.110974;-7.6935024;-8.017534
ZINC000012566279;-8.803731;-8.480992;-9.007088;-8.63001;-8.821561
ZINC000012569833;-7.6163516;-6.4456367;-6.805323;-6.9671364;-7.6726274
ZINC000012570248;-7.540383;-8.205369;-7.101136;-7.73259;-8.143932
ZINC000105484528;-10.261822;-10.750562;-9.80626;-9.89424;-9.967864
ZINC000105484523;-10.2641115;-10.748232;-9.8070345;-9.893504;-9.969031
ZINC000012637734;-9.285434;-8.893357;-8.737356;-8.995211;-8.327856
ZINC000105606065;-6.939257;-6.8562775;-7.233534;-7.915224;-7.521492
ZINC000105606060;-7.0663424;-6.8627863;-7.1238847;-7.722815;-7.45693
ZINC000100509375;-8.37351;-7.81759;-7.304504;-7.010804;-7.1165924
ZINC000012654574;-7.752737;-8.100814;-7.691092;-7.636589;-7.8640947
ZINC000012658571;-7.9990773;-8.511602;-8.8097105;-8.914938;-7.794449
ZINC000100534434;-8.64787;-8.697821;-9.094445;-8.194073;-8.003757
ZINC000100534438;-8.600833;-8.706313;-9.040596;-8.538081;-8.0744095
ZINC000100563568;-10.160834;-9.607448;-9.605263;-9.52855;-9.356711
ZINC000100563566;-10.012871;-9.435298;-9.7802925;-9.444257;-9.45408
ZINC000059652374;-9.95316;-9.006463;-9.217596;-9.327056;-8.9158125
ZINC000059652366;-8.933533;-8.478587;-8.134832;-8.795143;-8.484898
ZINC000059652672;-9.2583065;-8.707948;-8.689784;-8.981008;-8.757759
ZINC000012875259;-8.981455;-8.522352;-8.010809;-8.324337;-8.328089
ZINC000012875251;-8.981455;-8.522352;-8.010809;-8.324337;-8.328089
ZINC000012908413;-8.328832;-8.286312;-7.312043;-8.347546;-7.7058077
ZINC000012908407;-8.328832;-8.286312;-7.312043;-8.347546;-7.7058077
ZINC000012924690;-10.127849;-9.365007;-8.649426;-9.024635;-9.300755
ZINC000012924694;-10.127849;-9.365007;-8.649426;-9.024635;-9.300755
ZINC000013002848;-8.361332;-8.324561;-7.5454164;-8.280702;-7.600218
ZINC000013002845;-8.361332;-8.324561;-7.5454164;-8.280702;-7.600218
ZINC000013017811;-8.357369;-8.29306;-7.3125796;-7.419403;-8.103966
ZINC000013017815;-8.075295;-8.0444565;-7.335703;-7.4484854;-8.0121765
ZINC000013113088;-9.603278;-9.281635;-8.388226;-9.471114;-9.186497
ZINC000103563243;-9.558453;-8.8569975;-9.314628;-8.546267;-8.488248
ZINC000103593124;-8.139559;-8.457218;-8.541718;-8.007107;-7.495042
ZINC000103593127;-8.108855;-8.129476;-8.446273;-8.249907;-7.661927
ZINC000013148835;-8.533199;-8.364411;-7.9819536;-7.7669106;-8.203946
ZINC000103679988;-7.335251;-6.643626;-6.7744555;-7.5090995;-6.937257
ZINC000004522094;-8.443252;-8.354909;-7.7467093;-8.187584;-8.376085
ZINC000004529169;-9.70706;-9.405693;-8.895865;-9.313859;-9.004692
ZINC000013525581;-8.734677;-7.589203;-8.217465;-8.179833;-8.637919
ZINC000013541490;-8.543795;-7.9404798;-7.6394253;-7.648584;-7.7146797
ZINC000013554344;-9.886002;-10.33798;-9.819729;-9.01304;-9.775982
ZINC000013554567;-8.370677;-8.130864;-7.452836;-7.6468363;-7.575856
ZINC000013554346;-9.888721;-10.336591;-9.824414;-9.014186;-9.778294
ZINC000004654439;-8.68832;-7.866609;-8.626139;-8.222291;-8.5617075
ZINC000013554569;-8.280481;-7.9357247;-7.298725;-7.590836;-7.5797377
ZINC000013576682;-8.014856;-8.138821;-7.6748476;-7.8425665;-7.8484745
ZINC000013576679;-7.7137065;-7.83574;-7.679272;-7.375913;-7.4412193
ZINC000013865711;-9.280591;-9.132574;-8.605073;-8.992414;-8.964083
ZINC000013865713;-9.182431;-9.146133;-8.528076;-8.942073;-8.895518
ZINC000005224254;-8.138069;-7.7289915;-7.571813;-8.091891;-7.501976
ZINC000014074818;-8.662595;-8.477175;-9.197526;-8.648209;-8.723239
ZINC000150447250;-9.812767;-9.525464;-9.701359;-9.362137;-9.453608
ZINC000060184706;-8.645325;-8.049334;-8.206938;-8.489305;-8.083892
ZINC000014358372;-8.715971;-8.783267;-8.511163;-8.545734;-8.419651
ZINC000005941775;-9.392232;-9.819053;-9.678518;-8.7276125;-9.20768
ZINC000000657144;-8.636967;-8.778277;-8.982214;-8.692418;-8.482852
ZINC000000657149;-8.660024;-8.737582;-8.866411;-8.661628;-8.51941
ZINC000000663144;-8.31155;-8.58518;-8.219872;-8.227347;-8.729048
ZINC000014530906;-9.659052;-8.453276;-8.96981;-8.820404;-8.869938
ZINC000150509096;-9.9184265;-9.822637;-9.356577;-9.562441;-9.42478
ZINC000150509099;-9.856776;-9.804864;-9.204236;-9.634915;-9.591963
ZINC000014853702;-7.326471;-6.937151;-7.5555334;-7.4909306;-7.3472424
ZINC000014853708;-7.785183;-7.7900715;-7.5410132;-7.605213;-7.4704275
ZINC000006088707;-10.168934;-9.500954;-9.634603;-9.489348;-9.395679
ZINC000000704406;-9.607319;-9.006062;-8.964707;-9.13733;-9.575485
ZINC000006093260;-10.076171;-9.492976;-9.352146;-9.630384;-9.5275135
ZINC000006093263;-10.106856;-9.544089;-9.395739;-9.626584;-9.494965
ZINC000006131909;-9.36609;-8.912559;-8.171515;-8.782369;-9.359501
ZINC000006131911;-9.308097;-8.784583;-8.251786;-8.748634;-9.071336
ZINC000006132340;-8.992253;-8.217791;-8.455489;-8.626117;-8.954947
ZINC000006132338;-8.992157;-8.218258;-8.4557295;-8.626918;-8.955376
ZINC000015910518;-8.122946;-8.273352;-7.997953;-8.139712;-8.074337
ZINC000015934615;-8.916615;-8.576151;-8.00591;-8.514781;-8.869754
ZINC000015934616;-8.942142;-8.28643;-8.31383;-8.094755;-8.468377
ZINC000015934949;-8.383061;-8.563738;-7.75252;-8.183482;-8.544169
ZINC000006144288;-8.967149;-8.352003;-7.9521785;-8.178292;-8.335445
ZINC000006144287;-9.002551;-8.276011;-8.004652;-8.1807375;-8.361957
ZINC000006144719;-9.05237;-8.757348;-8.313067;-8.75571;-8.652215
ZINC000006144718;-9.033804;-8.762073;-8.1677265;-8.811744;-8.585173
ZINC000000837806;-9.133615;-8.964938;-8.864964;-8.884464;-8.938222
ZINC000006146523;-8.776134;-8.939335;-8.6709;-9.289016;-9.109022
ZINC000015979465;-7.1694355;-7.9263496;-7.503519;-7.752881;-7.5721936
ZINC000016027834;-8.444547;-7.872637;-7.830167;-7.932496;-8.314154
ZINC000016310538;-8.171785;-8.287322;-8.230168;-8.198385;-8.473289
ZINC000006180944;-7.894308;-7.896299;-8.546156;-8.0883045;-8.461767
ZINC000006180943;-8.047667;-7.786398;-8.452689;-8.004135;-8.429554
ZINC000006180947;-7.849924;-8.826965;-8.467499;-7.704018;-8.101875
ZINC000006181045;-8.435457;-8.745934;-8.500391;-8.687275;-8.467159
ZINC000006181308;-6.799364;-7.228238;-6.8909855;-7.418051;-7.3166018
ZINC000006181265;-6.8218527;-8.207635;-7.028409;-7.2450333;-7.545344
ZINC000006181358;-6.963391;-7.495163;-7.089087;-7.0204825;-7.320139
ZINC000006181319;-6.664672;-8.05394;-7.2196283;-7.1870127;-7.456827
ZINC000006181316;-8.265982;-8.229506;-9.044769;-7.7958903;-7.861818
ZINC000006181268;-6.7092423;-8.321098;-7.3950877;-7.283109;-7.804348
ZINC000006181253;-8.242003;-8.617992;-9.534057;-8.475538;-8.597071
ZINC000016447622;-9.015092;-7.9882803;-8.32494;-8.630051;-8.234701
ZINC000016448134;-7.6025977;-8.729476;-8.194654;-7.8563643;-8.399886
ZINC000006235146;-8.827579;-8.880091;-8.683634;-8.749717;-8.77101
ZINC000006235141;-9.46875;-9.264883;-8.990955;-9.07374;-9.045937
ZINC000006296730;-7.744866;-8.03932;-7.9872694;-8.053047;-7.933999
ZINC000101082054;-7.767652;-7.8086743;-6.941056;-7.4433193;-7.524897
ZINC000006296518;-8.800783;-8.545122;-9.100876;-8.239422;-8.138994
ZINC000006296735;-8.075187;-8.0808325;-9.002836;-8.257811;-8.277055
ZINC000217533341;-8.157476;-8.8528385;-8.058488;-8.269936;-8.234263
ZINC000217546476;-7.4825478;-7.6221514;-7.297287;-8.31907;-7.9954386
ZINC000006343437;-9.900642;-9.212255;-9.166673;-9.411366;-9.543638
ZINC000006343436;-10.007438;-9.428919;-9.096325;-9.476811;-9.818225
ZINC000101096751;-8.853172;-8.832456;-8.577392;-8.565514;-8.413006
ZINC000016974376;-8.663649;-8.499224;-8.790388;-8.151955;-8.079204
ZINC000017015095;-8.0223055;-7.580488;-7.5225196;-7.838826;-7.659822
ZINC000017015092;-7.6311626;-7.5251517;-7.407581;-7.3833227;-7.3326826
ZINC000952857000;-6.7437277;-8.29622;-7.451366;-7.6272297;-7.9100795
ZINC000006446973;-8.206953;-8.2782345;-8.066261;-8.635743;-8.392452
ZINC000952857443;-8.715829;-8.491045;-7.311447;-9.201407;-9.31403
ZINC000000988744;-6.9349823;-7.124478;-6.6777534;-6.4859037;-7.2662582
ZINC000952857839;-8.695003;-8.441906;-8.143502;-8.788171;-8.504395
ZINC000952858577;-7.890437;-8.061014;-7.272727;-8.146825;-8.621284
ZINC000070460515;-8.373477;-7.8175273;-7.3045173;-7.0107;-7.1165314
ZINC000017527612;-9.065479;-8.749806;-8.327055;-8.654419;-8.535224
ZINC000952861797;-9.14199;-8.021591;-9.247303;-8.929365;-8.960401
ZINC000952862008;-9.172935;-8.351236;-8.549136;-8.531549;-8.505189
ZINC000221273908;-8.142493;-8.443692;-8.62018;-8.219958;-7.876624
ZINC000952863160;-8.364045;-8.237655;-8.462875;-9.162163;-8.589977
ZINC000070697484;-8.438543;-8.964613;-8.380055;-8.473683;-8.790299
ZINC000070697489;-8.724825;-8.965304;-8.4442;-8.890716;-8.850999
ZINC000952863453;-6.6515403;-7.986797;-7.3274693;-7.6119184;-7.6767716
ZINC000952869192;-8.4914875;-8.129259;-7.323093;-8.9674835;-9.080247
ZINC000952869628;-8.591438;-8.27972;-8.348563;-8.996707;-8.60611
ZINC000001146913;-8.233574;-7.9212427;-7.8226614;-7.832944;-8.033656
ZINC000952864007;-8.252509;-8.602655;-9.032459;-9.207529;-7.9474483
ZINC000001219809;-8.463651;-8.611837;-8.789389;-8.753551;-8.1050625
ZINC000001219811;-8.617711;-8.473381;-8.844973;-8.854654;-8.3487625
ZINC000020249505;-7.4815917;-7.115182;-7.2085485;-7.301358;-7.6308503
ZINC000952865235;-9.67281;-9.086297;-8.95772;-8.806239;-9.012813
ZINC000001272349;-8.589485;-8.041047;-7.4010777;-7.9928813;-7.3788633
ZINC000952865550;-9.156698;-8.5861225;-8.247146;-8.831937;-9.418419
ZINC000102929902;-8.52933;-9.361109;-8.514478;-9.075884;-8.825645
ZINC000102929900;-9.167651;-9.790523;-8.776492;-9.539711;-9.248356
ZINC000102926694;-8.303042;-8.7830515;-7.871793;-7.9339113;-8.4089985
ZINC000101210434;-9.129261;-9.035435;-8.176932;-8.41987;-8.925769
ZINC000001644570;-6.378074;-6.799016;-6.0089636;-6.549273;-6.7815037
ZINC000001758814;-8.428513;-8.399558;-8.395281;-8.463233;-8.626396
ZINC000001758814;-8.542776;-8.5667;-8.47533;-8.557948;-8.740222
ZINC000095938263;-8.33974;-8.249468;-8.094825;-7.8424845;-8.101229
ZINC000021810407;-8.141343;-8.498915;-7.702703;-8.528874;-8.319003
ZINC000096324078;-7.6054063;-8.368846;-7.9188538;-8.4495325;-8.618698
ZINC000096324094;-7.7918205;-8.502985;-7.4431868;-8.370155;-8.398782
ZINC000101387000;-7.9870505;-8.391157;-8.152709;-8.213779;-8.943658
ZINC000101387000;-8.042975;-8.467488;-8.185551;-8.271551;-8.973206
ZINC000101425506;-8.368215;-7.7374787;-7.402146;-8.019874;-7.3513126
ZINC000101425502;-8.368215;-7.7374787;-7.402146;-8.019874;-7.3513126
ZINC000002133432;-8.698148;-9.194184;-8.476526;-8.509989;-8.815467
ZINC000002206083;-7.9425216;-7.985077;-8.447003;-8.464977;-7.8084297
ZINC000002206085;-7.5242624;-8.103555;-8.589296;-8.429806;-8.00076
ZINC000002206084;-7.1191235;-7.524543;-7.984805;-7.8446784;-7.465959
ZINC000002206086;-8.141184;-7.7221413;-7.740902;-7.554494;-7.578277
ZINC000025326304;-8.537617;-8.528194;-7.8620605;-8.1584015;-8.34156
ZINC000025326306;-8.953915;-8.460663;-7.8807783;-8.322984;-8.253348
ZINC000101623741;-7.665846;-8.751976;-7.229129;-7.939806;-7.877354
ZINC000101623255;-7.877959;-8.953728;-7.703894;-8.488556;-8.112979
ZINC000026499778;-6.541063;-6.5065317;-6.1686153;-6.9562426;-6.614772
ZINC000026503091;-6.611461;-6.722228;-6.3674498;-7.056344;-6.800903
ZINC000101781277;-7.938368;-5.7816772;-7.2247524;-6.4278054;-7.554762
ZINC000101781284;-7.7239947;-5.8588367;-7.158211;-6.5413995;-7.790508
ZINC000101781280;-8.117139;-6.238344;-7.21561;-6.502885;-7.6931605
ZINC000101781280;-7.808266;-5.338613;-7.026318;-6.538937;-7.701038
ZINC000101910109;-9.170971;-9.479303;-9.533031;-9.138358;-8.907449
ZINC000029749036;-8.406869;-8.721977;-8.258873;-8.775797;-8.548147
ZINC000029749729;-8.143408;-7.893523;-7.5668044;-7.4069786;-8.348513
ZINC000029749785;-8.273243;-8.904196;-9.456119;-8.675291;-8.790881
ZINC000006235147;-9.659161;-8.290566;-9.497627;-9.722477;-8.5398445
ZINC000032727075;-9.46974;-8.870878;-8.31256;-8.756845;-8.654209
ZINC000032727072;-9.46974;-8.870878;-8.31256;-8.756845;-8.654209
ZINC000032735823;-8.785421;-8.575674;-8.1602955;-8.545617;-8.259222
ZINC000032735824;-8.785421;-8.575674;-8.1602955;-8.545617;-8.259222
ZINC000032735822;-9.078404;-8.760423;-7.9589148;-8.5842495;-8.584468
ZINC000032735821;-9.078404;-8.760423;-7.9589148;-8.5842495;-8.584468
ZINC000032914648;-8.583443;-8.534998;-8.588838;-8.5799465;-8.636806
ZINC000032985207;-8.963224;-8.064472;-8.538807;-8.300009;-8.472451
ZINC000033026132;-8.808477;-8.76898;-7.6885014;-8.769745;-8.684386
ZINC000033026135;-8.867698;-8.41789;-8.600422;-8.217468;-8.470642
