name;01;02;03;04;05
ZINC000150467297;-11.160618;-10.053931;-10.50929;-10.841251;-10.609584
ZINC000150467310;-10.177179;-9.468943;-9.507718;-8.738009;-9.6241255
ZINC000409083128;-10.322717;-10.278795;-9.960244;-10.5575075;-11.142615
ZINC000159351537;-9.740498;-8.952236;-9.219838;-9.013939;-8.12194
ZINC000159362644;-11.17821;-10.347028;-10.126022;-10.484434;-9.918511
ZINC000159336922;-10.781838;-9.859431;-9.704845;-9.6844;-9.966452
ZINC000159352262;-10.0874605;-9.709016;-9.368189;-8.992669;-9.476769
ZINC000159351113;-9.635322;-8.883936;-9.035753;-8.844487;-7.9640203
ZINC000159346906;-10.422386;-10.672825;-9.846219;-9.349242;-9.744951
ZINC000100936349;-10.350586;-10.877809;-10.488443;-10.058477;-10.507542
ZINC000408722028;-10.06143;-10.244471;-9.776431;-10.168754;-9.882892
ZINC000408722027;-9.903915;-10.269057;-9.252764;-9.946907;-9.460902
ZINC000408722029;-10.831761;-10.32104;-10.1000395;-10.190852;-10.247417
ZINC000163525367;-10.670726;-9.90033;-11.008658;-10.805524;-11.997824
ZINC000408722030;-8.590218;-8.992332;-8.859095;-9.457214;-8.263514
ZINC000408721450;-8.52875;-8.868685;-8.706179;-9.383982;-8.115746
ZINC000408721445;-9.803708;-10.075787;-9.126417;-9.845649;-9.282225
ZINC000408721448;-9.954359;-10.185116;-9.656207;-10.084579;-9.700047
ZINC000408721446;-10.743372;-10.183211;-10.003106;-10.083842;-10.046614
ZINC000100994863;-7.6049476;-8.265496;-7.9422946;-7.6305227;-7.786329
ZINC000169804772;-8.070409;-7.8095074;-8.047542;-7.448343;-7.3733706
ZINC000208199572;-9.089586;-9.745892;-9.64476;-9.187348;-9.1334915
ZINC000208216245;-9.442302;-9.330608;-9.383108;-8.562548;-8.6706295
ZINC000016768441;-7.926746;-8.4544115;-8.243316;-8.008785;-8.192623
ZINC000018118662;-11.235579;-10.397141;-9.500732;-9.640729;-9.746719
ZINC000070687323;-9.232802;-9.001623;-9.254328;-8.833708;-9.773796
ZINC000070692063;-10.91342;-11.8982;-11.07149;-9.482217;-11.081834
ZINC000070692064;-10.891449;-11.023907;-11.040867;-10.338441;-10.990139
ZINC000070698033;-11.130247;-11.433063;-11.101832;-9.914361;-10.809664
ZINC000070698027;-10.95063;-11.135471;-10.77563;-10.399539;-10.9272175
ZINC000070698017;-10.981167;-11.168759;-10.829509;-10.659077;-11.111563
ZINC000070698020;-10.519424;-11.363856;-10.667;-10.344388;-11.009202
ZINC000072266910;-8.904642;-8.876198;-8.233629;-8.646836;-8.585667
ZINC000072266909;-9.912099;-9.542326;-9.416267;-9.573375;-9.633865
ZINC000409369225;-8.123354;-8.2514;-7.7513595;-8.117498;-7.7027516
ZINC000409369131;-9.123683;-9.121903;-9.257747;-9.065096;-9.284469
ZINC000409368212;-8.848209;-9.363627;-8.292049;-8.281388;-8.603224
ZINC000409367555;-9.429203;-9.255266;-8.580549;-8.992103;-8.662858
ZINC000409367665;-9.515433;-9.753782;-8.96437;-9.316672;-8.799372
ZINC000049678180;-8.884571;-9.296279;-8.980942;-9.360867;-9.061181
ZINC000001670306;-9.547038;-10.113517;-9.31818;-8.599519;-8.488901
ZINC000085902204;-9.97535;-10.344183;-10.211997;-9.792081;-9.314405
ZINC000085902338;-10.828341;-10.795324;-10.854698;-10.468344;-10.941776
ZINC000085902334;-10.851418;-11.608278;-10.806139;-9.525068;-10.950559
ZINC000085907122;-10.539667;-10.913856;-10.513703;-10.48;-10.7412815
ZINC000085907117;-11.009378;-10.878747;-10.570282;-10.813061;-10.879072
ZINC000068250554;-9.904462;-10.035835;-8.870989;-9.942226;-9.393388
ZINC000068250550;-9.852453;-9.9150095;-9.311434;-9.9346;-9.012634
ZINC000101312921;-7.1106553;-7.975502;-7.905918;-8.081322;-6.859921
ZINC000101312921;-7.568212;-8.27947;-7.6749415;-8.068491;-6.2939157
ZINC000101312923;-7.2028933;-7.1362123;-8.317825;-7.7978916;-6.7044754
ZINC000101312923;-6.7696953;-7.1918726;-7.9229827;-8.067848;-6.848835
ZINC000101312924;-7.937081;-7.985699;-7.843264;-8.642927;-6.697912
ZINC000101312924;-7.5290456;-8.141668;-7.524098;-8.594831;-6.9711895
ZINC000101312928;-7.4855747;-7.7869697;-8.138048;-7.8968797;-7.0118523
ZINC000101312928;-7.8133755;-8.014913;-7.829626;-7.860812;-6.1928053
ZINC000101312926;-7.583822;-7.7976246;-8.129113;-8.468431;-6.843488
ZINC000101312926;-6.648302;-8.294203;-7.757806;-8.144751;-6.727293
ZINC000101312935;-7.399016;-8.008703;-8.169213;-7.9132195;-7.0172977
ZINC000101312935;-7.6453047;-8.277995;-7.7404194;-7.816201;-6.15444
ZINC000101312930;-7.6625156;-7.073782;-8.41064;-7.923588;-6.6444097
ZINC000101312930;-7.120076;-7.0913267;-8.100326;-8.123045;-6.8492603
ZINC000101312941;-8.159061;-7.908182;-8.288191;-8.211915;-6.513812
ZINC000101312941;-6.6773257;-8.323616;-7.6965704;-7.671646;-6.5577683
ZINC000101312939;-8.177448;-7.8415847;-7.7666273;-8.689281;-6.659399
ZINC000101312939;-7.679879;-8.125914;-7.439399;-8.504332;-6.825663
ZINC000101312932;-8.115174;-7.7549295;-7.724292;-8.629809;-6.7361674
ZINC000101312932;-7.614466;-8.049183;-7.472233;-8.585306;-6.8373623
ZINC000101312934;-8.1062;-7.658539;-8.300266;-8.39167;-6.4521875
ZINC000101312934;-6.959436;-8.239752;-7.982596;-7.7780724;-6.6480546
ZINC000101312937;-7.956137;-6.9619484;-8.28232;-7.974533;-6.478978
ZINC000101312937;-7.145215;-7.1686225;-8.071644;-8.140402;-6.613579
ZINC000201849883;-8.567077;-10.205714;-8.506838;-9.140686;-9.239014
ZINC000022056211;-8.842063;-9.556517;-8.616387;-8.747276;-8.838989
ZINC000022056206;-8.515937;-9.062213;-8.417189;-8.27909;-8.722698
ZINC000101318726;-7.767737;-7.4946594;-7.6041956;-8.257954;-7.0046926
ZINC000101318726;-7.3719335;-7.9639015;-7.1439238;-8.480056;-6.982287
ZINC000101318729;-7.5776587;-8.076863;-7.690276;-7.608555;-6.812894
ZINC000101318729;-7.439014;-8.299064;-7.254168;-8.247242;-6.2525916
ZINC000101318727;-7.900232;-7.9414587;-7.697764;-8.223579;-6.9300346
ZINC000101318727;-7.0964174;-8.214991;-7.9409084;-7.802358;-6.726838
ZINC000101318732;-7.501436;-7.3492537;-7.678174;-8.018392;-6.869713
ZINC000101318732;-6.9993734;-7.4583254;-7.5333495;-7.9086537;-6.953553
ZINC000101318735;-7.795214;-7.5719366;-7.677643;-8.34289;-6.9101257
ZINC000101318735;-7.4862556;-8.041036;-7.2358427;-8.464792;-6.9041452
ZINC000101318723;-7.4408665;-7.2414856;-7.749266;-7.8285656;-7.0011654
ZINC000101318723;-6.9564223;-7.4396777;-7.513559;-7.9432235;-7.10013
ZINC000101318737;-8.057697;-8.260243;-7.7565155;-8.185271;-6.9669814
ZINC000101318737;-6.883304;-8.280117;-7.735746;-7.72591;-6.7102656
ZINC000101318720;-7.7028656;-7.722223;-7.655718;-7.597212;-6.9016337
ZINC000101318720;-7.781901;-8.034962;-7.3463464;-8.229534;-6.380843
ZINC000408763257;-8.726829;-8.697275;-8.681653;-9.514354;-8.122903
ZINC000022587258;-8.797418;-7.742221;-7.823554;-7.974933;-8.116799
ZINC000022877684;-9.166073;-9.365377;-9.550886;-9.470001;-9.7385025
ZINC000409304956;-8.665036;-8.406008;-8.99272;-9.41081;-8.614034
ZINC000002240253;-8.919653;-9.924242;-8.636351;-8.240065;-9.491892
ZINC000101648806;-9.236412;-9.449173;-8.34398;-9.605264;-9.10735
ZINC000409277702;-8.932226;-8.711432;-9.031334;-9.240646;-9.635349
ZINC000104199315;-8.588136;-9.069549;-8.740356;-8.425805;-8.78561
ZINC000409293507;-9.128582;-9.1477375;-8.948252;-9.675684;-9.494858
ZINC000409292171;-8.781267;-8.8433075;-8.984743;-9.343681;-9.503641
ZINC000409200503;-9.592412;-9.085049;-8.997421;-8.429589;-8.648772
ZINC000409200503;-9.592652;-9.085036;-8.998753;-8.428993;-8.64855
ZINC001531114855;-7.655057;-7.55119;-8.694011;-8.275587;-7.6224365
ZINC000008214376;-9.527453;-8.893844;-8.317728;-8.254235;-8.806913
ZINC000008214358;-9.701789;-9.533328;-9.510226;-9.391609;-9.50842
ZINC000008214551;-9.497527;-8.547232;-8.759102;-8.69322;-8.533125
ZINC000409294766;-9.280881;-8.68496;-8.892399;-9.411895;-8.579337
ZINC000097981791;-10.7853565;-10.287658;-9.648452;-9.625026;-9.686441
ZINC000097981759;-9.8484335;-8.6139;-9.237512;-9.21014;-9.07958
ZINC000097981789;-10.46907;-9.953451;-9.429226;-9.384155;-9.561108
ZINC000097981790;-10.699716;-10.132765;-9.549274;-9.604829;-9.472409
ZINC000097981788;-11.072755;-10.063664;-9.679692;-9.739523;-9.781576
ZINC000097981846;-10.446167;-9.719364;-9.887073;-9.578562;-9.851558
ZINC000097981866;-10.695288;-9.420673;-9.500844;-9.767409;-9.6303215
ZINC000097981867;-10.415009;-9.518067;-9.172406;-9.346598;-9.437216
ZINC000097981870;-10.185633;-9.118549;-9.312452;-9.611684;-9.470194
ZINC000097981910;-10.41786;-10.492267;-9.774895;-9.525648;-9.555964
ZINC000097981911;-11.044663;-10.579328;-10.168983;-10.321922;-9.685088
ZINC000097981909;-11.267205;-10.39805;-10.199983;-10.342182;-10.074913
ZINC000097981868;-10.3649025;-9.571003;-9.369841;-9.525403;-9.558659
ZINC000097981912;-11.034631;-10.994812;-10.4366455;-10.667599;-9.940837
ZINC000097981927;-10.368201;-9.598707;-9.339988;-9.063638;-9.5010195
ZINC000097981925;-10.946207;-9.997449;-9.928488;-10.003789;-9.910553
