name;01;02;03;04;05
ZINC000063772503;-5.5127993;-5.7058287;-5.6419644;-5.524052;-5.8389
ZINC000009239675;-5.318649;-5.6085315;-5.6233463;-5.463373;-5.3632536
ZINC000013116604;-6.500877;-6.251079;-6.2683887;-6.4325414;-6.469173
ZINC000004140578;-6.7077065;-6.4060125;-6.298515;-6.4588785;-6.7762218
ZINC000004003808;-5.9659424;-5.5195646;-6.0216093;-5.6287727;-5.965059
ZINC000004140571;-6.5051084;-6.246353;-6.261325;-6.433835;-6.4700966
ZINC000004003810;-6.1727347;-5.967134;-6.0124564;-5.885714;-6.07423
ZINC000097977251;-5.988932;-6.2182736;-5.3891497;-5.785676;-6.294496
ZINC000097977252;-5.9756823;-6.278073;-5.726737;-5.803458;-6.3352556
ZINC000014628817;-5.61164;-5.016447;-5.283916;-5.4270782;-5.3885264
ZINC000047845254;-6.076094;-5.7155614;-6.139243;-5.848291;-6.02399
ZINC000005248852;-6.2354536;-6.271928;-5.830656;-6.4026594;-6.103288
ZINC000096191715;-6.1177197;-6.385976;-6.148388;-6.1819186;-6.657225
ZINC000071782194;-5.5523076;-5.989089;-5.570993;-5.7562723;-5.7754445
ZINC000012428972;-5.2188673;-5.80633;-5.425271;-5.7395735;-5.9508553
ZINC000017354830;-7.8554087;-7.960333;-7.8972287;-7.8683147;-7.845269
ZINC000000057141;-4.8998055;-4.961516;-4.926462;-5.1317987;-5.1772184
ZINC000019879465;-5.844295;-6.147107;-5.6783943;-5.6935296;-5.886257
ZINC000005799447;-5.775849;-5.9955688;-6.0263805;-6.1283627;-6.2145786
ZINC000000409954;-5.9023414;-6.037653;-5.595365;-5.5918546;-5.6959314
ZINC000254488515;-5.2188673;-5.80633;-5.425271;-5.7395735;-5.9508553
ZINC000000349067;-5.452047;-5.7203636;-5.5336423;-5.7097025;-5.5994687
ZINC000000028671;-5.871748;-6.162044;-6.3277774;-5.7611423;-6.132891
ZINC000087492889;-5.187179;-5.2810144;-4.967286;-5.188385;-5.3839006
ZINC000098078738;-5.1633835;-5.3678617;-5.265727;-5.257807;-5.17075
ZINC000101013788;-5.049761;-5.070295;-5.1993904;-5.200371;-5.420612
ZINC000011804873;-5.372344;-5.5595317;-5.2523665;-5.1384673;-5.533023
ZINC000100262563;-5.2558303;-5.928714;-5.5901184;-5.801953;-5.838059
ZINC000000409924;-6.033235;-6.2558336;-5.7988534;-5.913771;-6.050743
ZINC000003278014;-5.9244432;-6.0575;-5.634748;-5.786595;-5.679657
ZINC000000409953;-5.7189445;-5.822226;-5.5149407;-5.5193787;-5.6745152
ZINC000306891098;-5.2737727;-5.1916046;-5.245689;-5.055613;-5.415474
ZINC000019965047;-6.121215;-6.363777;-6.0133295;-5.912484;-6.0129533
ZINC000000409931;-5.6513085;-5.5123167;-5.6016774;-5.6007032;-5.4683423
ZINC000013388902;-6.1766624;-5.9821005;-6.019207;-5.890549;-6.0726385
ZINC000018145517;-6.2222347;-6.153838;-5.965376;-6.1704335;-6.3174515
ZINC000000400070;-5.49193;-5.671968;-5.315805;-5.3324;-5.519657
ZINC000013142825;-6.3114996;-6.127497;-5.946926;-6.1218843;-6.3679457
ZINC000036381157;-5.5171986;-5.335786;-5.579598;-5.6836967;-5.498222
ZINC000015135158;-7.086525;-6.7032876;-6.697575;-6.52426;-6.7308455
ZINC000015135162;-6.9211836;-6.6517463;-6.7528543;-6.5629106;-6.8118067
ZINC000015135160;-6.5017633;-6.4870796;-6.6474743;-6.3940096;-6.7051673
ZINC000000129019;-5.9377995;-5.5618563;-5.5046134;-5.6740646;-5.3652787
ZINC000254392989;-6.502054;-6.73287;-6.532481;-6.7411203;-6.8080583
ZINC000000446928;-5.4648585;-5.476622;-5.3948865;-5.4871182;-5.3580236
ZINC000000615720;-5.76435;-5.5741334;-5.3874817;-5.474748;-5.3124347
ZINC000000453466;-5.328067;-5.248144;-5.2883816;-5.311582;-5.2185736
ZINC000004277525;-6.3645043;-6.0023217;-5.670504;-5.574069;-5.8955545
ZINC000016892272;-5.8501973;-5.613104;-5.412727;-5.599633;-5.5325637
ZINC000000409928;-5.47824;-5.1924157;-5.2769294;-5.2504363;-5.2205496
ZINC000003896823;-5.907431;-5.7737303;-5.551981;-5.76092;-5.9700956
ZINC000000055558;-5.5412827;-5.951944;-6.13386;-5.674782;-5.7430425
ZINC000096027613;-5.677039;-5.6637683;-5.7161193;-5.7965355;-5.7760944
ZINC000039591760;-6.264327;-5.657388;-5.9642777;-5.878776;-5.938496
ZINC000013116603;-5.9646883;-5.521954;-6.024254;-5.6345496;-5.961941
ZINC000252610371;-6.2330074;-6.448514;-6.37538;-6.781396;-6.53987
ZINC000000069857;-5.762162;-5.872746;-5.788733;-5.775986;-6.010423
ZINC000032106039;-6.333833;-6.3191957;-6.2953124;-6.312178;-6.196698
ZINC000000481513;-5.030875;-5.23602;-5.4505234;-5.320556;-5.3767967
ZINC000000439486;-5.7584167;-5.370752;-5.713086;-5.648565;-5.5050945
ZINC000000470638;-5.7443647;-5.2925725;-5.3961935;-5.4383135;-5.255937
ZINC000252622895;-6.5110955;-6.1172667;-6.1769;-6.2580643;-6.271727
ZINC000005588025;-5.272364;-5.165071;-5.3007755;-5.4370832;-5.284627
ZINC000000243148;-6.2835207;-5.9867253;-6.240945;-6.211304;-6.194951
ZINC000000110288;-6.6814623;-6.6919074;-7.0370026;-6.6197157;-6.8272223
ZINC000000487753;-6.503444;-6.5039062;-6.3050747;-6.64173;-6.6979885
ZINC000044075798;-5.675783;-6.1676626;-5.878861;-6.081198;-5.9718013
ZINC000044376725;-5.6458225;-5.756675;-5.8390784;-5.5871444;-5.8670506
ZINC000095611661;-4.637857;-4.7681456;-4.902283;-4.918021;-4.8582053
ZINC000000295143;-5.4650755;-5.582432;-5.460809;-5.4593124;-5.3660946
ZINC000000228761;-5.712126;-5.7736006;-6.046066;-5.6703444;-5.841891
ZINC000100013115;-5.547345;-5.6664968;-5.3761744;-5.4663596;-5.6556416
ZINC000100024653;-5.87598;-5.499017;-5.6088066;-5.86555;-5.672308
ZINC000004015219;-7.2068787;-6.976841;-6.7973137;-7.1937428;-6.924145
ZINC000000373353;-6.6092815;-5.860278;-6.162861;-6.095397;-6.1491876
ZINC000019962131;-6.078006;-6.3519974;-5.9427;-6.0714865;-6.0202003
ZINC000100520672;-5.538839;-5.8142796;-5.7124853;-5.93114;-5.7391253
ZINC000047845250;-5.7552533;-5.542382;-5.8347206;-5.6427503;-5.724842
ZINC000000373505;-6.140315;-5.669441;-5.7596765;-5.851162;-5.9474044
ZINC000019806611;-5.342942;-5.499368;-5.306801;-5.69792;-5.297439
ZINC000100001934;-5.9741507;-6.1186976;-5.875224;-5.9983177;-6.2148094
ZINC000100009140;-6.502054;-6.73287;-6.532481;-6.7411203;-6.8080583
ZINC000002627798;-4.909118;-4.956285;-4.988263;-5.219453;-4.908145
ZINC000242543526;-6.3742967;-6.155023;-5.956766;-6.1648064;-6.3550043
ZINC000003324488;-6.3291674;-6.5610003;-6.429803;-6.8714933;-6.8614697
ZINC000100357567;-6.6976986;-6.5127153;-6.5923624;-6.4581423;-6.532112
ZINC000100536077;-7.117384;-6.654053;-6.840246;-6.752392;-6.95191
ZINC000018069175;-6.078165;-6.1504793;-5.9633827;-6.0123887;-6.26188
ZINC000000480746;-5.050263;-5.1893864;-5.40054;-5.2047453;-5.053649
ZINC000000409972;-6.1138425;-6.173162;-5.9567413;-5.9726963;-5.9365115
ZINC000000143707;-5.6962667;-5.7069116;-5.447801;-5.5823317;-5.4922853
ZINC000000144181;-5.5526857;-5.7412553;-5.44937;-5.375103;-5.3915668
ZINC000000167873;-5.6117473;-5.463708;-5.244155;-5.357398;-5.354962
ZINC000000236144;-5.425016;-5.6013875;-5.483407;-5.4732575;-5.2902875
ZINC000000295142;-5.8084273;-5.5665627;-5.311116;-5.5211167;-5.231531
ZINC000000336812;-5.2813663;-5.3013496;-5.23495;-5.0705724;-5.283598
ZINC000000394017;-5.391237;-5.2550316;-5.508685;-5.1704793;-5.032583
ZINC000000481506;-5.4740715;-5.192979;-5.283969;-5.1877832;-5.205505
ZINC000000409952;-6.195245;-6.2782044;-5.9104404;-6.0158334;-5.8701925
ZINC000000409913;-5.560566;-5.667718;-5.472719;-5.3682103;-5.440951
ZINC000000454147;-5.6079903;-5.5926595;-5.3994517;-5.424278;-5.358904
ZINC000000451583;-5.091277;-5.327628;-5.352515;-5.335351;-5.2444534
ZINC000000454067;-5.5032225;-5.8173294;-5.6295204;-5.7609987;-5.6330576
ZINC000000453495;-5.0217614;-5.022001;-5.0926113;-5.0527334;-5.107998
ZINC000000454066;-5.5374494;-5.7459154;-5.4435835;-5.6918535;-5.659485
ZINC000000453668;-5.478557;-5.162264;-5.364526;-5.4681063;-5.335931
ZINC000000481512;-5.230874;-5.591472;-5.7137017;-5.32344;-5.4576902
ZINC000000859176;-5.470243;-5.646982;-5.575265;-5.436076;-5.5130787
ZINC000031622953;-5.311026;-5.4001627;-5.1965036;-4.915532;-5.6295185
ZINC000001043816;-5.524358;-5.758141;-5.7526865;-5.70842;-5.2569017
ZINC000001029124;-5.52966;-5.0611796;-5.20761;-5.273215;-4.968154
ZINC000000558987;-4.948159;-4.6779346;-4.783515;-4.718738;-4.729494
ZINC000254856018;-6.1459126;-6.645413;-6.0911455;-6.207149;-6.5517263
ZINC000001401511;-5.6057987;-5.3728404;-5.1738353;-5.2318525;-5.3147826
ZINC000001509057;-5.3657913;-5.3719893;-5.3075385;-5.3518143;-5.33413
ZINC000047845249;-5.9088335;-5.4498606;-5.7148523;-5.748914;-5.942849
ZINC000047845247;-5.8011327;-5.3112307;-5.5791235;-5.5544405;-5.565243
ZINC000102296575;-5.6840143;-5.3211985;-5.2422;-5.4528317;-5.490635
ZINC000019735540;-5.8223524;-5.6189237;-5.5969667;-5.6353254;-5.549796
ZINC000000014479;-5.2857018;-5.355275;-5.294458;-5.175256;-5.256126
ZINC000002122134;-4.863975;-4.7590075;-4.785594;-4.8536234;-4.7467422
ZINC000004575173;-6.7633634;-6.877466;-6.0873914;-6.09923;-5.99064
ZINC000071766690;-5.166994;-5.416344;-5.1532164;-5.0104113;-5.349637
ZINC000002522761;-5.259056;-5.0849905;-5.1210103;-5.3072257;-5.067058
ZINC000002002350;-5.2705765;-5.4287443;-5.3034167;-5.17516;-5.459017
ZINC000020296633;-5.8980627;-5.985298;-5.8457074;-5.747406;-6.006791
ZINC000002576303;-5.644846;-5.572494;-5.224842;-5.428401;-5.369481
ZINC000002584201;-6.9361887;-6.3009443;-6.284672;-6.202159;-6.5041966
ZINC000003850807;-5.981154;-6.1754823;-5.853174;-6.073619;-6.163911
ZINC000003861520;-6.7880588;-6.7480335;-6.600274;-6.6212754;-6.870641
ZINC000003861607;-5.561168;-5.442594;-5.397902;-5.402147;-5.635319
ZINC000003885096;-5.1619124;-5.227144;-5.0968227;-5.1951876;-5.126036
ZINC000004140570;-6.2497244;-6.01517;-5.8912764;-6.1025844;-6.0720634
ZINC000004620714;-5.199357;-5.1480293;-4.9701214;-5.0643854;-4.9721007
ZINC000004702163;-5.54366;-4.9754167;-5.3165226;-5.5152693;-5.3297873
ZINC000003643124;-5.9845934;-6.3881154;-5.965088;-5.809519;-5.899829
ZINC000001601788;-5.9429517;-6.1278696;-5.796587;-5.8498335;-5.6239862
ZINC000032911925;-6.3770223;-5.7941165;-5.766892;-5.988727;-5.782769
ZINC000005781457;-6.504426;-6.2023134;-6.0945053;-6.1701264;-6.4036417
ZINC000100291422;-6.075092;-5.973896;-5.9964104;-6.1217813;-6.1768007
ZINC000100132170;-5.7755327;-6.179405;-5.71201;-5.6672163;-5.8690734
ZINC000004829921;-6.3936324;-6.0520267;-5.987112;-6.3061347;-6.364345
ZINC000008418869;-5.0545874;-5.2461634;-5.092858;-5.286923;-5.3649473
ZINC000008722909;-5.957375;-5.9343624;-5.8026733;-5.507545;-5.9265547
ZINC000009239356;-6.0542636;-5.8786445;-5.906925;-5.6906366;-5.8829403
ZINC000095626604;-5.2930617;-5.1719685;-4.982991;-5.074158;-5.322706
ZINC000004227346;-5.1725693;-5.4931526;-5.25394;-5.3692255;-5.5203757
ZINC000000110291;-7.045354;-6.9351077;-7.0021825;-6.882723;-6.941835
ZINC000019276601;-5.799363;-5.963372;-5.7846627;-5.691462;-5.8081217
ZINC000005585438;-5.2221346;-4.719426;-5.1387033;-5.198539;-5.239617
ZINC000215980929;-5.681942;-5.753838;-5.150702;-5.435939;-5.303257
ZINC000000359727;-5.768856;-5.8607655;-5.830099;-6.019137;-5.7949805
ZINC000000395186;-6.054931;-6.2485948;-5.7942715;-5.776122;-5.771778
ZINC000002170861;-6.2468834;-6.1865087;-5.8859463;-5.965412;-5.646044
ZINC000000492833;-5.6531806;-5.21813;-5.2672653;-5.4774647;-5.03361
ZINC000000555306;-5.700755;-5.6453795;-5.356782;-5.6760635;-5.412129
ZINC000014630133;-5.283895;-5.499902;-5.393941;-5.26485;-5.2903447
ZINC000001000224;-5.429463;-5.309525;-5.3327117;-5.5152144;-5.3582
ZINC000000465542;-5.395424;-5.595622;-5.500268;-5.5205936;-5.7421083
ZINC000004728852;-4.6852746;-5.2081184;-4.9762096;-4.9641094;-5.094091
ZINC000004193189;-6.550761;-6.5962925;-6.4205537;-6.4197955;-6.53762
ZINC000017720761;-7.0202374;-7.001449;-6.806213;-7.0673437;-7.135152
ZINC000075260462;-5.208974;-5.347446;-5.3257623;-5.3829923;-5.353291
ZINC000018057938;-7.205327;-7.599104;-7.19263;-7.3794484;-7.579284
ZINC000018115581;-6.1562376;-5.9721694;-5.611831;-6.110981;-6.185163
ZINC000012346290;-5.0094395;-5.079024;-5.1137905;-5.189386;-5.360569
ZINC000000225839;-6.2419496;-6.696758;-6.356731;-6.521603;-6.765464
ZINC000019900549;-6.025753;-6.2206554;-5.683716;-5.869134;-5.9450355
ZINC000019952671;-5.868179;-6.5180063;-5.8414454;-6.014753;-5.6580424
ZINC000019964486;-6.1392727;-6.3826413;-5.843797;-5.8870883;-5.9972744
ZINC000000257188;-6.8193336;-6.5877066;-6.3244085;-6.254348;-6.5088787
ZINC000002578375;-6.660185;-6.227905;-6.0434723;-6.146808;-6.1380463
ZINC000020285002;-5.4217486;-5.648526;-5.8826;-5.6684575;-5.6694856
ZINC000002650193;-5.591618;-5.629121;-5.7312794;-5.3884783;-5.5204296
ZINC000018194701;-6.510052;-5.405743;-5.5706496;-5.951078;-5.9181085
ZINC000001055869;-6.8895903;-6.5916796;-6.380948;-6.382087;-6.6438313
ZINC000252606321;-6.256479;-6.0521526;-5.7263317;-5.969021;-5.8882957
ZINC000170664061;-4.780023;-4.2126746;-4.6120706;-4.7954955;-4.6179676
