name;01;02;03;04;05
ZINC000100567310;-7.142937;-6.891249;-6.9274673;-6.965298;-6.6036534
ZINC000004501552;-7.884535;-8.226582;-7.986207;-7.7491474;-7.8352213
ZINC000253488101;-8.553216;-7.7574425;-7.651311;-7.842186;-8.152402
ZINC000253488103;-7.5340242;-7.577589;-7.726337;-7.668807;-7.786295
ZINC000253488104;-8.304052;-7.689487;-7.9780836;-7.492062;-8.30772
ZINC000253488102;-8.632347;-7.8840933;-7.7549567;-7.991819;-8.1764145
ZINC000101371420;-6.817123;-6.917775;-7.679924;-6.6276264;-6.4712195
ZINC000008727513;-9.07419;-8.66232;-8.954809;-9.373538;-9.190744
ZINC000036308281;-8.783495;-7.7342477;-6.840645;-7.351121;-7.6833644
ZINC000036249758;-8.510775;-7.0173254;-6.604212;-6.4362493;-6.500781
ZINC000036310243;-8.034585;-7.8961525;-7.75898;-7.7248793;-7.5840874
ZINC000036306497;-9.094207;-7.5562186;-6.966067;-7.5566216;-7.7981005
ZINC000036310245;-8.674769;-8.323144;-7.2098036;-8.034619;-7.8699017
ZINC000036308560;-7.9194446;-7.282607;-6.8892527;-7.0212636;-7.538933
ZINC000036316310;-8.0768385;-7.4077945;-6.8772635;-7.016471;-7.6261063
ZINC000036249909;-8.154625;-7.456428;-6.5047154;-7.0089426;-6.432161
ZINC000036316046;-8.342178;-7.2689705;-7.3374577;-6.985295;-7.7675037
ZINC000036316032;-8.251505;-7.375334;-7.21497;-7.787346;-7.6191616
ZINC000036301588;-8.008469;-7.4603043;-7.218958;-7.5640054;-7.512968
ZINC000036316224;-7.9703403;-7.6908994;-7.039253;-7.3670297;-7.6382813
ZINC000036306461;-8.648067;-7.2080326;-7.5869637;-7.108276;-7.884593
ZINC000036306414;-8.3601885;-7.694557;-7.482565;-7.942337;-7.700507
ZINC000036308084;-8.795357;-7.3201656;-6.535301;-7.361784;-7.741228
ZINC000011666792;-9.650361;-9.152178;-8.416929;-9.2278185;-8.613076
ZINC000011666791;-9.637621;-9.133235;-8.410079;-9.215283;-8.603107
ZINC000036316225;-8.025429;-8.174153;-7.285697;-7.6690187;-7.4937634
ZINC000036316274;-7.6904316;-7.3037214;-6.5451527;-6.846945;-7.0569367
ZINC000036302958;-8.261705;-7.5433416;-7.5392256;-7.5224466;-7.4733777
ZINC000036302958;-7.653267;-7.5080023;-7.7245564;-7.306159;-8.037432
ZINC000036304830;-7.8980775;-7.1403766;-7.7583504;-7.285327;-7.4185147
ZINC000036304830;-8.208554;-7.477615;-8.042651;-8.113816;-7.904038
ZINC000036346363;-7.7988043;-7.0906715;-7.477663;-7.3494797;-7.29731
ZINC000036346363;-7.9533014;-7.1413765;-7.9924603;-8.084543;-7.510733
ZINC000036308685;-8.345624;-7.515703;-7.177396;-7.2456465;-7.170777
ZINC000036346037;-7.8884606;-7.20042;-7.373402;-7.3317704;-7.3777046
ZINC000036346037;-8.122594;-7.3131037;-7.7999606;-8.039039;-7.671054
ZINC000036345897;-7.980203;-7.0662065;-7.5614324;-6.9565673;-7.321651
ZINC000036345897;-8.178018;-7.426012;-7.8534756;-7.911497;-7.764914
ZINC000036306499;-8.34873;-7.674744;-6.512513;-7.224825;-7.4946995
ZINC000036316311;-7.8292394;-7.161516;-6.7392035;-7.145221;-7.3765655
ZINC000036308283;-8.199346;-7.731836;-6.394054;-6.9509296;-7.3601904
ZINC000036249759;-7.7181797;-6.9772205;-6.3839993;-6.626007;-6.31697
ZINC000036308563;-7.472644;-7.2681103;-6.601344;-6.8436565;-7.268197
ZINC000014140678;-8.539622;-8.350309;-8.223381;-8.721022;-8.412645
ZINC000014140680;-8.231658;-8.039195;-7.6874228;-8.410853;-7.9370847
ZINC000036316275;-7.933874;-7.6825066;-6.2722435;-7.198488;-7.1585755
ZINC000036306464;-8.927454;-7.150462;-7.1051927;-7.360648;-7.843096
ZINC000036346038;-7.5582056;-7.679481;-6.94776;-7.1837616;-7.269343
ZINC000036346038;-7.1801934;-7.3927426;-7.3264728;-7.9642663;-7.856032
ZINC000036302960;-8.605731;-7.330495;-7.457072;-7.439474;-7.5526247
ZINC000036302960;-8.007034;-7.3633833;-7.604974;-6.9584556;-8.110126
ZINC000036306417;-8.437994;-7.782814;-7.2567544;-7.363591;-7.868927
ZINC000036308087;-8.438398;-7.8945017;-6.7215233;-7.253267;-7.7831726
ZINC000036345898;-7.693369;-7.5475373;-7.075165;-7.001854;-7.326147
ZINC000036345898;-7.269131;-7.234096;-7.616163;-8.096957;-7.9148817
ZINC000036316047;-8.616764;-7.1564417;-6.845813;-7.239729;-7.69892
ZINC000036304832;-7.6471395;-7.6885676;-7.37769;-7.034112;-7.285199
ZINC000036304832;-7.108777;-7.517441;-7.386614;-8.189048;-8.056444
ZINC000036301592;-8.002279;-7.7376356;-7.1005473;-7.108289;-7.7366686
ZINC000036316033;-8.317502;-7.6490536;-7.077599;-7.327537;-7.852562
ZINC000036308688;-8.339458;-7.4293723;-7.1384745;-7.219349;-7.0418234
ZINC000036346364;-7.59013;-7.4692755;-7.137551;-7.2033505;-7.167157
ZINC000036346364;-7.022891;-7.219766;-7.3428097;-7.934401;-7.640896
ZINC000032751488;-8.277572;-7.8381066;-7.665581;-7.205597;-8.018866
ZINC000032751488;-8.63273;-7.779831;-7.9448843;-7.2897825;-7.9835625
ZINC000328592557;-8.900364;-8.254931;-8.25667;-8.404775;-8.469093
ZINC000328592556;-8.7573;-8.438872;-8.390176;-8.461816;-8.483424
ZINC000009797653;-8.533159;-8.207366;-7.8361273;-8.111048;-8.479374
ZINC000019808697;-8.864633;-7.790977;-8.03465;-8.151327;-8.261615
ZINC000012582798;-9.427046;-8.298209;-9.107492;-8.653902;-8.314939
ZINC000012582798;-8.2993965;-8.393429;-8.789008;-8.370541;-8.096527
ZINC000012206590;-8.457386;-7.549595;-8.71249;-8.12179;-7.616489
ZINC000012582795;-8.514828;-8.215441;-9.151287;-8.592246;-8.059169
ZINC000012582795;-9.127061;-8.480346;-9.169713;-8.662842;-8.512873
ZINC000019889347;-9.138233;-9.208742;-8.335028;-9.200037;-8.733068
ZINC000019913587;-8.705752;-9.447438;-8.604633;-9.188898;-9.174917
ZINC000019913587;-8.708763;-9.444348;-8.603503;-9.186905;-9.177798
ZINC000019911735;-8.34997;-8.566233;-9.16927;-9.02763;-8.690017
ZINC000020033446;-8.275524;-8.996039;-8.512975;-8.519981;-8.767018
ZINC000020033446;-8.287259;-9.010296;-8.520631;-8.535522;-8.770615
ZINC000020100267;-8.593164;-9.296544;-8.921116;-8.391745;-9.299742
ZINC000020100267;-8.695938;-9.296542;-8.948293;-8.408099;-9.347829
ZINC000020103097;-8.534748;-7.750167;-8.246903;-8.263666;-8.183811
ZINC000012863319;-7.744183;-8.154491;-8.576016;-8.449668;-8.062904
ZINC000012863327;-8.295684;-8.31696;-8.603924;-8.443726;-8.154039
ZINC000012713539;-8.826028;-8.006283;-8.207067;-7.9551516;-7.8577557
ZINC000055153123;-8.727478;-7.7276754;-8.78511;-8.702758;-7.798766
ZINC000020230592;-8.86847;-9.227444;-8.19569;-9.129921;-8.586735
ZINC000055153585;-8.4835;-7.9039483;-8.9655075;-8.439964;-8.004206
ZINC000020440702;-8.398884;-8.98973;-8.256122;-8.711467;-8.528127
ZINC000020440702;-8.401426;-8.986523;-8.254366;-8.709832;-8.530918
ZINC000095430999;-9.316442;-9.2169285;-8.917493;-9.881603;-9.270832
ZINC000095456834;-8.573573;-9.178023;-8.597102;-8.344418;-8.543319
ZINC000023753981;-9.122696;-8.412664;-8.57492;-8.545508;-8.517124
ZINC000023753981;-9.12391;-8.406094;-8.574563;-8.541392;-8.5178795
ZINC000013370895;-7.528675;-7.237508;-7.4147778;-7.0699444;-6.8791695
ZINC000102785059;-7.8951936;-8.633413;-8.560707;-8.166366;-8.583257
ZINC000023990265;-9.10454;-7.823946;-8.096706;-8.134742;-8.227523
ZINC000096292100;-8.769394;-8.825191;-8.280583;-8.570528;-8.702811
ZINC000012373258;-10.005574;-8.170842;-9.701117;-9.242845;-8.3389015
ZINC000012373259;-9.245404;-8.67155;-9.211307;-9.093227;-8.101393
ZINC000033435855;-8.324195;-8.367028;-8.117936;-8.792108;-7.7555766
ZINC000033435854;-7.994448;-8.6926;-8.133593;-8.658365;-7.8979445
ZINC000027987551;-8.849041;-8.426076;-7.835113;-8.150089;-8.119079
ZINC000027987561;-8.470552;-7.062663;-8.2473345;-7.2031174;-7.657545
ZINC000027987558;-8.240459;-8.183507;-7.3033714;-7.6312375;-8.161951
ZINC000027987554;-7.8951216;-8.395953;-7.963834;-7.7920094;-7.382253
ZINC000100503419;-7.369112;-8.934428;-8.265529;-8.254457;-9.197032
ZINC000029402963;-8.828919;-8.617182;-8.18766;-8.372619;-8.224966
ZINC000029402963;-8.773067;-8.520399;-7.9995475;-8.260046;-8.126091
ZINC000057380022;-8.51507;-8.3132715;-8.498131;-8.331431;-9.080395
ZINC000230112162;-9.137424;-8.067041;-7.0826206;-7.798026;-7.72304
ZINC000014773649;-8.302657;-8.096553;-7.559907;-8.131849;-8.5342655
ZINC000014773649;-7.9379096;-7.8285837;-7.646678;-8.230108;-8.272216
ZINC000058160115;-8.579511;-9.367136;-8.600062;-9.099846;-8.939473
ZINC000058160115;-8.521572;-8.506342;-8.479214;-8.361641;-8.147795
ZINC000058160116;-8.596596;-8.272101;-8.496511;-8.352313;-8.173746
ZINC000058160116;-8.734995;-9.462159;-8.538153;-9.054803;-8.913285
ZINC000217598482;-9.127026;-8.249187;-9.186256;-8.955371;-8.321425
ZINC000217598570;-8.162664;-8.109143;-8.271144;-8.255893;-8.272785
ZINC000218471047;-9.263811;-8.714805;-7.8968153;-8.538533;-8.347154
ZINC000004073672;-9.080236;-8.102383;-8.54701;-7.731169;-8.227302
ZINC000004088963;-7.697521;-7.6288075;-7.848065;-7.805785;-8.115756
ZINC000004088964;-7.9773726;-7.348379;-7.484788;-7.035179;-7.910444
ZINC000032195435;-8.8498;-8.74584;-8.660002;-8.554528;-9.373768
ZINC000059415270;-8.246411;-8.401264;-8.700807;-8.284807;-9.05683
ZINC000032502306;-8.862597;-8.887144;-8.766313;-9.1326885;-9.015968
ZINC000072281968;-7.719101;-7.8473287;-7.714013;-7.6363244;-7.4650354
ZINC000105003057;-8.719264;-8.284118;-7.7627087;-7.7645273;-8.097149
ZINC000105003838;-8.249309;-7.693065;-7.2350574;-7.6366544;-8.04689
ZINC000105003838;-8.757933;-7.761672;-7.1480885;-7.454039;-8.343845
ZINC000105003734;-8.625441;-8.285357;-8.021888;-8.526422;-8.149063
ZINC000105003734;-9.022836;-8.843744;-8.00417;-8.083125;-8.677387
ZINC000105003827;-8.314709;-8.012205;-7.8225107;-8.312226;-8.004437
ZINC000105003827;-8.372539;-8.388271;-7.613833;-7.621142;-8.330916
ZINC000105003835;-8.483391;-7.165315;-7.543181;-7.195633;-7.594392
ZINC000105003835;-8.439073;-7.5038805;-7.68742;-7.2773213;-7.916952
ZINC000105003980;-8.32147;-8.030732;-7.958928;-8.038464;-8.087497
ZINC000105003980;-8.386928;-8.534147;-7.8216705;-7.5628376;-8.370389
ZINC000105004525;-8.544767;-7.886983;-7.392559;-7.339802;-7.2164464
ZINC000105006827;-8.534024;-8.485687;-7.2406516;-7.1085405;-7.5774364
ZINC000040119636;-8.140472;-8.137554;-8.168833;-9.144523;-7.9602566
ZINC000040119636;-8.282493;-8.17004;-8.714245;-8.499523;-8.052652
ZINC000040130017;-8.600515;-8.39365;-8.953333;-8.612753;-8.597998
ZINC000040130021;-8.590454;-8.713564;-9.461081;-8.653264;-8.654342
ZINC000012864620;-8.557247;-8.072844;-7.747422;-7.695074;-8.2061
ZINC000012864613;-8.144654;-7.895003;-7.615462;-7.627798;-8.117891
ZINC000105374976;-8.547903;-8.94822;-9.106932;-8.201121;-8.692278
ZINC000245325571;-8.315057;-7.720177;-7.7037597;-7.63594;-7.722309
ZINC000095531862;-7.7316628;-7.2941885;-8.077943;-7.4474745;-7.017497
ZINC000072304630;-8.242964;-8.03813;-7.500218;-7.886747;-7.7256966
ZINC000072304629;-7.9042187;-8.095894;-7.2852507;-7.6746597;-7.559771
ZINC000072305182;-7.7729454;-7.480482;-7.71208;-7.076388;-7.6610727
ZINC000033680074;-7.757102;-7.233164;-7.6547346;-7.6178017;-7.7921014
ZINC000077191662;-7.690591;-7.4988236;-7.363562;-7.4499207;-7.436702
ZINC000020761495;-8.706167;-9.026822;-9.0875025;-9.0646925;-9.082911
ZINC000045796247;-8.18834;-7.956672;-7.7850738;-7.8099995;-7.980325
ZINC000045796246;-8.665526;-7.940361;-7.738832;-7.880757;-7.882508
ZINC000012843138;-7.3633246;-7.53896;-7.473921;-7.5367084;-7.222457
ZINC000100567312;-7.3433294;-7.36852;-7.7498274;-7.106452;-6.918182
ZINC000104984334;-8.436523;-7.611006;-7.4153843;-7.407193;-7.637877
ZINC000104984893;-8.045761;-7.520662;-7.137287;-7.263811;-7.620028
ZINC000104985268;-7.7218027;-7.051515;-6.6038713;-6.723588;-7.3780046
ZINC000104984657;-7.6899147;-7.3349276;-6.9169083;-6.9193654;-7.346775
ZINC000104984657;-8.032511;-8.002556;-6.9884677;-7.060064;-8.062578
ZINC000104984944;-7.8752203;-7.304122;-6.1495123;-7.305967;-7.24127
ZINC000104984944;-7.752371;-7.998391;-6.3829126;-7.3151464;-7.4025507
ZINC000104985266;-7.6786737;-6.924921;-6.905203;-6.6648374;-7.402371
ZINC000104985118;-7.77203;-7.600786;-7.1897974;-7.5382824;-7.482951
ZINC000104984654;-7.9804683;-7.3052883;-6.2326083;-7.301057;-7.3948836
ZINC000104984654;-8.026623;-7.0834208;-7.021898;-6.621423;-7.7003403
ZINC000104984887;-7.8564434;-7.5330696;-7.4177403;-7.0824594;-7.438076
ZINC000104984676;-7.816825;-7.1648793;-6.625439;-6.988385;-7.4883137
ZINC000104984674;-7.6579924;-7.202322;-6.8600645;-6.7881126;-7.374358
ZINC000104984950;-7.402252;-7.3763504;-7.1743493;-7.1289864;-7.375423
ZINC000104984950;-7.979472;-8.025289;-6.997193;-7.098839;-7.902146
ZINC000104999334;-8.581176;-7.39676;-6.647529;-7.1769047;-6.7851887
ZINC000022942421;-8.967073;-9.264103;-9.028547;-8.975025;-8.973235
ZINC000025338839;-7.8888793;-8.12822;-7.829193;-8.366986;-8.201996
ZINC000035363915;-7.8651533;-7.3075333;-7.72925;-7.8489766;-8.038568
ZINC000012886486;-7.793225;-7.2600546;-7.020445;-7.50807;-7.9902177
ZINC000020685795;-8.539343;-8.996505;-9.04815;-8.55192;-8.515983
ZINC000020685808;-8.424327;-8.959077;-8.743054;-8.42895;-8.664905
ZINC000020685800;-8.314425;-9.239033;-8.865002;-8.4465275;-8.649959
ZINC000020685800;-9.181445;-9.012019;-8.898673;-8.692997;-8.884388
ZINC000022788914;-8.188556;-8.263819;-8.313882;-8.648331;-8.269796
ZINC000012767739;-7.939554;-7.816931;-8.293162;-7.697506;-7.8449345
ZINC000012767739;-7.884445;-7.772026;-8.1512375;-7.709834;-7.7785144
ZINC000036167724;-8.471678;-6.7759533;-7.1314416;-7.4612036;-7.5236692
ZINC000036167724;-8.291599;-7.7228255;-7.347986;-7.4269314;-7.3537908
ZINC000299781178;-8.3795395;-9.507744;-8.586308;-8.869636;-8.618617
ZINC000036309060;-8.518043;-7.4746404;-7.13893;-7.144556;-7.4541802
ZINC000033069228;-8.722899;-9.4069195;-8.875638;-9.665933;-9.247581
ZINC000033069228;-8.765924;-9.401269;-8.85019;-9.689411;-9.248449
ZINC000036309062;-8.334419;-7.3817253;-7.3275614;-7.3804035;-7.216179
ZINC000033933797;-7.1158586;-6.9738684;-7.109584;-6.929532;-7.3895473
ZINC000033933798;-6.8214455;-7.7091513;-7.0925703;-7.7152405;-6.879214
ZINC000036309262;-8.635767;-7.6511593;-7.687871;-7.8173447;-7.6584125
ZINC000036309262;-8.434591;-8.031325;-7.474176;-7.9247303;-7.797884
ZINC000036309172;-8.621206;-7.7347116;-7.6519227;-7.734107;-7.757912
ZINC000036309172;-7.8179846;-8.326829;-7.8344946;-7.906184;-8.13541
ZINC000036309171;-7.8071394;-7.5956583;-7.802642;-7.370432;-7.5322924
ZINC000036309171;-8.240133;-7.9841604;-7.52203;-7.490912;-7.879203
ZINC000036309005;-8.268592;-7.7804656;-7.664421;-7.6540365;-7.847909
ZINC000036309005;-8.607178;-8.134736;-7.4375563;-7.8079457;-8.173673
ZINC000036309702;-8.639366;-7.639409;-7.54222;-7.6417475;-7.7682805
ZINC000036309702;-7.8517084;-8.134304;-7.817099;-7.681319;-8.116554
ZINC000036309700;-7.8284407;-7.4524465;-7.6271486;-7.265255;-7.552781
ZINC000036309700;-8.308182;-7.930368;-7.36804;-7.4160714;-7.891886
ZINC000036309006;-8.926192;-7.902173;-7.5410104;-8.058123;-8.124731
ZINC000036309006;-8.137409;-8.442032;-7.8485293;-8.2063875;-8.465085
ZINC000036309261;-8.939503;-8.070337;-7.5424185;-8.36193;-8.024755
ZINC000036309261;-8.76648;-8.2633915;-7.1127462;-7.7817864;-8.211512
ZINC000263585132;-8.884367;-8.619254;-8.950108;-9.266092;-8.425103
ZINC000263586933;-8.495666;-7.924383;-8.541967;-8.896185;-8.3080435
ZINC000004073124;-8.598122;-8.596559;-8.593084;-8.362766;-8.51485
ZINC000004073380;-8.456988;-7.9526;-7.925398;-7.9211483;-8.42016
ZINC000004073379;-8.182303;-7.8444347;-7.8767924;-7.704426;-8.101606
ZINC000004073125;-8.5152;-8.412977;-8.840909;-8.250191;-8.241259
ZINC000057312266;-7.9674253;-7.473318;-7.9342675;-7.886067;-7.578872
ZINC000022810929;-8.07461;-7.9006896;-7.700375;-8.014154;-7.9038444
ZINC000022810923;-7.6897845;-8.07449;-7.362283;-7.782396;-7.45936
ZINC000101250723;-8.549863;-7.9937863;-7.8450103;-7.9888706;-7.96455
ZINC000012369911;-8.101765;-7.7498336;-7.6002426;-8.015719;-8.052858
ZINC000013466049;-8.226622;-8.216327;-7.665208;-8.076784;-7.8111057
ZINC000013658048;-6.6517034;-6.073462;-6.0898685;-6.2943645;-6.8778744
ZINC000011753630;-8.595032;-8.725006;-8.886932;-8.623034;-8.049048
ZINC000011753631;-8.5576725;-8.321445;-8.954983;-8.897942;-8.109874
ZINC000013617530;-7.900892;-7.9845014;-7.7120175;-7.431655;-7.9896107
ZINC000011812937;-8.099903;-7.227542;-7.227787;-7.657687;-7.5170927
ZINC000011812937;-8.015061;-7.846134;-7.3815055;-7.6466312;-7.3859277
ZINC000006078087;-7.959934;-7.3325133;-7.740608;-7.143302;-7.007977
ZINC000012037466;-8.518183;-7.639611;-8.335946;-8.167282;-7.3957376
ZINC000014988989;-9.140783;-8.085214;-9.043123;-9.361338;-8.423253
ZINC000014953374;-8.88257;-7.526291;-9.010291;-9.127793;-7.894566
ZINC000104985236;-7.888908;-7.5632257;-7.5676513;-7.1147037;-7.7317495
ZINC000104985239;-8.191939;-7.561552;-7.225134;-7.221346;-7.9553776
ZINC000035991801;-7.501519;-7.8494945;-7.080478;-7.3794184;-7.3245173
ZINC000035991801;-7.6044774;-8.313921;-7.3184223;-7.427869;-7.6011004
ZINC000035991800;-7.232461;-7.941248;-6.785904;-7.220957;-7.215619
ZINC000035991800;-7.506105;-8.238592;-7.4015226;-7.4557457;-7.5939765
ZINC000035991414;-7.529295;-7.514229;-7.649337;-7.0110984;-7.392872
ZINC000035991415;-7.806692;-7.555314;-7.7569695;-7.3389263;-7.4060955
ZINC000012369843;-8.869456;-9.191442;-8.041929;-8.678804;-8.513961
ZINC000101250727;-8.622112;-8.209929;-8.164703;-7.932556;-8.019775
ZINC000019731962;-8.770999;-8.086197;-8.272659;-9.006514;-9.131562
ZINC000019731962;-7.491439;-7.924341;-7.553964;-8.262771;-8.315085
ZINC000019831765;-8.510013;-7.899054;-8.427037;-8.380425;-7.3063188
ZINC000020109618;-8.261951;-8.531574;-8.78629;-9.385017;-8.845518
ZINC000023250898;-6.866403;-7.5370607;-7.405774;-7.198104;-7.991907
ZINC000020567169;-7.882354;-8.421559;-7.9577985;-8.090227;-8.272383
ZINC000020567169;-7.899443;-8.421272;-7.9524355;-8.117949;-8.249113
ZINC000034716842;-7.7182837;-7.341729;-7.430336;-7.70752;-7.813329
ZINC000034716841;-6.899664;-7.4512935;-7.3222613;-7.301214;-7.280277
ZINC000034716840;-8.011192;-7.337632;-8.061246;-7.9910502;-7.797932
ZINC000034716843;-8.357575;-7.177201;-8.122462;-8.305092;-7.8207
ZINC000016189204;-9.095635;-9.377009;-8.462562;-9.254396;-8.783584
ZINC000016362067;-7.716507;-7.7001696;-7.630697;-7.6759515;-7.4786053
ZINC000016382256;-9.217099;-9.491451;-8.379385;-8.955008;-8.568569
ZINC000583647620;-8.22942;-8.397728;-8.315707;-7.991192;-8.371077
ZINC000019771356;-7.987731;-7.378505;-7.8500786;-7.5343285;-7.7936454
ZINC000019818293;-9.762305;-9.595855;-9.160193;-9.920137;-9.763338
ZINC000089361351;-8.153133;-8.944314;-9.248003;-9.058577;-8.508269
ZINC000089361347;-9.006282;-9.642563;-8.721782;-8.859044;-8.542972
ZINC000021152183;-8.4861965;-9.016619;-8.282391;-8.519426;-9.20276
ZINC000016620871;-7.8893557;-7.782132;-7.203882;-7.5328026;-7.8910613
ZINC000064838207;-7.932129;-8.086926;-7.212083;-7.606944;-8.00752
ZINC000012716353;-8.102067;-8.053414;-8.614801;-8.086678;-6.9837666
ZINC000012716353;-8.739126;-8.128827;-8.690857;-8.353623;-7.26005
ZINC000064746064;-8.312738;-8.853621;-8.683749;-8.824753;-9.252754
ZINC000012716357;-8.961839;-8.080774;-8.665182;-8.843008;-7.241121
ZINC000012716357;-8.886021;-7.978953;-8.85812;-8.706806;-7.2737193
ZINC000008681860;-9.029455;-8.597944;-8.931971;-9.091081;-9.153241
ZINC000008690758;-7.228514;-7.590649;-7.194609;-6.8760424;-7.596599
ZINC000011661578;-8.077866;-8.638331;-8.314327;-8.356487;-7.8038063
ZINC000011661578;-8.575727;-8.428145;-8.107873;-8.774441;-7.8047204
ZINC000011661578;-8.557509;-8.0548935;-7.9560323;-8.398389;-7.985047
ZINC000011661578;-8.1600685;-8.186001;-8.00741;-8.448045;-8.018284
ZINC000011661577;-8.4359665;-8.231657;-8.119902;-8.43479;-7.6909876
ZINC000011661577;-8.5446615;-7.995086;-8.303893;-8.171445;-8.071876
ZINC000011661577;-8.342132;-8.242919;-8.208818;-8.483184;-8.028857
ZINC000011661577;-8.54329;-8.250013;-8.345982;-8.530438;-8.196119
ZINC000011874943;-8.053276;-8.507853;-8.844149;-8.690731;-8.741865
ZINC000011874943;-8.557461;-8.541584;-8.759338;-8.797486;-8.458659
ZINC000011874944;-8.591567;-8.252299;-9.059274;-8.830998;-8.559935
ZINC000011874944;-8.185485;-8.567146;-8.373564;-8.681151;-8.713303
ZINC000012306566;-7.0670366;-8.529254;-8.341243;-8.490665;-8.152299
ZINC000036249884;-8.261102;-7.6790113;-7.7994;-7.5854883;-7.669968
ZINC000036249746;-7.349841;-6.572;-7.0750446;-6.279065;-7.165068
ZINC000036151098;-7.1308107;-7.518023;-7.098672;-7.2719154;-7.855035
ZINC000036308220;-7.8937078;-7.4617367;-7.876571;-7.17399;-8.051498
ZINC000036146699;-7.454897;-6.810069;-6.4500513;-6.7773514;-7.0625286
ZINC000036208303;-7.809457;-6.8866973;-6.9157023;-6.3146963;-7.3421707
ZINC000036208303;-7.795349;-6.85431;-7.197241;-6.1273274;-7.4487176
ZINC000036146729;-7.798151;-7.4757557;-6.93787;-7.4103236;-7.511719
ZINC000036146659;-7.9464884;-7.4496965;-7.079383;-7.3900204;-7.7249327
