name;01;02;03;04;05
ZINC001310343537;-8.643353;-8.4875965;-8.734029;-8.629752;-8.372124
ZINC001306628558;-7.9241114;-8.021311;-8.651176;-8.489725;-9.053968
ZINC001306628559;-7.704151;-7.9110684;-8.299289;-8.317987;-8.966454
ZINC001308158151;-8.567598;-9.631185;-7.991977;-8.645941;-8.5964775
ZINC001308158151;-8.559923;-9.451478;-7.655282;-8.604693;-8.30862
ZINC001308158150;-8.459221;-9.49658;-8.065276;-8.881188;-8.722636
ZINC001308158150;-8.467179;-9.3433695;-7.6929917;-8.854955;-8.461273
ZINC001308158153;-8.63139;-9.2467;-8.107754;-8.498531;-8.380753
ZINC001308158153;-8.43268;-9.179613;-8.05369;-8.681309;-8.496081
ZINC001308158152;-8.498545;-9.106077;-8.159724;-8.734969;-8.518154
ZINC001308158152;-8.338237;-9.057651;-8.07036;-8.926573;-8.628476
ZINC001308252918;-7.6762295;-7.560986;-7.3024907;-7.1001673;-7.154191
ZINC001310386906;-8.605742;-8.078363;-7.813434;-8.298341;-8.236258
ZINC001308374272;-8.458889;-9.20544;-8.589259;-8.497913;-8.738909
ZINC001313861944;-8.352817;-8.843879;-8.010458;-8.283758;-7.9949965
ZINC001313861943;-8.063739;-9.219075;-8.193368;-8.142465;-8.098311
ZINC001313449381;-7.2179465;-7.8931894;-8.460743;-9.111018;-9.162141
ZINC001313861942;-8.19587;-8.922797;-7.7505608;-7.9252424;-8.177538
ZINC001313861945;-8.248399;-8.8124;-8.354492;-8.206574;-8.154175
ZINC001308503705;-8.809234;-8.538582;-8.310495;-8.496058;-8.112194
ZINC001313864811;-7.570147;-8.57171;-7.9398317;-8.474108;-7.8740263
ZINC001313864810;-7.8658085;-8.625553;-8.252574;-8.477965;-7.9673347
ZINC001308539468;-7.2995114;-7.7347474;-7.1837792;-7.3966875;-8.06511
ZINC001311456841;-7.9605703;-8.554585;-7.6883783;-8.142102;-8.762319
ZINC001311456845;-8.318921;-8.628774;-7.8560734;-8.146767;-8.667093
ZINC001308562033;-7.4728007;-8.124247;-8.002056;-8.628563;-8.66207
ZINC001313864812;-7.886866;-8.707636;-8.326169;-8.359723;-7.947541
ZINC001308560904;-8.162567;-9.118198;-7.807654;-7.681937;-7.69803
ZINC001308560903;-8.343109;-8.739091;-7.6226306;-7.558491;-7.596496
ZINC001313864813;-7.5278125;-8.4612875;-7.880436;-8.5663185;-7.8682804
ZINC001308562056;-8.489724;-8.666169;-8.489807;-8.851569;-8.83012
ZINC001308613256;-8.204006;-8.413575;-8.265434;-7.806782;-8.090776
ZINC001313867863;-7.3235893;-7.813283;-7.6213603;-7.574932;-7.196299
ZINC001313867861;-7.599162;-7.7938952;-7.8384204;-7.590597;-7.6446104
ZINC001313867968;-8.011965;-8.6904;-8.62499;-7.703091;-8.118369
ZINC001308613253;-8.028944;-8.631805;-7.7133455;-8.297418;-7.854594
ZINC001313867972;-7.619513;-8.8203745;-8.511089;-8.205527;-8.275554
ZINC001313867862;-7.763289;-8.022829;-7.982308;-7.4616523;-7.5479217
ZINC001313867971;-7.4815273;-8.952967;-8.245785;-7.670912;-8.418015
ZINC001313867970;-7.6616936;-8.304763;-8.615245;-7.755405;-8.533407
ZINC001313867864;-7.305808;-8.082166;-7.984104;-7.5677905;-7.5143538
ZINC001308620050;-7.9724407;-7.3962483;-8.024173;-7.4856744;-7.1973314
ZINC001308620049;-8.182152;-7.453417;-8.007304;-7.776885;-7.4962473
ZINC001308620448;-9.098123;-8.611301;-8.314953;-8.90495;-8.573709
ZINC001308639118;-8.043055;-7.438221;-7.9393806;-7.536545;-7.6908107
ZINC001308639116;-8.0328665;-7.4923887;-7.521582;-7.941262;-7.7505727
ZINC001308639111;-8.179372;-7.5986156;-8.191345;-8.084684;-7.987219
ZINC001308639113;-6.926285;-7.345447;-7.912268;-7.249392;-7.354176
ZINC001313869803;-8.218714;-8.557618;-8.578607;-8.587539;-8.480351
ZINC001313869800;-8.385952;-8.658824;-8.655677;-8.639461;-8.574418
ZINC001313869806;-8.595094;-8.964705;-9.068259;-8.448092;-8.594255
ZINC001313869807;-8.237052;-8.477241;-8.464926;-8.586819;-8.526994
ZINC001308652761;-8.59224;-8.904334;-8.375746;-8.791924;-8.7578335
ZINC001308652760;-8.552304;-9.001673;-8.357556;-8.511328;-8.475114
ZINC001308652762;-8.665778;-9.211185;-8.474424;-8.589058;-8.718322
ZINC001314494589;-6.910824;-8.015263;-7.651449;-7.5318255;-7.459019
ZINC001314494588;-6.8578568;-8.041579;-7.8005266;-7.422344;-7.4606524
ZINC001306681588;-8.784805;-8.280849;-8.112561;-8.641283;-8.476794
ZINC001314494950;-7.451466;-8.514985;-7.140924;-7.5562153;-7.647554
ZINC001314494951;-6.9172664;-8.3282995;-6.5997534;-7.3780785;-7.7938957
ZINC001308671324;-6.6785126;-6.9219933;-7.7247286;-6.517541;-6.5927787
ZINC001314950319;-8.234806;-8.381708;-7.680954;-7.930841;-8.2972
ZINC001314950320;-8.011994;-7.6100845;-7.6694446;-7.823705;-7.590777
ZINC001314950321;-7.8959465;-7.644587;-8.045295;-7.84401;-7.6542826
ZINC001314950322;-8.634134;-8.459984;-7.854126;-7.8289447;-8.371735
ZINC001306683940;-7.866578;-7.85341;-7.6203885;-7.248216;-7.068251
ZINC001306684107;-7.3982925;-8.701988;-8.08089;-7.795542;-8.113215
ZINC001306685360;-7.2236347;-8.298706;-7.5177913;-8.60634;-8.64089
ZINC001306685361;-7.2826967;-8.419344;-7.8022075;-8.663493;-8.627789
ZINC001314497832;-7.637331;-7.720572;-8.072278;-8.437146;-8.504179
ZINC001313874550;-7.154832;-7.8239317;-8.130476;-8.203081;-8.237066
ZINC001313874548;-7.2225013;-8.209919;-8.311944;-7.9051337;-8.147595
ZINC001313874551;-6.6217446;-7.698756;-8.212068;-8.355233;-7.997097
ZINC001313874549;-6.664627;-7.375391;-8.241258;-7.906771;-7.9029875
ZINC001314500556;-5.968486;-8.275042;-7.5317693;-8.11139;-8.026002
ZINC001311569226;-8.201913;-7.8819346;-7.6077323;-7.204874;-8.005743
ZINC001311569225;-8.183346;-7.9107394;-7.8124266;-7.2459993;-8.1227665
ZINC001308847137;-7.829933;-7.3691707;-7.51718;-7.968795;-6.8969846
ZINC001308856969;-7.2510896;-7.706189;-7.618489;-7.6510034;-7.6904674
ZINC001308873841;-7.488412;-7.868229;-8.198287;-7.2119493;-7.307969
ZINC001308873841;-7.8047867;-8.449635;-8.038314;-7.9601974;-7.7610893
ZINC001308873842;-7.9580097;-8.479271;-8.014645;-7.9815984;-7.5178304
ZINC001308873842;-7.37624;-7.9397554;-8.0615015;-7.4147453;-7.2097287
ZINC001306719523;-9.359131;-9.504084;-8.70876;-8.359594;-8.548698
ZINC001306719524;-8.915328;-8.819496;-7.6962786;-9.132061;-8.7044735
ZINC001311597026;-8.391754;-8.427509;-7.919645;-8.054072;-8.541098
ZINC001308907557;-7.760612;-8.611774;-8.615621;-7.8752465;-8.416207
ZINC001308940729;-7.291779;-7.677527;-7.7892966;-7.2696023;-7.4329667
ZINC001311611898;-9.283244;-8.944004;-8.308742;-8.310972;-8.671972
ZINC001311611895;-9.335308;-9.025979;-8.402585;-8.07562;-8.543517
ZINC001311611891;-9.21127;-9.127674;-8.445244;-8.061774;-8.622937
ZINC001311612481;-7.7162294;-7.7370687;-8.5309725;-7.740224;-8.338729
ZINC001311612477;-8.215654;-8.426943;-8.306723;-7.985803;-8.611048
ZINC001311613009;-7.935254;-7.938216;-8.309223;-8.2081375;-9.358941
ZINC001311613010;-8.232276;-8.937386;-8.53926;-7.646537;-8.837571
ZINC001311613602;-8.934651;-8.9350195;-8.681488;-8.425606;-8.387826
ZINC001311613606;-8.931263;-8.891805;-8.615336;-8.625477;-8.556571
ZINC001311613600;-9.06843;-8.853203;-8.578926;-8.5166855;-8.559648
ZINC001311613604;-9.067401;-8.905925;-8.617091;-8.302816;-8.38211
ZINC001311613960;-8.045704;-8.4916525;-8.173369;-7.930855;-8.036555
ZINC001311613960;-7.9792047;-8.455671;-8.487185;-8.008981;-7.7023516
ZINC001311613958;-8.035004;-8.4573145;-8.160432;-8.231012;-8.155904
ZINC001311613958;-8.007761;-8.450047;-8.472691;-8.276337;-7.8525925
ZINC001311613955;-7.918876;-8.452824;-8.181282;-8.182519;-7.8738155
ZINC001311613955;-8.024914;-8.666603;-8.322981;-8.086184;-8.426339
ZINC001311613953;-7.89643;-8.431957;-8.243261;-7.927145;-7.702003
ZINC001311613953;-7.9821696;-8.717525;-8.345628;-7.8364816;-8.289412
ZINC001311615330;-7.5004773;-8.622586;-8.920559;-7.4303966;-8.237093
ZINC001311615327;-7.7705;-8.639318;-8.522508;-8.370075;-8.715555
ZINC001313890361;-9.307577;-8.84083;-8.408333;-8.216656;-8.916255
ZINC001313890362;-8.838812;-9.232693;-8.197716;-8.481751;-8.770758
ZINC001309020872;-7.8647995;-8.233557;-7.887739;-8.104385;-8.642125
ZINC001309021919;-8.311919;-8.375523;-8.319336;-8.422981;-8.884216
ZINC001313894187;-7.3223886;-7.507281;-7.4068847;-7.3974934;-7.2333984
ZINC001313894188;-7.952077;-8.642901;-9.32427;-8.344825;-7.6075716
ZINC001313487786;-8.767472;-8.672162;-8.145531;-8.089568;-8.370739
ZINC001313487787;-8.398338;-8.821763;-7.930587;-8.269505;-8.582705
ZINC001313487785;-8.604159;-8.919202;-8.277788;-8.170305;-8.27776
ZINC001313487790;-8.431597;-9.096059;-8.281244;-8.440272;-8.496176
ZINC001306072124;-8.441462;-8.72704;-7.6949067;-8.582106;-7.637836
ZINC001306088861;-9.277443;-8.62409;-8.929483;-8.763518;-8.369206
ZINC001306088861;-9.0777235;-8.626032;-8.734483;-8.714851;-8.415717
ZINC001314527765;-8.7537155;-8.473873;-8.339954;-8.122343;-8.598832
ZINC001311743418;-7.2019334;-7.83359;-8.236616;-7.776497;-7.970589
ZINC001311743676;-8.452709;-8.804615;-8.318134;-9.045416;-8.735954
ZINC001311743674;-8.48271;-8.808491;-8.321577;-9.079608;-8.713276
ZINC001311743793;-8.0561285;-8.42636;-7.6730547;-8.048545;-8.430212
ZINC001311744158;-7.967791;-8.298662;-7.551182;-8.085269;-8.387273
ZINC001311743786;-7.742398;-8.3553295;-7.583413;-8.0730095;-8.049857
ZINC001311743785;-7.4047194;-8.286253;-7.8027697;-8.120222;-8.225174
ZINC001311745194;-7.413013;-8.043936;-7.4977317;-8.042139;-8.331984
ZINC001311745196;-7.186948;-7.3757725;-7.6934314;-7.6385026;-8.207027
ZINC001311744831;-7.1102457;-7.448596;-6.902102;-6.7245317;-7.0410767
ZINC001313916132;-8.748493;-8.562075;-8.592777;-8.210875;-8.801259
ZINC001313916131;-9.333846;-8.428478;-7.590954;-8.607109;-8.362439
ZINC001313916130;-8.952317;-8.5923195;-8.555987;-7.933675;-8.341423
ZINC001313916129;-8.784496;-9.030137;-8.818084;-8.198045;-8.59771
ZINC001315031507;-8.932476;-9.284541;-8.403457;-8.806052;-9.192278
ZINC001306779710;-9.419444;-7.8851633;-8.341679;-8.687551;-8.523167
ZINC001306779709;-9.334042;-8.129926;-8.413387;-8.546943;-8.047636
ZINC001313926704;-9.211302;-9.139815;-8.753754;-8.057509;-8.934947
ZINC001313926703;-8.433678;-9.126374;-8.480401;-8.5142975;-8.634746
ZINC001306780786;-8.369291;-8.188677;-8.919611;-7.114819;-7.903877
ZINC001306780780;-8.11425;-8.814934;-8.389277;-7.1040373;-7.5549216
ZINC001306780784;-8.167805;-8.721533;-8.62755;-7.4290004;-7.420639
ZINC001306780782;-8.470193;-8.082528;-9.198936;-7.2229366;-7.8112135
ZINC001311852828;-8.724841;-8.235849;-8.316167;-8.343309;-8.503475
ZINC001311852829;-8.613637;-8.168509;-8.239258;-8.295999;-8.409556
ZINC001306787675;-7.974315;-8.7272215;-8.284907;-7.729279;-7.604658
ZINC001306787676;-8.555936;-8.020304;-8.380987;-7.827606;-8.620985
ZINC001306788001;-8.118931;-7.7715554;-8.306563;-8.268924;-7.7155075
ZINC001306788002;-8.783945;-7.986677;-8.74777;-7.928133;-7.81922
ZINC001311895243;-9.864834;-9.403617;-8.9674;-8.671098;-9.408151
ZINC001311895243;-9.058983;-8.97552;-8.417226;-7.503838;-8.5985565
ZINC001311895242;-9.293954;-9.135228;-8.679831;-7.780409;-9.082881
ZINC001311895242;-8.989249;-8.47023;-8.812655;-8.215382;-8.888089
ZINC001306798210;-8.523221;-8.899216;-8.641736;-8.539346;-8.015084
ZINC001306797996;-9.201476;-8.455485;-7.767935;-8.135761;-7.9424605
ZINC001306797997;-8.857996;-7.738988;-8.193726;-8.244119;-7.7836905
ZINC001309217218;-8.768909;-9.830207;-9.455163;-9.446567;-9.7893305
ZINC001309217218;-9.106283;-9.711964;-8.716807;-9.249366;-9.646077
ZINC001309217217;-9.026846;-10.032689;-9.25577;-9.445196;-9.882105
ZINC001309217217;-9.364634;-9.503456;-9.535501;-9.257847;-9.84802
ZINC001309219956;-8.984436;-9.604433;-8.967483;-8.935808;-9.546482
ZINC001309219956;-8.811535;-8.837711;-9.31846;-8.641939;-9.294217
ZINC001309219958;-8.719211;-9.75484;-9.282263;-9.224555;-9.494264
ZINC001309219958;-8.714933;-9.592912;-8.940116;-8.949604;-9.5534
ZINC001306806779;-7.649665;-7.548988;-6.5616493;-8.027405;-7.767649
ZINC001313949441;-7.9834356;-8.0961685;-7.7358494;-7.482864;-8.169029
ZINC001313949443;-7.8939524;-7.8412642;-8.232574;-8.085122;-7.9751287
ZINC001311976309;-8.578562;-8.711727;-8.583013;-8.082056;-8.404236
ZINC001311976310;-8.692848;-8.63744;-8.602919;-8.127953;-8.5169735
ZINC001311976307;-8.531189;-8.745403;-8.648287;-8.120295;-8.394913
ZINC001311976308;-8.640431;-8.648299;-8.672486;-8.121197;-8.483021
ZINC001313953244;-8.932164;-9.353259;-9.203335;-8.982301;-8.654032
ZINC001313953246;-9.318143;-8.951293;-8.332842;-8.446321;-8.032039
ZINC001313953441;-8.663311;-9.057815;-8.646077;-7.7798643;-8.242628
ZINC001313960048;-9.361783;-9.116413;-9.697815;-8.635746;-9.844258
ZINC001307031101;-8.458121;-8.511017;-8.192704;-8.698107;-8.638763
ZINC001307031103;-8.755448;-8.831264;-8.030543;-8.755079;-9.256686
ZINC001312137928;-8.491501;-8.33724;-7.2831016;-7.4181995;-8.427231
ZINC001312137929;-8.544777;-8.125115;-7.9608264;-7.8034573;-8.539732
ZINC001314659034;-7.342016;-8.144945;-7.5282063;-7.0907607;-7.7747927
ZINC001313646556;-8.220609;-8.655927;-7.992076;-8.135056;-8.247206
ZINC001313646556;-7.944915;-7.9946375;-8.3568735;-7.1564445;-7.7088494
ZINC001306426408;-7.6003623;-7.938993;-8.017626;-8.241118;-8.295944
ZINC001306426287;-7.5014086;-8.518961;-7.945092;-8.99154;-8.400696
ZINC001313678504;-8.168627;-8.080788;-7.8449636;-8.137142;-7.9533463
ZINC001313678503;-7.670016;-7.885833;-7.555853;-7.49305;-8.058319
ZINC001313678781;-7.776941;-7.969722;-8.750627;-8.048407;-8.070764
ZINC001313678780;-7.7509246;-7.7695923;-8.686038;-8.3292;-7.935206
ZINC001313680156;-7.8015056;-7.6072807;-7.584206;-7.8705244;-7.8512497
ZINC001313680153;-7.833383;-7.1878395;-7.1935186;-7.725902;-7.7489657
ZINC001313680155;-7.603184;-7.9874544;-7.773019;-7.9510355;-7.3489165
ZINC001313680154;-7.7238097;-7.734121;-7.841158;-7.814218;-7.162445
ZINC001313681807;-8.609272;-8.145976;-7.7867813;-8.267327;-8.18628
ZINC001313681807;-8.78584;-8.255549;-7.0828185;-7.9798317;-8.038723
ZINC001313681806;-8.525975;-7.8305483;-7.7162094;-7.829134;-8.291391
ZINC001313681806;-8.70282;-7.903261;-7.078834;-7.513911;-8.193862
ZINC001306437626;-6.4393063;-8.411124;-8.440859;-7.7697616;-8.525678
ZINC001306437627;-6.3074007;-7.6908464;-7.7190075;-7.8589697;-7.587618
ZINC001307421695;-7.1524596;-8.190699;-7.8346643;-7.4392;-8.034087
ZINC001307424564;-7.6633334;-7.253623;-7.6856074;-7.148308;-7.5779567
