name;01;02;03;04;05
ZINC000005605323;-5.5338025;-5.453606;-5.342275;-5.6270113;-5.9325423
ZINC000005648679;-4.389143;-4.163617;-4.627162;-4.7194967;-4.43417
ZINC000002458626;-7.494356;-6.8699646;-6.245868;-6.8114786;-6.338024
ZINC000002458628;-7.3704295;-6.9461894;-6.1806693;-6.5320845;-6.3825626
ZINC000005886531;-5.6776557;-4.846106;-5.1147227;-5.2554708;-5.1839657
ZINC000008649619;-4.9074016;-4.8253713;-4.432285;-4.5599246;-4.8245
ZINC000013521847;-6.0611916;-5.7107525;-5.986449;-6.40894;-6.037727
ZINC000014591885;-5.3222294;-5.1812916;-5.2394505;-5.300017;-5.3351607
ZINC000037393657;-6.9184513;-7.115998;-6.531908;-6.627082;-6.482137
ZINC000017424645;-5.273954;-5.175154;-4.627964;-4.8313956;-5.146159
ZINC000017424648;-5.379716;-5.442226;-5.1270657;-5.0591316;-5.3721604
ZINC000019167080;-7.095067;-7.1037087;-6.485844;-6.9902763;-6.820484
ZINC000019167082;-7.2716675;-7.059056;-6.5358806;-6.995668;-6.884131
ZINC000019367127;-3.743921;-4.2105436;-4.3310223;-5.066738;-4.550175
ZINC000019324464;-5.8198;-6.0131044;-6.3055706;-6.210633;-6.2618003
ZINC000022922253;-6.186787;-6.414384;-6.249899;-6.5147014;-6.426396
ZINC000022947454;-3.6957698;-4.9710026;-2.9857671;-3.4024017;-3.92452
ZINC000033619130;-5.8816676;-5.9286823;-5.862617;-6.0837197;-6.074633
ZINC000034255909;-4.891931;-4.8886766;-4.697486;-5.172928;-4.6242275
ZINC000033986359;-6.02615;-6.1055174;-5.219781;-5.927117;-5.5913243
ZINC000034363821;-6.1623464;-4.8586445;-4.2937427;-4.7743154;-4.3256183
ZINC000014418072;-5.9573493;-5.5244527;-5.073632;-5.0604334;-5.074595
ZINC000014418070;-5.8986564;-5.4411206;-5.224719;-4.8401995;-4.583371
ZINC000077944373;-4.5535626;-5.100474;-4.608354;-4.505026;-4.833428
ZINC000042807106;-6.3935823;-5.7805867;-5.695128;-5.407819;-4.981137
ZINC000003797478;-5.2390184;-5.340047;-5.3066697;-5.0961366;-4.9512987
ZINC000013492903;-5.936215;-6.1949787;-5.688569;-5.697835;-5.5905027
ZINC000004962984;-5.408792;-5.8934155;-5.519806;-5.604016;-5.5296574
ZINC000055392739;-4.55234;-5.089426;-4.578186;-4.4965878;-4.8148317
ZINC000057675642;-5.350389;-4.542778;-4.766788;-5.4587326;-5.0444098
ZINC000057675644;-5.4910345;-5.4226294;-5.416383;-5.488566;-5.549815
ZINC000057675648;-6.180971;-5.3268156;-5.3718233;-5.2400036;-5.986198
ZINC000096517045;-6.0964494;-6.1412783;-6.5565195;-6.4860067;-6.3272367
ZINC000096517043;-5.8940845;-6.4858823;-6.4253774;-6.0736794;-6.2425995
ZINC000096516164;-5.4677353;-5.480873;-5.674131;-5.23713;-5.4290442
ZINC000096517046;-6.247494;-6.124891;-6.6924815;-6.5290737;-6.3128834
ZINC000068604502;-5.0316567;-5.590954;-5.9911394;-6.074214;-4.88322
ZINC001503316106;-4.8311434;-5.115195;-5.3603673;-5.1080184;-4.841341
ZINC000079670578;-5.382162;-5.291507;-5.5353136;-5.371998;-4.865241
ZINC000585260836;-6.314348;-6.4161386;-5.5966525;-6.496503;-6.458303
ZINC000096081703;-6.026428;-5.842987;-5.612567;-5.9932632;-5.7550793
ZINC000585276994;-6.0435133;-5.5863504;-5.030759;-5.272284;-4.936313
ZINC000585283607;-5.4940157;-5.4230423;-5.8808446;-5.2367797;-5.7482076
ZINC000585277005;-6.218108;-5.89164;-5.5853424;-5.159514;-5.158846
ZINC000585286921;-6.4068336;-6.4968886;-6.337384;-6.079704;-5.944075
ZINC000585294324;-5.3140554;-5.6263766;-5.5528703;-5.1524916;-5.010006
ZINC000585286747;-6.318778;-6.345411;-6.1230335;-5.8604875;-5.8632574
ZINC000585290030;-7.1348295;-6.9566655;-6.5804605;-6.804987;-6.317202
ZINC000000004290;-5.2883277;-5.2917285;-5.3377833;-5.1487985;-5.1576805
ZINC000003866501;-7.3877316;-6.8446765;-6.2733707;-6.9270253;-6.4363585
ZINC000217364665;-4.9156213;-4.9306855;-4.2942433;-4.8484406;-4.459215
ZINC000217364733;-4.3519516;-4.678783;-4.086357;-4.877536;-4.279571
ZINC000077944372;-5.313404;-5.226576;-4.7808475;-4.4136577;-5.023599
ZINC000514289088;-6.638171;-6.307973;-5.6054645;-6.071708;-5.526439
ZINC000217394378;-5.2758327;-4.623224;-5.3598247;-5.5038967;-5.218436
ZINC000004096036;-5.114337;-5.4038653;-5.4110985;-5.303529;-5.1049113
ZINC000020218476;-6.6084623;-6.0101166;-6.0695305;-5.938604;-5.9249253
ZINC000034285681;-6.549861;-6.1645536;-5.8980184;-6.283375;-6.132049
ZINC000004822890;-5.4819603;-4.6446147;-4.723979;-5.323331;-4.5473065
ZINC000002231605;-5.1809754;-5.5698776;-5.935974;-5.7469487;-6.0853577
ZINC000004576337;-5.54287;-5.9271894;-5.3762693;-5.516197;-5.585146
ZINC000004576336;-5.8375616;-5.9398313;-5.7850857;-5.706279;-5.5802336
ZINC000002041350;-5.8677635;-5.596181;-5.401364;-6.2975264;-5.825109
