name;01;02;03;04;05
ZINC000409359052;-7.1162252;-7.707262;-8.323743;-8.234288;-7.4127254
ZINC000409359049;-7.1747026;-7.8712015;-8.238655;-8.262561;-7.3858676
ZINC000409366687;-7.5431542;-8.554657;-8.38422;-8.921587;-8.6542845
ZINC000409369335;-8.594892;-8.684112;-8.062269;-8.549962;-8.63152
ZINC000036617125;-8.099849;-7.5494933;-7.7843637;-7.680373;-7.982367
ZINC000409379061;-7.135172;-7.872154;-7.458058;-7.733833;-7.1394734
ZINC000408692131;-7.6037316;-7.231899;-7.273414;-7.192513;-7.510449
ZINC000408692548;-7.2064614;-6.8060927;-7.259565;-6.8804107;-7.323781
ZINC000409388803;-7.617196;-7.788495;-7.309095;-7.7543936;-7.736484
ZINC000409401124;-9.48006;-9.51913;-8.992718;-9.293619;-9.628037
ZINC000409402049;-8.801609;-8.901207;-8.677597;-9.210676;-9.033722
ZINC000409402323;-8.598038;-8.49213;-7.842188;-8.208271;-8.5395355
ZINC000409402953;-7.6724052;-7.840613;-7.8551044;-7.919978;-7.843834
ZINC000409412265;-8.01252;-8.910702;-8.076253;-8.358894;-8.027021
ZINC000409404811;-9.494399;-9.129442;-8.8343315;-9.288184;-9.36398
ZINC000409406611;-8.13443;-8.231447;-7.9042206;-8.300145;-8.045711
ZINC000409415991;-7.345643;-7.804086;-7.3514304;-7.876675;-7.728557
ZINC000409416045;-8.236818;-7.990444;-8.594779;-8.575177;-8.1721
ZINC000409415977;-8.105865;-8.013542;-8.230996;-8.661023;-8.14473
ZINC000409416028;-8.054477;-9.091192;-8.4483185;-8.669232;-8.661852
ZINC000409416027;-8.488001;-8.298042;-8.688853;-8.531733;-8.281902
ZINC000409416048;-7.8119655;-8.796792;-8.350395;-8.431238;-8.554711
ZINC000409415989;-7.4104176;-7.893088;-7.310704;-7.831123;-7.7879624
ZINC000409415960;-7.348622;-7.2247915;-6.5340652;-6.70053;-7.1887784
ZINC000409415993;-7.607618;-7.000222;-7.5397577;-7.3942113;-7.704036
ZINC000100374250;-7.284909;-7.575822;-7.469266;-7.451311;-7.181748
ZINC000100567276;-7.9827504;-7.3010435;-7.3325624;-7.8828306;-7.1914983
ZINC000085902464;-8.825114;-9.272343;-8.861009;-8.792137;-9.451458
ZINC000020763343;-7.045474;-6.8091574;-7.0049925;-7.1238203;-7.0853653
ZINC000104052709;-8.090118;-7.5739603;-7.388541;-8.114605;-7.718994
ZINC000408719173;-9.449378;-9.488644;-9.480706;-9.507307;-9.923181
ZINC000105637660;-9.118165;-9.251172;-8.999087;-9.587421;-9.255071
ZINC000588226359;-8.743938;-8.434443;-8.651777;-8.023785;-9.112257
ZINC000588226357;-8.743938;-8.434443;-8.651777;-8.023785;-9.112257
ZINC000138246667;-7.6151276;-8.131532;-7.5439944;-7.731786;-7.7062826
ZINC000004294396;-6.855866;-6.7872753;-6.541948;-6.7882543;-6.754215
ZINC000408731617;-10.135647;-10.229078;-9.475935;-9.906999;-10.509019
ZINC000254871819;-8.118685;-8.105053;-7.809936;-7.6242685;-8.164874
ZINC000408739613;-7.301454;-7.0841284;-7.2309318;-7.2508125;-7.074133
ZINC000408739614;-7.301454;-7.0841284;-7.2309318;-7.2508125;-7.074133
ZINC000408739843;-7.6057706;-7.98031;-7.805113;-7.921553;-7.6833134
ZINC000408739845;-7.6057706;-7.98031;-7.805113;-7.921553;-7.6833134
ZINC000003947097;-7.423736;-7.555703;-7.277799;-7.4945745;-7.8902407
ZINC000408740506;-6.532123;-6.6470547;-6.7160444;-7.064802;-6.6930504
ZINC000408740504;-6.532123;-6.6470547;-6.7160444;-7.064802;-6.6930504
ZINC000408740845;-7.1246004;-7.345595;-7.1662493;-7.307209;-7.0879836
ZINC000408740843;-7.1246004;-7.345595;-7.1662493;-7.307209;-7.0879836
ZINC000408740879;-8.2784605;-8.475919;-8.478422;-8.668489;-8.379721
ZINC000408740878;-8.2784605;-8.475919;-8.478422;-8.668489;-8.379721
ZINC000408742025;-7.4594736;-7.3777924;-7.622942;-7.5243354;-7.3235974
ZINC000408742091;-6.786401;-7.064587;-6.860302;-6.970685;-7.015745
ZINC000408742088;-6.786401;-7.064587;-6.860302;-6.970685;-7.015745
ZINC000408742183;-6.4917817;-6.6184278;-6.4514546;-6.6395454;-6.513802
ZINC000408742027;-7.4594736;-7.3777924;-7.622942;-7.5243354;-7.3235974
ZINC000408742186;-6.4917817;-6.6184278;-6.4514546;-6.6395454;-6.513802
ZINC000408743058;-7.3252854;-7.362545;-7.4483137;-7.4003506;-7.2435503
ZINC000408743076;-6.987216;-7.3690925;-7.4098163;-7.478317;-7.1252446
ZINC000408742936;-7.094241;-7.170149;-7.358078;-7.7378154;-7.5025344
ZINC000408743056;-7.3252854;-7.362545;-7.4483137;-7.4003506;-7.2435503
ZINC000408742934;-7.094241;-7.170149;-7.358078;-7.7378154;-7.5025344
ZINC000408743151;-7.3723974;-7.172675;-7.200194;-7.3898535;-7.3169174
ZINC000408743147;-7.3723974;-7.172675;-7.200194;-7.3898535;-7.3169174
ZINC000408743074;-6.987216;-7.3690925;-7.4098163;-7.478317;-7.1252446
ZINC000013424157;-7.2922297;-6.8416724;-6.9670644;-7.3433647;-7.0065312
ZINC000013454270;-7.3484926;-6.623488;-6.871397;-6.7202344;-6.346605
ZINC000408744034;-6.6564283;-6.8726115;-6.667966;-6.7717004;-6.6689725
ZINC000408744035;-6.6564283;-6.8726115;-6.667966;-6.7717004;-6.6689725
ZINC000408744203;-7.4472494;-7.7168026;-7.7585955;-7.951886;-7.6486197
ZINC000408744200;-7.4472494;-7.7168026;-7.7585955;-7.951886;-7.6486197
ZINC000015011932;-6.8275747;-7.0035944;-7.014202;-7.621046;-7.1331463
ZINC000408748769;-7.9244723;-8.166372;-7.901529;-8.733168;-8.480125
ZINC000408754876;-6.72763;-7.422994;-7.256751;-7.472513;-7.2990813
ZINC000112254793;-9.433537;-9.540797;-9.204781;-9.541147;-9.520758
ZINC000100088454;-7.798578;-8.747126;-8.285521;-7.9457254;-7.857737
ZINC000013990381;-8.274756;-8.269757;-8.032292;-7.9811087;-8.250961
ZINC000013990397;-8.522531;-8.535836;-7.9410644;-8.617289;-8.320741
ZINC000107905678;-6.9397783;-6.96189;-7.3206973;-7.3512607;-7.3754935
ZINC000107920550;-8.040648;-8.094793;-7.878783;-8.324488;-7.8062572
ZINC000108043135;-6.9944687;-6.932035;-6.574609;-7.151631;-7.261718
ZINC000108973612;-7.1606264;-7.1581864;-6.8801374;-7.7345834;-7.6469593
ZINC000009010426;-7.498549;-7.2344456;-7.56038;-7.3934827;-7.1654468
ZINC000033762612;-7.564227;-7.4578266;-6.785848;-7.822973;-7.385327
ZINC000034719273;-10.602215;-9.484156;-9.90487;-10.048933;-10.264051
ZINC000107674251;-7.6151276;-8.131532;-7.5439944;-7.731786;-7.7062826
ZINC000108925555;-9.545147;-8.469257;-8.215291;-8.946386;-8.090474
ZINC000108925559;-9.500253;-8.528749;-8.159871;-8.788994;-7.867472
ZINC000101153851;-7.768416;-7.8459334;-8.277621;-7.757979;-8.584088
ZINC000408590156;-8.173985;-8.083436;-7.61415;-8.064772;-7.8240285
ZINC000408596438;-8.39896;-8.311442;-8.433103;-8.307211;-7.9874415
ZINC000408918242;-8.17238;-7.856182;-7.687771;-7.809667;-7.9006367
ZINC000409000558;-8.67236;-8.960738;-8.874601;-8.800432;-8.328905
ZINC000409040179;-8.309796;-7.6124516;-7.648472;-7.8394957;-8.061286
ZINC000409041882;-8.208142;-7.7831035;-7.4658065;-7.596292;-8.200912
ZINC000409196009;-7.646916;-7.6109147;-7.1539273;-7.4932613;-7.9836884
ZINC000409167060;-9.528148;-8.753992;-9.090446;-8.955879;-9.291044
ZINC000409199056;-7.7808647;-7.980035;-7.472969;-8.317417;-8.235401
ZINC000409197864;-8.087052;-7.2787304;-7.589986;-8.239694;-7.8821096
ZINC000409194890;-6.977848;-7.588252;-6.92638;-7.599077;-7.2990017
ZINC000409194883;-7.171073;-7.375243;-6.946408;-7.4916897;-7.7682977
ZINC000409207274;-7.2888145;-7.6356463;-6.9587016;-7.8932776;-7.219577
ZINC000409197360;-7.030071;-7.673396;-6.723975;-7.6685143;-7.47803
ZINC000113834725;-6.906185;-7.7083497;-7.2073116;-6.955592;-7.323558
ZINC000036496916;-8.827126;-8.673523;-9.071696;-8.955117;-8.956269
ZINC000023352608;-7.280731;-7.09105;-6.716601;-7.1779194;-6.9170694
ZINC000023352606;-7.117606;-7.4837885;-6.4994965;-7.240137;-6.8341103
ZINC000261364235;-8.794529;-8.345314;-8.708665;-8.705807;-8.083612
ZINC000329039198;-7.3002977;-8.076767;-6.706658;-7.9262857;-8.201441
ZINC000005433732;-8.5624485;-9.040271;-8.849436;-8.045009;-8.861498
ZINC000030882074;-8.357389;-9.272628;-8.477267;-8.254115;-8.192096
ZINC000013454265;-7.0581355;-6.5729504;-6.646119;-6.765215;-6.5353913
ZINC000013424156;-7.2647915;-6.3368845;-6.5461774;-7.1221766;-6.678738
ZINC000014132819;-7.0533857;-7.151522;-7.6132174;-7.2919884;-7.513449
ZINC000029050726;-8.561026;-8.571308;-8.2233515;-8.188563;-8.507183
ZINC000103579229;-7.7181215;-7.849101;-7.0080647;-7.65686;-7.094948
ZINC000223231072;-8.010731;-8.618424;-8.263715;-8.1482935;-8.599859
ZINC000118918845;-9.257319;-8.757555;-9.69868;-9.231347;-9.285451
ZINC000009033652;-9.369075;-9.012679;-9.721451;-9.30722;-9.423549
ZINC000009010427;-7.829336;-7.387575;-7.5666776;-7.3492427;-7.125147
ZINC000009056454;-7.518845;-7.636259;-7.6261806;-7.9136286;-7.8421855
ZINC000223761387;-7.22575;-7.5251536;-7.3653593;-7.4739423;-7.7796445
ZINC000012490967;-8.069348;-8.218771;-7.9720774;-7.7234244;-8.042288
ZINC000012490978;-8.574069;-8.681019;-8.512189;-8.32815;-8.162691
ZINC000032139000;-8.403116;-8.250713;-8.105415;-9.119525;-8.499809
ZINC000036633756;-7.698285;-8.462884;-7.895755;-8.0117;-8.5031
ZINC000408977770;-7.730065;-7.4787498;-7.5207586;-7.7305593;-7.8283424
ZINC000016283388;-8.032774;-7.9505196;-7.7698817;-8.171906;-7.9390054
ZINC000016545951;-7.773506;-7.642061;-7.5013213;-7.6156387;-7.6011586
ZINC000016687803;-7.1863947;-7.253755;-7.1359744;-7.548114;-6.8512087
ZINC000001103863;-7.496342;-7.034375;-7.6131334;-7.250051;-7.6715755
ZINC000013915147;-7.596967;-7.9743004;-7.6271915;-7.8246403;-7.7880297
ZINC000225631704;-8.724031;-9.333015;-8.839346;-9.22499;-9.388653
ZINC000225805501;-8.201969;-8.663931;-8.383686;-8.774939;-8.8535
ZINC000225725443;-8.087658;-7.5507946;-7.321897;-7.371396;-7.7356987
ZINC000225736619;-7.895292;-8.693829;-7.4800825;-8.0875635;-8.119339
ZINC000225849740;-7.8556695;-8.260628;-8.177845;-8.324367;-8.48566
ZINC000408759435;-7.277501;-6.8522267;-7.093511;-7.225857;-7.017815
ZINC000408759434;-7.277501;-6.8522267;-7.093511;-7.225857;-7.017815
ZINC000013568713;-8.047216;-7.74018;-7.2239933;-7.747314;-7.2456126
ZINC000040397493;-6.890875;-7.398795;-6.747681;-7.534297;-7.871015
ZINC000040397495;-6.863079;-7.3289623;-6.670639;-7.482368;-7.9063697
ZINC000408528560;-7.357954;-7.03248;-7.2546496;-7.1024013;-7.0569797
ZINC000408528555;-7.357954;-7.03248;-7.2546496;-7.1024013;-7.0569797
ZINC000136572977;-7.564227;-7.4578266;-6.785848;-7.822973;-7.385327
ZINC000408527904;-7.310404;-7.0256186;-7.6182156;-7.234562;-7.282899
ZINC000408527910;-7.310404;-7.0256186;-7.6182156;-7.234562;-7.282899
ZINC000408530730;-7.161107;-7.2336645;-7.31765;-7.4549046;-7.4929123
ZINC000408530714;-7.161107;-7.2336645;-7.31765;-7.4549046;-7.4929123
ZINC000408530783;-7.492221;-7.4785213;-7.52694;-7.714644;-7.604957
ZINC000408530863;-7.507777;-7.6372848;-7.8992248;-7.611474;-7.4773526
ZINC000408530860;-7.507777;-7.6372848;-7.8992248;-7.611474;-7.4773526
ZINC000001946248;-8.10141;-8.566675;-8.27777;-7.910222;-9.171311
ZINC000408530780;-7.492221;-7.4785213;-7.52694;-7.714644;-7.604957
ZINC000408530285;-7.477637;-8.003404;-7.843032;-7.8065615;-7.541598
ZINC000408530283;-7.477637;-8.003404;-7.843032;-7.8065615;-7.541598
ZINC000408531911;-7.5562463;-7.4158;-7.8187532;-7.467554;-7.4828496
ZINC000408531912;-7.5562463;-7.4158;-7.8187532;-7.467554;-7.4828496
ZINC000408533029;-7.1432986;-7.0652165;-7.354128;-7.3218355;-7.3971043
ZINC000408533032;-7.1432986;-7.0652165;-7.354128;-7.3218355;-7.3971043
ZINC000225577857;-8.302861;-8.855058;-8.584179;-8.3204975;-8.9001465
ZINC000408533815;-7.454108;-7.710005;-7.607452;-7.6778593;-7.354377
ZINC000408533814;-7.454108;-7.710005;-7.607452;-7.6778593;-7.354377
ZINC000408534018;-6.872947;-6.850894;-7.2834573;-7.1836205;-6.950998
ZINC000408534021;-6.872947;-6.850894;-7.2834573;-7.1836205;-6.950998
ZINC000408534189;-7.27972;-6.9208326;-7.290034;-7.1677103;-7.165364
ZINC000408534190;-7.27972;-6.9208326;-7.290034;-7.1677103;-7.165364
ZINC000408534849;-6.746264;-6.7604103;-6.643125;-6.688944;-6.7142615
ZINC000408534847;-6.746264;-6.7604103;-6.643125;-6.688944;-6.7142615
ZINC000095364752;-6.847312;-7.6171823;-7.217327;-7.2391534;-7.159299
ZINC000001819054;-7.3089;-6.7060194;-7.577733;-7.2657943;-7.1286297
ZINC000408536188;-7.4699516;-7.877037;-7.815502;-8.186656;-7.970273
ZINC000408536187;-7.4699516;-7.877037;-7.815502;-8.186656;-7.970273
ZINC000408536261;-6.957423;-7.0462203;-7.146095;-7.1689477;-7.327791
ZINC000408536310;-6.957423;-7.0462203;-7.146095;-7.1689477;-7.327791
ZINC000408536320;-7.405875;-7.5915017;-7.387116;-7.29645;-7.4894333
ZINC000408536322;-7.405875;-7.5915017;-7.387116;-7.29645;-7.4894333
ZINC000408535620;-8.037264;-8.570948;-8.365098;-8.165499;-8.275778
ZINC000408535623;-8.037264;-8.570948;-8.365098;-8.165499;-8.275778
ZINC000408535749;-7.4036527;-7.539979;-7.688077;-8.153915;-7.857879
ZINC000408535748;-7.4036527;-7.539979;-7.688077;-8.153915;-7.857879
ZINC000408536965;-7.3127003;-7.287377;-7.385603;-7.2730026;-7.3193192
ZINC000408536966;-7.3127003;-7.287377;-7.385603;-7.2730026;-7.3193192
ZINC000408536391;-7.6136904;-7.6032715;-7.969575;-7.811979;-7.939953
ZINC000408536389;-7.6136904;-7.6032715;-7.969575;-7.811979;-7.939953
ZINC000408536543;-6.868158;-6.8496003;-6.641002;-6.9955525;-6.899231
ZINC000408536544;-6.868158;-6.8496003;-6.641002;-6.9955525;-6.899231
ZINC000408536580;-7.596256;-8.044017;-7.985117;-7.9606223;-7.6170263
ZINC000408536581;-7.596256;-8.044017;-7.985117;-7.9606223;-7.6170263
ZINC000095933647;-7.840932;-7.3540344;-8.201008;-8.579542;-8.425179
ZINC000408538276;-7.327776;-7.449883;-7.434808;-7.5845394;-7.52388
ZINC000408538277;-7.327776;-7.449883;-7.434808;-7.5845394;-7.52388
ZINC000408537738;-7.8083744;-7.485345;-7.8005214;-7.7781806;-7.432543
ZINC000408537739;-7.8083744;-7.485345;-7.8005214;-7.7781806;-7.432543
ZINC000408537883;-7.361369;-7.1487846;-7.1601577;-7.448126;-7.349937
ZINC000408537913;-7.466333;-7.1143007;-7.5954475;-7.410218;-7.274386
ZINC000408537912;-7.466333;-7.1143007;-7.5954475;-7.410218;-7.274386
ZINC000408537875;-7.504542;-7.795045;-7.5252957;-7.573175;-7.3877134
ZINC000408537880;-7.6275144;-7.446154;-7.9886856;-7.6431975;-7.5220966
ZINC000408537884;-7.361369;-7.1487846;-7.1601577;-7.448126;-7.349937
ZINC000408537882;-7.6275144;-7.446154;-7.9886856;-7.6431975;-7.5220966
ZINC000408537876;-7.504542;-7.795045;-7.5252957;-7.573175;-7.3877134
ZINC000059104320;-7.5499287;-7.176685;-7.277127;-7.4569135;-7.6924005
ZINC000008915427;-6.2181134;-6.17299;-6.201219;-6.1797895;-6.4931474
ZINC000059475396;-8.21173;-7.837244;-7.845394;-8.020781;-8.445752
ZINC000059475395;-8.211349;-7.836399;-7.84007;-8.019463;-8.444199
ZINC000006073621;-6.95437;-7.2998857;-7.0501933;-7.2593346;-7.4955688
ZINC000006073622;-6.7925253;-7.0412464;-6.928212;-7.270352;-7.5780544
ZINC000059678860;-8.699881;-8.703076;-7.8889313;-8.944026;-8.699327
ZINC000408762598;-7.3039804;-7.0077085;-7.0053673;-6.8526154;-7.0430927
ZINC000408762597;-7.3039804;-7.0077085;-7.0053673;-6.8526154;-7.0430927
ZINC000016121148;-7.7456517;-7.331739;-7.4372754;-6.9107413;-7.0125127
ZINC000408767557;-7.225936;-7.356901;-7.246866;-7.659898;-7.6221294
ZINC000408767558;-7.225936;-7.356901;-7.246866;-7.659898;-7.6221294
ZINC000408767780;-6.783928;-6.983243;-7.034343;-7.537239;-7.3859463
ZINC000006446317;-8.253525;-8.311818;-8.266332;-8.187128;-8.203226
ZINC000006446327;-8.068878;-8.038324;-7.7726994;-8.189838;-7.8874164
ZINC000006530589;-7.1533904;-6.5489335;-6.8363023;-7.0873585;-6.8018785
ZINC000006530592;-7.092459;-6.5560102;-6.9988585;-6.9622107;-7.2547827
ZINC000096893033;-7.5928345;-7.0641704;-7.6333103;-7.303009;-7.6050463
ZINC000006906498;-7.218709;-7.392929;-6.8105006;-7.542262;-7.3210993
ZINC000008788874;-8.738962;-9.309639;-9.162839;-8.831685;-9.505436
ZINC000408772309;-6.913418;-7.7442355;-7.1564617;-7.693959;-7.31236
ZINC000408776750;-7.200197;-7.3150525;-7.018837;-7.3210354;-7.5489783
ZINC000408775191;-6.7083874;-7.024051;-6.5607677;-7.108434;-7.2847385
ZINC000101662617;-8.646046;-8.949787;-8.680199;-8.743279;-8.630391
ZINC000101670164;-7.6117673;-8.061137;-8.169561;-7.9102116;-8.302017
ZINC000008809428;-8.74106;-8.634602;-8.180641;-8.744606;-8.731472
ZINC000101673351;-9.119155;-8.491393;-8.420713;-8.80532;-8.649049
ZINC000008926776;-7.125881;-6.6513925;-6.8545275;-6.508497;-6.8909135
ZINC000008926775;-7.191285;-6.726521;-6.7209287;-6.7534237;-6.916724
ZINC000408783571;-7.0767365;-7.117605;-6.9741006;-7.486361;-7.424135
ZINC000408783944;-6.872877;-7.774358;-7.4250026;-8.135934;-7.7549033
ZINC000408786739;-6.699467;-7.3696685;-7.4756694;-7.5939465;-7.6296496
ZINC000408786997;-6.804384;-7.6625576;-7.297953;-7.909843;-7.719694
ZINC000408794355;-7.8630705;-7.623227;-7.859785;-7.658338;-7.751593
ZINC000408794364;-7.868111;-7.626821;-7.8587675;-7.6606917;-7.750985
ZINC000408793409;-8.354;-7.5448213;-7.231502;-7.5550866;-7.152039
ZINC000408791890;-8.279766;-7.174571;-7.2526684;-7.52007;-7.0380282
ZINC000408801670;-6.862952;-7.577976;-7.0523868;-7.680928;-7.237769
ZINC000408801918;-7.0596623;-7.564265;-7.5531645;-7.7194934;-7.604322
ZINC000408802344;-9.2254925;-9.690046;-8.692571;-9.680957;-9.651307
ZINC000002889848;-7.6729317;-8.2982435;-8.278905;-8.433782;-8.1949625
ZINC000408803110;-7.256694;-7.7779293;-7.2467813;-7.985747;-7.3381276
ZINC000408804291;-7.3605757;-7.4847107;-6.7690496;-7.67799;-7.1870437
ZINC000408805081;-7.220764;-7.5271587;-7.180048;-7.73342;-7.279082
ZINC000408804924;-6.877662;-7.0300508;-6.449998;-7.1994867;-6.836891
ZINC000408807961;-7.082234;-7.0608587;-6.7082295;-7.394979;-7.3701086
ZINC000408808507;-6.742771;-6.9282107;-7.06957;-7.4177895;-6.94398
ZINC000408809532;-7.070747;-7.542569;-7.177389;-7.55287;-7.1817894
ZINC000408809563;-7.0575895;-7.3163695;-7.4603567;-7.7311454;-7.4148035
ZINC000408812669;-7.0886807;-7.8636827;-7.2982445;-7.989223;-7.379015
ZINC000408815612;-8.864843;-8.863685;-8.6746235;-9.280836;-8.905922
ZINC000408816788;-7.150151;-6.9361744;-6.9295197;-7.461277;-7.1467195
ZINC000408818305;-8.583763;-8.531464;-8.660447;-9.331808;-8.770558
ZINC000408814659;-7.0873513;-7.1540117;-7.343565;-7.470019;-7.498756
ZINC000408814315;-6.7590213;-7.4248905;-6.933603;-7.4508796;-7.1195397
ZINC000408819878;-8.883038;-9.51336;-8.383805;-9.424967;-8.890443
ZINC000032099501;-7.4923615;-7.38587;-7.527665;-7.4873576;-7.735276
ZINC000408827773;-7.147372;-7.1687593;-6.6021423;-7.062884;-6.8643355
ZINC000408843977;-6.5149846;-6.9494433;-7.126056;-7.429734;-7.2791495
ZINC000408845211;-7.544578;-7.2726912;-7.10987;-7.779438;-7.8250365
ZINC000408845208;-7.7435417;-7.278285;-7.0068173;-7.8925176;-7.937694
ZINC000408849297;-6.419327;-6.2612944;-6.52109;-6.3245797;-6.4941998
ZINC000408858042;-7.3089247;-7.768745;-7.2774043;-7.8899856;-7.791977
ZINC000408853804;-7.046714;-6.6807394;-7.3020945;-7.003141;-7.09811
ZINC000408864298;-7.5682955;-7.6695805;-7.463004;-7.8856406;-7.593509
ZINC000408868470;-6.790143;-6.993649;-7.170024;-6.708428;-7.370409
ZINC000408875341;-7.112253;-7.4597273;-6.919367;-7.1713696;-7.25262
ZINC000408873611;-6.927956;-6.8905683;-6.492212;-6.8225107;-7.1276274
ZINC000408875356;-6.8708076;-6.9224677;-7.2650456;-6.811334;-7.458671
ZINC000408893551;-6.433348;-6.7869735;-6.558021;-6.815507;-6.69436
ZINC000408895987;-6.5791807;-7.298567;-6.904505;-7.3147383;-6.7137833
ZINC000408896712;-6.8645163;-7.494372;-7.0346003;-6.8673377;-7.3527074
ZINC000408899791;-7.4818225;-7.844125;-7.289008;-7.4256725;-7.4407663
ZINC000408898912;-6.300061;-6.9453654;-7.0099144;-6.6944523;-7.112466
ZINC000408904085;-6.560616;-6.645646;-6.614335;-6.8003106;-6.6714196
ZINC000408905033;-5.986969;-5.9235735;-6.7304754;-6.2576094;-6.596858
ZINC000408905265;-6.267249;-5.949591;-6.8988028;-6.6369686;-6.7824793
ZINC000408905303;-7.2017565;-7.358816;-7.1478243;-7.246462;-7.026799
ZINC000408902645;-7.941382;-8.439613;-8.574267;-8.297524;-9.279854
ZINC000408902802;-6.694028;-7.315241;-7.323848;-7.5184903;-7.284918
ZINC000408912356;-7.1697583;-7.094664;-6.615357;-7.3757415;-7.2625604
ZINC000408912785;-8.281372;-7.993849;-7.474751;-8.388467;-8.507977
ZINC000408909180;-7.436168;-7.606416;-7.62477;-8.073605;-7.9654436
ZINC000408911876;-8.2249365;-7.962882;-7.5650434;-8.248842;-8.119388
ZINC000408911654;-6.75549;-7.605339;-6.956802;-7.7670355;-7.177457
ZINC000408914458;-7.653076;-8.089471;-7.520967;-8.438784;-8.48907
ZINC000408919103;-6.32599;-6.5385575;-6.3909407;-6.6557646;-6.8291483
ZINC000408928841;-6.9024987;-7.028255;-7.2165184;-7.5240393;-6.88177
ZINC000408928573;-8.806658;-8.724528;-8.64351;-8.625925;-8.299737
ZINC000408930907;-8.3513155;-8.12034;-7.74231;-7.7288227;-7.6220264
ZINC000408936821;-7.7650075;-7.7771;-7.6434755;-8.42422;-7.832333
