name;01;02;03;04;05
ZINC000821163644;-6.033065;-6.2694697;-6.224201;-6.109121;-6.6247926
ZINC000821172981;-6.842263;-6.641242;-6.680211;-6.615636;-7.151134
ZINC000821192798;-7.0957766;-7.5783367;-7.5511017;-7.191784;-7.654668
ZINC000821199104;-6.8678374;-7.0020833;-7.0962605;-6.741052;-6.995749
ZINC000821198001;-7.125661;-7.233049;-7.095727;-7.0105715;-7.393334
ZINC000776747511;-7.7502584;-7.88407;-8.096927;-7.527901;-7.8504324
ZINC000776750404;-6.617872;-7.000582;-6.895777;-6.782354;-7.1903415
ZINC000776748701;-7.5230203;-8.149368;-8.472845;-8.461879;-8.503881
ZINC000776747862;-7.4996967;-8.38986;-8.517567;-8.336953;-8.606861
ZINC000776750505;-6.1665897;-6.9921722;-6.804686;-6.5179987;-7.05196
ZINC000776751411;-7.123573;-7.444232;-7.4547977;-7.3288574;-7.334105
ZINC000808113480;-6.823003;-6.3854575;-6.788422;-6.8416286;-6.8497453
ZINC000808114940;-7.281031;-6.921256;-6.887517;-6.9687786;-6.7878532
ZINC000808114412;-6.583135;-6.5557933;-7.0510373;-7.031573;-7.1356344
ZINC000877777319;-6.8861847;-7.451564;-6.9984283;-6.79657;-7.3180423
ZINC000290457082;-7.635215;-7.9411726;-7.627551;-7.484814;-7.6813483
ZINC000821034232;-6.686818;-6.9894104;-7.0430236;-7.180946;-7.0520344
ZINC000290550431;-7.422978;-7.4005327;-7.306579;-7.408617;-7.6794276
ZINC000182492461;-7.663305;-7.822174;-7.963191;-7.784394;-7.7703786
ZINC000788197006;-7.2678394;-7.467596;-6.896742;-7.1739326;-7.3899198
ZINC000176939702;-7.5011983;-7.484759;-7.228833;-7.5413523;-7.2862163
ZINC000177018922;-7.865326;-7.3885427;-7.0600085;-7.3909774;-7.470596
ZINC000854234388;-7.3292394;-7.325198;-7.5467925;-7.180935;-7.9388328
ZINC000854234389;-7.364167;-7.5758057;-7.0136714;-7.2031884;-7.500307
ZINC000757654902;-7.8096676;-8.323857;-7.6903396;-8.09034;-8.121268
ZINC000757655771;-7.745538;-7.7947507;-8.242145;-7.5925717;-7.6384363
ZINC000757655155;-7.0233107;-7.3127418;-7.0557785;-7.482766;-7.3608184
ZINC000757654107;-7.0175624;-7.6495514;-7.2145767;-7.361265;-7.4204345
ZINC000757658219;-7.0014167;-6.6043906;-7.2166643;-6.9821606;-7.086816
ZINC000757656874;-7.368621;-7.968972;-7.827984;-7.666474;-7.6409035
ZINC000777936695;-7.6431704;-8.128683;-7.743231;-8.126164;-7.882403
ZINC000758168009;-7.5638895;-8.258586;-7.582302;-8.307865;-7.832683
ZINC000080023669;-7.6660438;-7.2599907;-7.255413;-7.55319;-7.338348
ZINC000758172049;-7.5410357;-8.087257;-7.415462;-7.6092997;-8.124212
ZINC000740002725;-6.698917;-6.517398;-6.4950075;-6.7122707;-7.149283
ZINC000276081266;-7.5978556;-7.225915;-6.9939094;-7.5003552;-7.2579308
ZINC000276081271;-7.6125774;-7.206917;-7.0071526;-7.510263;-7.234962
ZINC000276110080;-7.292875;-7.5723405;-7.1353865;-7.620665;-7.7363505
ZINC000848588840;-7.4342365;-7.0242686;-6.822318;-7.1839137;-7.3509374
ZINC000848588841;-7.0075426;-7.417934;-7.077033;-7.0997553;-7.306592
ZINC000862555243;-7.3057556;-7.511695;-7.3422284;-7.7318087;-7.6418133
ZINC000758773123;-7.5317;-7.1197486;-7.5592875;-7.397889;-7.221256
ZINC000758773060;-7.5936785;-7.033614;-7.097561;-7.417685;-7.4073
ZINC000758772979;-7.556311;-6.852785;-7.754833;-7.37971;-7.2568965
ZINC000758774379;-7.9735985;-7.45706;-8.242699;-8.276613;-7.9620113
ZINC000758774130;-7.6805935;-7.2715087;-7.483197;-7.6146736;-7.1747956
ZINC000823628418;-7.6930985;-7.4145494;-7.081101;-7.006707;-7.0657644
ZINC000823628420;-7.3425694;-7.113096;-6.7344246;-6.6547976;-6.60365
ZINC000823628421;-7.708151;-7.2559757;-6.9675627;-6.992499;-6.984648
ZINC000823628419;-7.4855576;-7.165001;-6.8773174;-6.797477;-6.767447
ZINC000790408935;-6.5123215;-6.774044;-6.955166;-6.712433;-6.6541886
ZINC000790411720;-7.6487503;-7.2630453;-7.881331;-7.485877;-7.736169
ZINC000790411693;-7.0231338;-7.5744905;-7.9227657;-7.565707;-7.7245955
ZINC000790411221;-6.6186833;-7.0573006;-6.71352;-6.8204584;-7.040676
ZINC000790411173;-6.3661;-6.8003864;-7.269436;-6.687176;-7.0046387
ZINC000790415764;-7.64068;-7.737373;-8.217985;-8.333145;-8.442003
ZINC000737680553;-6.5448494;-6.4172387;-6.531264;-6.982237;-7.0333195
ZINC000760361166;-7.6674004;-7.3149896;-7.7485933;-7.6454306;-7.811826
ZINC000812789958;-7.801157;-7.547744;-6.912409;-7.766464;-7.828237
ZINC000901909489;-7.7458086;-7.343963;-7.425949;-7.411824;-7.5014977
ZINC000761283450;-7.831746;-8.053722;-7.9818974;-8.144579;-8.344671
ZINC000226860747;-6.8403807;-6.9977922;-7.100588;-7.1130853;-7.3062067
ZINC000864009243;-6.63618;-6.601748;-6.5211663;-6.6282334;-6.6880054
ZINC000828455743;-8.161228;-8.290733;-8.000228;-8.394883;-8.135574
ZINC000828455743;-8.323356;-8.845278;-8.497662;-8.768144;-8.489918
ZINC000828455741;-7.5437655;-8.284787;-7.9020567;-8.232013;-8.101095
ZINC000828455741;-7.913526;-8.419904;-8.056639;-8.150633;-8.19605
ZINC000828455745;-7.694025;-8.089242;-8.177708;-8.333931;-8.150729
ZINC000828455745;-8.000478;-8.577293;-8.01569;-8.366958;-8.213102
ZINC000828455746;-8.408425;-8.782174;-8.1106825;-8.605608;-8.518677
ZINC000828455746;-8.626797;-8.7907715;-8.268103;-8.444727;-8.102312
ZINC000792526652;-7.0949955;-7.1800985;-7.0366096;-7.1889977;-7.2603717
ZINC000764935501;-8.163585;-8.127445;-7.5187144;-7.444529;-7.5625577
ZINC000740136191;-6.5730257;-6.838321;-7.1790004;-6.896148;-6.993051
ZINC000751141150;-6.376816;-6.7073984;-6.605068;-6.898188;-7.0354905
ZINC000792702318;-7.052342;-7.097958;-6.9364095;-7.140644;-6.9188204
ZINC000792702750;-6.5811086;-6.9884586;-6.692438;-6.6485853;-6.465043
ZINC000293535183;-6.926758;-7.3293905;-7.09885;-7.2489796;-7.1314745
ZINC000739909660;-6.583802;-6.9160185;-6.6672983;-6.867278;-6.813996
ZINC000740697838;-7.072185;-7.820232;-6.9259458;-6.874872;-7.2122355
ZINC000833734517;-6.142146;-6.141511;-6.6772957;-6.7105446;-6.624106
ZINC000768503901;-6.9639463;-7.4313693;-7.155026;-6.9795446;-7.4827223
ZINC000833300787;-6.6993103;-7.445017;-7.3096814;-7.20644;-7.675045
ZINC000833297289;-7.2247005;-7.9279327;-7.632155;-7.785998;-7.985184
ZINC000766048102;-8.345377;-7.820351;-7.9058204;-8.124875;-8.165565
ZINC000793414303;-6.9833355;-7.1399627;-7.3075385;-7.119332;-6.9535723
ZINC000793442975;-7.079566;-7.0034876;-7.2552004;-7.13968;-6.951116
ZINC000740596538;-7.8699255;-8.336179;-7.93865;-8.149089;-7.8129687
ZINC000740596538;-7.8832064;-7.888128;-7.600145;-8.017227;-7.8317423
ZINC000833897328;-7.062972;-7.263122;-6.566081;-6.713881;-6.689738
ZINC000833897329;-6.7807813;-7.069931;-6.7708263;-6.8137317;-6.6637764
ZINC000833897326;-6.7240047;-6.7317357;-6.727672;-6.65138;-6.59136
ZINC000833897330;-6.8787775;-6.9643774;-6.475962;-6.703704;-6.494103
ZINC000831082602;-7.899075;-8.122812;-7.521776;-7.6836214;-7.609168
ZINC000748023455;-7.7001343;-7.2924137;-7.076909;-7.3787546;-7.198533
ZINC000748009897;-7.103814;-7.0768633;-6.795604;-7.1690965;-6.9008965
ZINC000748042573;-7.875654;-7.554875;-7.149416;-7.66684;-7.45733
ZINC000872341317;-7.2049303;-7.5112467;-7.2552814;-7.194525;-7.378984
ZINC000768279289;-7.908468;-8.227804;-7.9219284;-8.264854;-7.962972
ZINC000890759948;-5.642858;-5.9381704;-6.437063;-5.5032654;-6.3378124
ZINC000548556143;-6.9955153;-7.4864435;-7.259448;-7.525299;-7.733197
ZINC000834260919;-7.7328296;-7.934484;-7.8793297;-7.9843087;-8.285115
ZINC000769740112;-8.058969;-7.6106396;-7.0293164;-7.540324;-7.424794
