name;01;02;03;04;05
ZINC000096113400;-6.720536;-6.4726844;-6.820799;-6.162943;-6.35536
ZINC000035242178;-5.595702;-5.5191503;-5.0561357;-5.0954113;-5.2787147
ZINC000253399772;-6.7903776;-7.8674006;-7.488613;-7.0278535;-7.620282
ZINC000019657110;-7.008251;-6.8425903;-6.9718776;-7.214615;-7.510296
ZINC000019663746;-8.000906;-8.02387;-7.849524;-7.587132;-7.911392
ZINC000019553047;-6.533334;-6.4902325;-6.1776447;-6.2676234;-6.444513
ZINC000011592641;-8.755835;-8.893541;-8.539473;-8.7014675;-8.777856
ZINC000019663743;-8.313682;-8.336539;-8.617036;-8.4775715;-8.463473
ZINC000019663749;-8.442806;-8.196753;-7.8550797;-7.7250447;-7.9193306
ZINC000019711494;-7.4771523;-6.980582;-7.2088823;-6.974934;-7.152794
ZINC000015084287;-8.447556;-7.5303;-7.274175;-8.374634;-8.556273
ZINC000019711495;-7.7000246;-7.2923617;-7.168986;-7.038512;-6.895845
ZINC000012122392;-7.7452984;-7.983626;-7.7934246;-7.879458;-7.370071
ZINC000012122392;-7.594951;-7.9401937;-7.796448;-7.9357653;-7.414774
ZINC000257204865;-7.9889097;-7.463065;-7.3434324;-7.809927;-7.652227
ZINC000257209798;-7.7330875;-7.6390085;-7.8330183;-7.513968;-7.482237
ZINC000257211013;-6.597315;-6.874155;-7.5808907;-7.66683;-7.2181234
ZINC000257222564;-6.183995;-6.2006445;-6.452307;-6.3687024;-6.1859846
ZINC000257221449;-5.9605045;-6.2247415;-6.6788;-6.7770195;-6.5082335
ZINC000257220008;-7.4967647;-7.477365;-6.395208;-7.0056434;-6.479376
ZINC000006022446;-6.6134515;-6.7780867;-6.32682;-6.2569585;-6.208393
ZINC000257229284;-7.2456865;-6.909294;-7.1341686;-7.3137717;-7.406478
ZINC000257233495;-6.7545533;-7.3198576;-6.9306793;-7.443514;-7.594304
ZINC000257240896;-7.7221584;-8.395021;-7.3141026;-7.885913;-7.6182237
ZINC000257238637;-7.083382;-7.0877595;-6.6983414;-7.2083235;-7.4075727
ZINC000067898367;-7.839728;-7.544638;-6.9047585;-7.0595846;-7.449077
ZINC000257250252;-7.2804465;-7.111893;-7.405754;-7.6887445;-7.3904753
ZINC000257255111;-7.3045216;-7.6654205;-7.5701203;-7.4713173;-7.9896574
ZINC000012203802;-6.5972166;-7.1983166;-6.7857547;-6.4573708;-6.3830905
ZINC000257258084;-7.8643355;-7.605248;-7.8085003;-7.8903394;-7.8898935
ZINC000257281666;-6.431098;-6.308673;-6.9044456;-6.7229466;-6.654616
ZINC000257279988;-6.824981;-7.5356603;-7.5235896;-7.3892317;-7.1722746
ZINC000257285207;-7.490603;-7.271734;-7.425796;-6.893572;-6.7591667
ZINC000257318580;-6.993409;-6.7299027;-7.1854644;-7.018633;-6.807205
ZINC000257332481;-8.7377205;-8.428118;-8.063938;-7.990564;-7.994032
ZINC000006575176;-6.014137;-5.4556494;-5.661435;-6.1818485;-6.21488
ZINC000006575178;-6.213562;-5.7627554;-6.061127;-5.803084;-6.045201
ZINC000306126327;-7.25554;-7.378843;-7.3855;-6.97142;-7.6228733
ZINC000306129431;-7.7939095;-7.2759614;-6.5352197;-6.9697433;-7.1608768
ZINC000306133097;-7.3745832;-6.80027;-7.5664287;-7.422963;-6.8938932
ZINC000020463854;-7.194704;-7.4027085;-7.2373395;-7.6556277;-7.0492697
ZINC000020464779;-6.683232;-8.117184;-7.050386;-7.053468;-7.045866
ZINC000306135263;-7.7734885;-7.494564;-6.93047;-7.671373;-7.432042
ZINC000306137985;-7.0647163;-7.139484;-7.222504;-6.7979016;-6.7861624
ZINC000224139427;-7.550106;-7.7705193;-7.0958223;-7.4714828;-7.6138077
ZINC000224278533;-6.7187014;-6.1866164;-6.480534;-7.004619;-7.1550756
ZINC000224332369;-7.61121;-7.60685;-7.575053;-7.6067214;-7.5324955
ZINC000224326933;-7.2944217;-7.40298;-6.8925705;-7.6484756;-7.458781
ZINC000057369658;-7.300242;-7.051809;-6.3296385;-6.82813;-7.0049434
ZINC000057369653;-6.8017983;-6.9749517;-6.334086;-6.86474;-7.1499205
ZINC000328994517;-6.6139736;-6.851818;-6.718902;-6.837217;-7.5496426
ZINC000035442531;-6.1135197;-6.052888;-6.800544;-6.040606;-6.9749637
ZINC000035442446;-7.2679615;-7.1066785;-7.6599765;-6.7799406;-7.4281654
ZINC000096242443;-7.65332;-7.7400513;-7.3570595;-7.8326735;-7.5263233
ZINC000096266131;-6.807037;-7.0487194;-6.7234507;-7.15904;-7.1841645
ZINC000096264865;-7.247931;-7.1291895;-6.9690657;-7.0258784;-7.0938597
ZINC000019238752;-8.418909;-7.960436;-8.1779995;-8.221434;-8.32625
ZINC000585269637;-6.0354514;-6.557277;-6.3963857;-6.06481;-6.2005672
ZINC000585269657;-6.4962626;-6.511604;-6.5955143;-6.776289;-6.361708
ZINC000585269657;-6.4962626;-6.511604;-6.5955143;-6.776289;-6.361708
ZINC000585270031;-6.535098;-7.0094714;-6.302064;-6.473208;-6.137128
ZINC000072355220;-7.2671456;-6.992333;-7.96224;-6.8335;-7.1599264
ZINC000585270005;-6.263791;-6.270857;-6.635251;-6.3227015;-5.901457
ZINC000585270393;-7.2423954;-6.8216376;-6.36833;-6.719752;-6.581249
ZINC000585270393;-7.2423954;-6.8216376;-6.36833;-6.719752;-6.581249
ZINC000585270603;-7.2376375;-6.9159255;-7.041132;-6.7834635;-6.9623327
ZINC000585270603;-7.2376375;-6.9159255;-7.041132;-6.7834635;-6.9623327
ZINC000585270372;-6.6693287;-7.1863756;-6.3777876;-6.571436;-6.246332
ZINC000585270372;-6.6693287;-7.1863756;-6.3777876;-6.571436;-6.246332
ZINC000585271316;-6.854853;-6.6270776;-7.3387885;-6.7972784;-6.3471766
ZINC000329004773;-7.556826;-7.7961774;-7.7682967;-7.911729;-7.936567
ZINC000585272943;-6.3461785;-6.5208344;-6.7371206;-6.4752893;-6.603351
ZINC000072380555;-7.82829;-8.098346;-7.5974073;-8.148782;-7.813366
ZINC000072380554;-7.887143;-7.960001;-7.628129;-8.20754;-7.8383036
ZINC000019370362;-7.211579;-7.3819456;-6.941538;-6.7455783;-7.271735
ZINC000585281486;-7.2251596;-7.261836;-7.8416433;-6.865847;-6.7654157
ZINC000585281487;-7.055418;-7.3517547;-7.302978;-6.520089;-7.3059783
ZINC000585281868;-7.4955745;-5.83394;-6.1599894;-6.6166406;-6.882709
ZINC000585281869;-7.4314537;-5.8201656;-6.0793447;-6.1861386;-6.5491643
ZINC000019401782;-8.056282;-8.007658;-7.4849505;-7.3350115;-7.3826957
ZINC000019456250;-6.680459;-6.474573;-7.6705914;-6.5296636;-7.2412286
ZINC000585282943;-7.1728845;-7.1322994;-6.97242;-7.1052537;-7.169996
ZINC000585283054;-7.19909;-6.295635;-6.649853;-6.5337663;-6.987655
ZINC000585284453;-7.1531806;-7.150207;-6.8969483;-7.275593;-6.5803113
ZINC000585284380;-7.4274955;-7.44329;-7.91729;-7.9064226;-7.646359
ZINC000585284452;-8.030431;-7.407745;-7.193325;-7.581086;-7.3407993
ZINC000585286283;-7.2310166;-7.046828;-7.0059633;-6.8762345;-7.1932898
ZINC000585290082;-6.767744;-6.964039;-7.3836937;-7.2241096;-6.921914
ZINC000585290260;-7.617891;-7.7280464;-7.785721;-7.9083414;-7.540307
ZINC000585290396;-7.912494;-7.5141554;-7.5524354;-7.8016834;-7.763197
ZINC000585290477;-6.0976677;-7.6104846;-7.266819;-7.207287;-6.9587646
ZINC000585291052;-7.0305257;-6.858371;-7.2243233;-6.7083893;-6.795746
ZINC000019561411;-7.519687;-6.805566;-7.073377;-6.8895802;-7.073837
ZINC000585294338;-6.1706514;-6.718105;-6.38656;-6.6760707;-6.566722
ZINC000005631792;-6.4418316;-5.930245;-5.9520955;-6.715881;-6.37212
ZINC000005631794;-6.5177145;-6.4675007;-6.5976906;-6.177393;-6.5169735
ZINC000096145919;-7.270256;-6.9468966;-6.5695505;-7.0032644;-6.843608
ZINC000006022447;-6.42875;-5.852272;-6.1377096;-6.750177;-6.4578857
ZINC000020800252;-7.555264;-7.4332857;-7.712666;-7.809657;-7.7999916
ZINC000020800256;-7.6574354;-7.650034;-7.277205;-7.552068;-7.491158
ZINC000019711553;-6.81768;-7.362951;-6.89781;-7.4096656;-7.0161524
ZINC000019715959;-6.516758;-5.9214478;-6.6728787;-6.9329505;-6.9675627
ZINC000001530589;-7.9129686;-8.112511;-7.670697;-7.9660993;-8.329144
ZINC000096264782;-7.2495313;-7.9554005;-7.6390443;-7.668934;-7.8473725
ZINC000096263485;-6.9040794;-6.6734686;-6.406078;-6.605715;-6.937779
ZINC000008253945;-8.719093;-7.762174;-8.258955;-7.586025;-7.9897375
ZINC000096145470;-7.748594;-7.613446;-7.486389;-7.498886;-7.4117846
ZINC000564968267;-7.385587;-8.223295;-7.5005727;-8.031902;-7.77775
ZINC000020041977;-6.943699;-6.6489406;-6.9882154;-6.930529;-7.1744595
ZINC000096251031;-7.09397;-7.420472;-7.0062466;-7.1613374;-7.3185415
ZINC000096266130;-7.0943427;-7.133169;-6.935217;-7.04808;-7.2355204
ZINC000096267380;-6.52946;-6.3348103;-6.636556;-7.1675086;-6.632209
ZINC000010157540;-6.1658106;-6.5690117;-6.036155;-6.3630886;-6.3631363
ZINC000010157538;-6.362325;-6.528017;-6.258329;-6.249722;-6.4315166
ZINC000022878611;-7.4806905;-7.720624;-7.573408;-7.4412365;-7.972375
ZINC000113939748;-6.880224;-6.8750086;-6.5887923;-6.939719;-7.4653487
ZINC000005763570;-7.2495823;-7.1822433;-7.021912;-6.8502913;-6.946315
ZINC000020464776;-6.7505593;-7.4531994;-7.027979;-6.780794;-6.707565
ZINC000015675217;-7.0176115;-7.2013044;-6.702961;-6.6651864;-6.3846736
ZINC000020479483;-8.060694;-8.558477;-7.321309;-7.394893;-7.8010616
ZINC000020479483;-8.718347;-8.92813;-7.764736;-7.834647;-8.376524
ZINC000022457076;-6.4180126;-7.5660963;-7.5548306;-7.1262546;-7.065583
ZINC000604381844;-5.987037;-5.9403176;-6.4604845;-7.0348682;-6.4736323
ZINC000604381856;-7.5050116;-7.6868367;-7.472069;-7.1701417;-7.0324273
ZINC000604381659;-6.9295564;-6.9942155;-7.6406384;-6.283906;-5.764648
ZINC000604381882;-6.93218;-7.720389;-7.4017797;-7.459501;-7.9634314
ZINC000604381931;-6.380973;-5.7905855;-6.5453653;-7.2825584;-6.6133585
ZINC000604381935;-7.098371;-7.182826;-7.2930584;-6.8287077;-6.994272
ZINC000604382257;-6.6880136;-6.2905364;-6.7213216;-7.3573503;-6.9719515
ZINC000035375350;-7.301548;-7.7791023;-7.165026;-7.009351;-7.2011833
ZINC000020465746;-7.3557615;-7.560694;-6.4471498;-7.266591;-7.3407826
ZINC000020465851;-7.1956363;-7.429487;-6.4589863;-6.8544664;-6.8961535
ZINC000020465857;-6.127508;-6.287897;-5.7850723;-5.7054644;-5.781169
ZINC000020465860;-7.1497545;-7.2945614;-6.708054;-6.4130483;-6.961838
ZINC000057730077;-6.8818026;-6.465355;-6.3690724;-6.4151635;-6.514335
ZINC000057730081;-6.770427;-6.566196;-6.161568;-6.420287;-6.4975142
ZINC000096111979;-6.895885;-6.888072;-6.508183;-6.628214;-6.2956243
ZINC000096113499;-7.4845176;-7.498994;-7.218899;-7.288285;-7.0603046
ZINC000001612208;-5.799917;-6.0970125;-5.4913435;-5.936001;-6.172807
ZINC000096146004;-7.4530945;-7.1527824;-7.481174;-7.114069;-6.813438
ZINC000001849770;-6.669936;-7.5643835;-7.115592;-7.2912984;-7.6751947
ZINC000019016539;-8.244509;-7.6109223;-7.2431154;-7.6831646;-8.451527
ZINC000019016541;-8.139991;-7.628913;-7.26735;-7.661829;-8.398253
ZINC000004732773;-7.251501;-7.311706;-7.1819134;-7.3345494;-7.195858
ZINC000004899772;-8.437767;-7.203118;-6.935515;-7.0153933;-7.1332235
ZINC000004899793;-8.587957;-7.832949;-7.1034303;-7.957776;-7.4530783
ZINC000222756243;-6.5350976;-6.355473;-5.663122;-6.286088;-6.5231156
ZINC000222910030;-7.342801;-7.3988104;-6.2133455;-6.5935717;-7.0517955
ZINC000222912926;-7.7017174;-7.6325645;-7.0116124;-6.908648;-7.496713
ZINC000035242176;-5.386341;-4.9456687;-5.063684;-5.065651;-5.229626
ZINC000035242174;-5.7577763;-5.295668;-5.253268;-5.37365;-5.4968967
ZINC000223015826;-7.364261;-7.581086;-7.3446965;-7.1974277;-7.510129
ZINC000008298013;-8.578955;-8.798573;-8.029423;-7.5840425;-8.34903
ZINC000008298285;-8.064899;-8.2021885;-8.111213;-7.3427997;-7.5972753
ZINC000005460609;-7.7480283;-7.066559;-7.1184373;-7.1841965;-7.424601
ZINC000005460614;-7.6528244;-7.392813;-7.298113;-7.465846;-7.5673904
ZINC000005460615;-7.4476833;-7.1853123;-7.2152524;-7.4661446;-7.660309
ZINC000005460606;-7.4944725;-6.669936;-7.0690136;-7.2948456;-7.3328233
ZINC000008299749;-7.8039017;-8.302758;-7.8252482;-7.3015933;-7.920246
ZINC000005512681;-6.9908886;-7.5648484;-7.16165;-7.2130527;-7.158586
ZINC000223221108;-6.8013916;-6.2888474;-6.924721;-6.9614263;-6.9781733
ZINC000257202383;-5.672516;-6.3661494;-6.70676;-6.7315116;-6.7870493
ZINC000257202383;-5.672516;-6.3661494;-6.70676;-6.7315116;-6.7870493
ZINC000257315360;-6.6153946;-6.0593286;-6.533229;-6.827513;-6.2284837
ZINC000257224384;-5.5155015;-6.203933;-5.892833;-6.1447787;-5.894317
ZINC000257273834;-8.034861;-7.7082763;-7.3451934;-7.1433215;-7.3021917
ZINC000057611378;-6.548075;-7.0867424;-6.8453536;-6.9831204;-6.8969526
ZINC000022913011;-6.6778708;-6.8057837;-7.213437;-6.747094;-6.937754
ZINC000222902178;-7.5932236;-7.2260027;-6.41887;-6.710485;-6.839987
ZINC000222878202;-7.1095896;-6.965548;-5.9802423;-6.99208;-6.6785564
ZINC000222888639;-6.969256;-7.289279;-7.294582;-7.955709;-8.008658
ZINC000223019685;-7.2195635;-7.1326046;-5.6976986;-6.5852695;-6.8211346
ZINC000222985568;-7.067857;-7.0393987;-7.2793827;-7.5889673;-7.8386793
ZINC000031795621;-5.6028996;-5.408001;-6.0640116;-5.227722;-5.9824386
ZINC000225957984;-6.312306;-6.1259995;-5.7120914;-5.917307;-6.0211315
ZINC000225975172;-7.466435;-7.625819;-6.921295;-6.925103;-7.3813004
ZINC000226036432;-6.9944806;-7.148898;-6.7005024;-7.090611;-7.458176
ZINC000008254392;-8.49227;-8.351383;-7.4682374;-7.3879704;-7.8785686
ZINC000096155899;-6.862466;-6.516943;-6.7195106;-7.001373;-6.248192
ZINC000225087814;-7.336198;-6.6058083;-6.919628;-6.8732285;-6.8685102
ZINC000010157537;-6.017084;-6.541674;-6.0277004;-6.1955442;-6.2690544
ZINC000010157545;-6.4657397;-6.289426;-6.4807677;-7.0794687;-6.94228
ZINC000010157546;-6.772417;-6.3392787;-6.354804;-7.0600257;-6.8015056
ZINC000010157547;-6.806329;-6.408965;-6.7279015;-6.8787346;-7.027459
ZINC000012203794;-6.6935577;-7.5434337;-6.816361;-6.9988046;-6.7190495
ZINC000012203798;-6.507727;-7.1994915;-6.6918535;-6.7816076;-6.5390673
ZINC000012203808;-6.9002347;-7.1372733;-6.7598114;-6.7503223;-6.6508226
ZINC000225960040;-6.166904;-6.44482;-5.826429;-6.2137027;-6.1805944
ZINC000226039864;-7.493123;-7.319756;-6.3505154;-6.6153116;-7.359742
ZINC000575420989;-6.953721;-6.758594;-6.160935;-6.8676786;-7.5117145
ZINC000575420995;-7.4661446;-6.8881035;-6.226342;-6.897539;-7.64213
ZINC000575420485;-6.501255;-6.5874777;-6.05596;-6.615061;-7.4269404
ZINC000575420486;-7.007825;-6.6191664;-5.9026723;-6.6412296;-7.546284
ZINC000575420503;-7.1576977;-6.484279;-6.4067135;-6.8062353;-7.4863486
ZINC000575420502;-6.838519;-6.663826;-6.5084753;-6.8927917;-7.3731666
ZINC000575426421;-7.016579;-6.37547;-5.659457;-6.6338987;-7.4258423
ZINC000575426242;-7.8920336;-7.35291;-7.211787;-7.6549134;-7.9256268
ZINC000575426420;-6.4865303;-6.3652644;-5.870434;-6.598208;-7.3171597
ZINC000575426243;-8.147392;-7.5377283;-7.491562;-7.5760474;-7.938365
ZINC000616192609;-7.8041925;-6.8308682;-7.3646903;-7.106003;-7.8531437
ZINC000616192608;-7.504702;-6.757313;-6.9745803;-6.867289;-7.5204067
ZINC000039988433;-5.1116843;-5.592289;-5.742936;-4.666676;-4.5998454
ZINC000039988432;-5.231864;-5.5012813;-5.4224887;-4.7299347;-4.5287538
ZINC000257202146;-7.1481295;-7.31805;-6.7820034;-7.365466;-7.30161
ZINC000257211295;-7.6629615;-7.41806;-7.02187;-7.68504;-7.4328475
ZINC000257217659;-7.787731;-7.2974725;-7.0518694;-7.1981783;-7.211562
ZINC000257217660;-7.0209885;-7.0687833;-7.1981335;-7.370736;-7.2112107
ZINC000257222792;-7.1760645;-6.851953;-6.618396;-6.910014;-6.7307563
ZINC000257227082;-7.917713;-7.3222528;-6.979102;-7.5728683;-7.6110506
ZINC000257226621;-8.118364;-7.900173;-7.6664224;-7.8427215;-7.60686
ZINC000257227083;-7.4711294;-7.0098977;-7.378616;-7.349296;-7.1175194
ZINC000257235402;-6.5588493;-6.365118;-6.7474823;-6.8837886;-6.449474
ZINC000257240895;-7.987829;-7.933972;-7.5566487;-7.5754485;-7.707233
ZINC000257241996;-7.632257;-7.448757;-7.5583773;-7.3420205;-7.5456705
ZINC000257241997;-7.5071;-7.219602;-7.5567503;-7.4150906;-7.3654423
ZINC000257250229;-8.094159;-7.207302;-7.093272;-7.7177725;-7.5812416
ZINC000257248125;-7.6332145;-7.572848;-7.587288;-7.162888;-6.829445
ZINC000257255297;-7.17771;-7.1081653;-7.4051003;-6.707587;-6.9234996
