name;01;02;03;04;05
ZINC000012341430;-5.1734524;-5.345711;-4.8287992;-5.225975;-5.4110746
ZINC000100008350;-6.4553833;-6.46446;-6.448436;-6.6140356;-6.6000423
ZINC000004784179;-5.1694565;-5.4265943;-5.351183;-5.527073;-5.614279
ZINC000004298616;-5.05023;-4.961821;-5.111658;-5.1250906;-5.249833
ZINC000013398354;-4.621593;-4.6254663;-4.6609287;-4.4514704;-4.6211524
ZINC000148999916;-5.3913555;-5.56945;-5.5091095;-5.5937166;-5.3625364
ZINC000017779194;-6.070737;-5.696868;-5.6139374;-6.1014724;-5.7948394
ZINC000036886341;-4.1064615;-4.01823;-4.072065;-4.057317;-4.25129
ZINC000037380805;-5.344316;-5.0063157;-5.2761526;-5.262636;-5.4716535
ZINC000037380797;-5.319117;-5.0688906;-5.0494843;-5.1607833;-5.392846
ZINC000037380802;-5.2807007;-4.920072;-5.3177724;-5.2477922;-5.379443
ZINC000037380800;-5.111254;-4.8352647;-5.24691;-5.1712437;-5.1502967
ZINC000002566573;-4.6763372;-4.4976797;-4.675043;-4.596388;-4.7191877
ZINC000038973413;-4.662183;-4.71371;-4.5716553;-4.595811;-4.6493797
ZINC000016137347;-5.3933325;-5.08814;-5.172823;-5.1848044;-5.361353
ZINC000012341484;-4.511408;-4.4308095;-4.9729614;-4.8944335;-4.7421494
ZINC000013739228;-4.4625354;-4.6137347;-4.859675;-4.817981;-4.429775
ZINC000012631988;-6.152311;-6.1306295;-6.0495725;-6.2031965;-6.125032
ZINC000039088555;-4.155212;-4.1871543;-3.9900284;-4.1128554;-4.232627
ZINC000004681247;-5.5160284;-5.2074966;-5.2172112;-5.5308266;-5.392352
ZINC000002643726;-4.366702;-4.6217017;-4.6286287;-4.7219486;-4.802898
ZINC000095917759;-4.757155;-4.609058;-4.4892325;-4.47244;-4.6866837
ZINC000033957324;-5.101473;-4.9247108;-4.96722;-4.9596334;-5.236255
ZINC000039215329;-5.254793;-5.2093153;-5.1636815;-5.2621517;-5.2380095
ZINC000725343639;-5.359451;-4.848687;-4.998293;-5.2808003;-5.289614
ZINC000040448172;-4.432636;-4.492573;-4.442752;-4.3218966;-4.6849356
ZINC000196471170;-4.127141;-3.9739738;-3.9492898;-4.5143332;-3.6764143
ZINC000004237900;-5.399264;-5.2120867;-5.187314;-5.218218;-5.276504
ZINC000034527606;-4.9146414;-5.0387607;-4.8385143;-4.850659;-5.0575576
ZINC000045238080;-4.9322934;-5.0816073;-4.7681804;-5.0100784;-5.03988
ZINC000045238076;-4.9661093;-5.0942984;-4.9166284;-5.1833076;-5.206093
ZINC000095348414;-5.406674;-5.4466043;-5.3927474;-5.400539;-5.263215
ZINC000047212325;-4.7062516;-4.9612546;-4.793266;-4.6811557;-4.757069
ZINC000032006727;-5.123039;-4.917695;-5.092022;-5.025071;-4.890694
ZINC000001668605;-4.2172217;-4.373708;-4.2827682;-4.4455137;-4.4665775
ZINC000019405119;-4.607041;-4.623228;-4.625119;-4.741023;-4.7559867
ZINC000019843624;-4.4432416;-5.0065856;-4.6418667;-4.842808;-4.9991474
ZINC000003426869;-4.370844;-4.61749;-4.5458045;-4.5634513;-4.705692
ZINC000042417274;-5.152535;-5.285003;-5.256735;-5.359973;-5.4275208
ZINC000137944731;-5.0373483;-5.084171;-5.1166077;-5.217286;-5.4824495
ZINC000057488732;-5.0217695;-5.163223;-5.2029734;-5.19137;-5.0717826
ZINC000038350427;-5.064879;-5.33862;-5.3163624;-5.3059998;-5.35067
ZINC000057937401;-5.166809;-5.28175;-4.9773083;-5.2954817;-5.1367397
ZINC000034499702;-4.969917;-4.932946;-5.0486565;-5.12358;-5.2281556
ZINC000137944807;-5.0552063;-5.3644295;-5.2167945;-5.272958;-5.3715363
ZINC000001704339;-4.677949;-4.74624;-4.576195;-4.56917;-4.6691513
ZINC000034309602;-5.6345506;-5.5740957;-5.416936;-5.429655;-5.437269
ZINC000021969285;-4.8668475;-5.0288343;-4.8374376;-4.9431386;-4.9149113
ZINC000001301233;-5.0275073;-4.9619074;-4.8105154;-4.6992207;-4.846139
ZINC000008729744;-4.923192;-5.0514555;-5.062875;-4.96399;-5.0117397
ZINC000095218268;-4.9288445;-5.087767;-5.1121187;-4.957984;-4.8013377
ZINC000071772971;-5.338002;-5.4259562;-5.314142;-5.271312;-5.437107
ZINC000034075639;-5.033392;-4.921904;-4.8949814;-5.001198;-4.9452705
ZINC000058518907;-4.7437735;-5.059191;-5.1432047;-5.0784492;-4.85283
ZINC000098095410;-5.319334;-5.504123;-5.4789677;-5.7142396;-5.6346645
ZINC000072406693;-5.066755;-5.120447;-5.04614;-4.957244;-5.0286083
ZINC000005901573;-5.2387204;-5.4225736;-5.3000813;-5.3300424;-5.2073383
ZINC000057488729;-5.0221853;-5.1633444;-5.201962;-5.1918654;-5.0728464
ZINC000072284281;-5.082487;-5.1763406;-5.056331;-4.868721;-4.9089346
ZINC000016697641;-5.271978;-5.3009768;-5.192372;-5.253514;-5.168505
ZINC000016697638;-5.310581;-5.1958203;-5.153694;-5.1485863;-5.145324
ZINC000019730264;-5.6956706;-5.4930663;-5.514054;-5.474173;-5.4638557
ZINC000000134083;-5.4485755;-5.457539;-5.30051;-5.317604;-5.486755
ZINC000072284500;-5.602807;-5.1096816;-5.1290393;-4.8802586;-5.2395577
ZINC000034120083;-4.22262;-4.0523667;-3.976908;-4.0877213;-3.8501806
ZINC000034120082;-4.2638426;-4.06221;-4.126836;-4.102743;-4.1655684
ZINC000030822740;-5.583332;-5.5558987;-5.350397;-5.389758;-5.5991087
ZINC000005157349;-4.095638;-4.142583;-4.3076105;-3.9998205;-4.3397646
ZINC000038862616;-4.3176255;-4.373387;-4.345312;-4.325208;-4.245868
ZINC000034245992;-4.111803;-4.238222;-4.112699;-4.130649;-4.040107
ZINC000002584328;-3.4350853;-3.5416346;-3.4977973;-3.4612978;-3.6885102
ZINC000034203551;-4.839973;-4.966847;-4.98299;-4.8957405;-4.7288384
ZINC000098179776;-4.9607987;-4.786891;-4.715068;-4.695258;-4.9368396
ZINC000072406694;-5.077726;-5.088638;-5.046198;-4.8317304;-4.990156
ZINC000082392414;-5.604263;-5.259305;-5.204944;-5.217597;-5.258318
ZINC000038233842;-4.2476487;-4.4679327;-4.5529957;-4.6811132;-4.362424
ZINC000085210608;-5.826501;-6.3968606;-6.0240855;-5.974588;-5.928862
ZINC000072416518;-5.615329;-5.51908;-5.2936215;-5.427597;-5.2754006
ZINC000019513523;-5.1662836;-5.0816708;-4.992295;-4.9901404;-5.0958767
ZINC000034382039;-4.436161;-4.230034;-4.4046063;-4.309985;-4.347593
ZINC000096306891;-5.3457184;-5.5799;-5.5220547;-5.5219145;-5.5317035
ZINC000026895403;-5.469017;-5.279294;-5.436722;-5.331719;-5.3111567
ZINC000091692411;-5.4502892;-5.510244;-5.2767057;-5.3604527;-5.387335
ZINC000040450100;-4.8750744;-4.998101;-4.9811783;-5.0834785;-5.2246385
ZINC000095764049;-5.1567163;-5.580597;-5.488785;-5.446677;-5.6853256
ZINC000039061652;-4.7606373;-4.837065;-4.732078;-4.671889;-4.895738
ZINC000005828094;-4.369328;-4.5615845;-4.3283644;-4.0555067;-4.0813975
ZINC000075880726;-4.705834;-4.7612987;-4.6968746;-4.843587;-4.856666
ZINC000075847061;-5.056561;-5.0248604;-4.981416;-5.05339;-5.2444706
ZINC000012471472;-4.9446025;-4.8239746;-4.9499288;-4.8134522;-5.0492206
ZINC000082407494;-4.6710286;-4.6656723;-4.6048045;-4.638802;-4.925745
ZINC000008670324;-5.8843303;-5.704838;-5.6213245;-5.697444;-5.6886387
ZINC000075926727;-4.1556926;-4.487775;-4.1990747;-4.263485;-4.492627
ZINC000026895400;-5.2693787;-5.345293;-5.255129;-5.2095304;-5.273134
ZINC000089204110;-5.264592;-5.214757;-5.1655364;-5.2552223;-5.1914263
ZINC000002243241;-4.8786855;-4.960635;-4.7114406;-4.810908;-4.967466
ZINC000039125668;-4.2224035;-4.2012434;-4.10463;-4.2547917;-4.3999577
ZINC000012359158;-4.401788;-4.413133;-4.225776;-4.3356323;-4.461934
ZINC000022001768;-4.332296;-4.2015057;-4.2505374;-4.2175255;-4.4829845
ZINC000002547829;-4.768002;-5.0058217;-5.0702324;-4.9089937;-5.20037
ZINC000029753794;-5.27331;-4.655566;-4.9306355;-4.9467344;-5.091295
ZINC000002243246;-4.8751254;-5.1406403;-4.8214693;-5.0146494;-5.2450733
ZINC000014592840;-4.3056107;-3.9698715;-4.0986443;-4.2382603;-4.1397166
ZINC000238691119;-5.13445;-5.363544;-5.1627135;-5.217287;-5.531972
ZINC000016158096;-4.4313126;-4.377879;-4.292957;-4.2429557;-4.4916143
ZINC000047212327;-4.712893;-4.9391494;-4.755665;-4.6613054;-4.836414
ZINC000091297111;-5.426061;-5.3133435;-5.4014482;-5.4131427;-5.480121
ZINC000035322937;-5.099681;-5.45461;-5.2226562;-5.262516;-5.54092
ZINC000034781180;-4.173592;-4.4898505;-4.33968;-4.3874116;-4.5197735
ZINC000002579547;-4.337299;-4.3012853;-4.361459;-4.675702;-4.439732
ZINC000072219813;-4.928488;-4.6389637;-4.730539;-4.7429276;-4.8774347
ZINC000071289178;-4.8211474;-5.0715837;-5.026504;-4.868253;-5.125779
ZINC000002738988;-5.766324;-5.7050333;-5.5534406;-5.6137714;-5.773399
ZINC000095483766;-5.0223594;-5.0242877;-4.7417994;-4.8657084;-4.931109
ZINC000005728815;-5.6137733;-5.3713536;-5.5341578;-5.3541756;-5.6111574
ZINC000097447159;-5.3563423;-5.3387847;-5.299665;-5.3487973;-5.501533
ZINC000013597139;-5.2385674;-5.031062;-5.0728316;-5.2957025;-5.280636
ZINC000038536986;-4.5043135;-4.5469975;-4.7304716;-4.5877123;-4.8653016
ZINC000063772427;-4.753182;-4.5859084;-4.7000937;-4.6755548;-4.863252
ZINC000000085284;-5.6101007;-5.3549294;-5.57415;-5.5306773;-5.751567
ZINC000036533509;-4.836544;-4.9038067;-4.974578;-4.9542685;-5.1554136
ZINC000032914668;-4.456425;-4.3780456;-4.3774524;-4.423732;-4.6134753
ZINC000018088105;-5.981996;-5.611859;-5.456361;-5.5508943;-5.774698
ZINC000002482152;-5.114425;-4.586493;-4.76781;-4.725972;-4.606055
ZINC000038892004;-5.2418723;-5.01449;-5.126847;-5.255954;-5.2093554
ZINC000000127997;-5.968249;-5.464486;-5.4578547;-5.4140725;-5.7713304
ZINC000000331775;-4.5836124;-4.5849504;-4.4930773;-4.604539;-4.691331
ZINC000002243315;-4.4366446;-4.54479;-4.4209967;-4.540992;-4.6412697
ZINC000043827989;-5.482731;-4.94747;-5.2568536;-5.1230392;-5.2658343
ZINC000091297359;-4.3756223;-4.458155;-4.298805;-4.4899397;-4.5182233
ZINC000088611796;-4.9239354;-4.9550495;-4.6922917;-4.893333;-4.976929
ZINC000104488629;-4.4909673;-4.549308;-4.4342227;-4.552015;-4.444949
ZINC000002243228;-4.4794884;-4.568527;-4.394228;-4.544355;-4.661624
ZINC000008231195;-4.950742;-4.9015946;-5.044516;-4.9884677;-4.92329
ZINC000000128004;-5.4751983;-5.093714;-5.0430717;-5.1592393;-5.296174
ZINC000000152849;-4.9114203;-4.8119454;-4.7649527;-5.0413218;-4.897145
ZINC000001646628;-4.7099667;-4.8318477;-4.6888223;-4.78989;-4.9482255
ZINC000005191913;-4.425666;-4.129208;-4.2282486;-4.061986;-4.397656
ZINC000001592153;-4.688974;-5.057902;-4.7576766;-4.877866;-4.871572
ZINC000016159652;-4.679338;-4.158182;-4.265077;-4.1591864;-4.222174
ZINC000014982528;-5.6418896;-5.1923914;-5.170504;-5.12866;-5.4660935
ZINC000238679588;-4.7782187;-4.871931;-4.8625817;-4.931474;-4.9308014
ZINC000075629647;-5.9254246;-6.000808;-5.722945;-5.7802095;-5.768237
ZINC000095883891;-5.4107194;-5.0099416;-5.2152014;-5.3056297;-5.3671827
ZINC000091301708;-4.9656706;-4.99817;-4.843289;-5.0102587;-5.1280136
ZINC000000128001;-5.583332;-5.5558987;-5.350397;-5.389758;-5.5991087
ZINC000015827492;-4.277062;-4.614827;-4.5542355;-4.5522795;-4.587707
ZINC000098178831;-5.014779;-5.392794;-4.9294987;-5.224842;-5.1737695
ZINC000084397764;-4.7022066;-4.660606;-4.580378;-4.581975;-4.8497696
ZINC000034500652;-4.005424;-4.1183534;-4.0892158;-4.2472715;-4.029622
ZINC000034247027;-4.9488735;-5.065901;-4.978374;-4.9935713;-5.1154575
ZINC000067172332;-4.3888273;-4.4609427;-4.2868814;-4.3486733;-4.5092216
ZINC000002243224;-4.7579427;-4.9009466;-4.7908525;-4.658367;-4.7632318
ZINC000002586044;-4.447754;-4.4595556;-4.2715554;-4.3949876;-4.445548
ZINC000039125556;-4.677854;-4.5434313;-4.6340137;-4.6288075;-4.8109374
ZINC000002243225;-4.740223;-4.9444013;-4.7699823;-4.778862;-4.8839436
ZINC000075927053;-4.344884;-4.719889;-4.441735;-4.546649;-4.5696445
ZINC000095147723;-4.7194576;-4.642968;-4.532985;-4.6376276;-4.737604
ZINC000082164583;-5.2857385;-5.2881026;-5.2338877;-5.060939;-5.157955
ZINC000012471672;-4.441435;-4.4906673;-4.375484;-4.452739;-4.594361
ZINC000000332337;-4.4958878;-4.5856256;-4.650619;-4.7953124;-4.668179
ZINC000104715655;-4.4967117;-4.485498;-4.5021305;-4.3937836;-4.7079043
ZINC000002562249;-4.261077;-4.175061;-4.1472435;-4.2999024;-4.379917
ZINC000002558778;-4.3283362;-4.2104874;-4.268694;-4.3082633;-4.454834
ZINC000002380632;-4.629213;-4.4786873;-4.5792875;-4.533429;-4.7210255
ZINC000001510011;-5.617034;-5.4907923;-5.510815;-5.505961;-5.6681232
ZINC000039207487;-4.903289;-4.7937093;-4.674002;-4.8134117;-5.012189
ZINC000000161696;-4.1656623;-4.1921196;-4.1658993;-4.262965;-4.4224987
ZINC000095917760;-4.5835123;-4.73937;-4.7677956;-4.613315;-4.870321
ZINC000000389662;-4.652935;-4.483981;-4.50132;-4.6418734;-4.68913
ZINC000001442925;-4.918249;-5.186714;-5.211146;-5.2123985;-5.520528
ZINC000095935156;-5.1009836;-5.120757;-4.96716;-5.0664783;-5.247399
ZINC000036533646;-4.530763;-4.451395;-4.350577;-4.3818946;-4.527168
ZINC000037380737;-5.4340067;-5.4585304;-5.6308136;-5.5080457;-5.7175603
ZINC000000388362;-4.988856;-5.1398253;-5.0792465;-5.0113587;-5.239991
ZINC000016159794;-4.711843;-4.891737;-4.744541;-4.6514378;-4.7882953
ZINC000039207486;-5.1108546;-4.9875317;-4.721025;-4.8820467;-5.0424604
ZINC000026422636;-5.5026693;-5.348617;-5.242584;-5.6251864;-5.80223
ZINC000052232618;-4.745661;-4.8686028;-4.8257165;-4.905492;-5.051315
ZINC000071789994;-4.770299;-4.73558;-4.7096133;-4.671359;-4.7996707
ZINC000019262415;-5.152853;-5.3547845;-5.3086033;-5.352982;-5.407601
ZINC000034170981;-5.2565894;-5.3960004;-5.2262077;-5.3826647;-5.4374437
ZINC000047212329;-4.7041073;-4.901368;-4.6751633;-4.7560015;-4.901581
ZINC000019270353;-5.12884;-5.1934853;-5.3267393;-5.1917896;-5.2614183
ZINC000082160239;-5.6579304;-5.469062;-5.627928;-5.628634;-5.683196
ZINC000057332700;-4.988664;-5.151916;-5.1111264;-5.0624456;-5.1649046
ZINC000019265294;-5.305813;-5.2657685;-5.4037647;-5.3099103;-5.261302
ZINC000204954146;-4.8310766;-5.175788;-5.1718116;-5.1803303;-5.26517
ZINC000039125555;-4.8913383;-4.6737337;-4.71708;-4.7145;-4.9072547
ZINC000071773167;-4.7217345;-5.0541124;-5.0419335;-4.8339953;-5.0187955
ZINC000039234030;-4.871911;-4.7215805;-4.67991;-4.6295276;-4.825475
ZINC000018101841;-5.6625566;-5.568719;-5.247249;-5.469607;-5.756617
ZINC000002559908;-5.723838;-5.643425;-5.521249;-5.5836234;-5.785544
ZINC000038890570;-4.5372114;-4.4010773;-4.3218603;-4.59919;-4.4489527
ZINC000082392417;-5.5344768;-5.482289;-5.4035735;-5.3842382;-5.595851
ZINC000075577065;-5.447674;-5.422963;-5.448105;-5.510428;-5.471461
ZINC000017380066;-4.8890033;-5.1878395;-5.0680923;-5.1067038;-5.2375174
ZINC000026894685;-5.648858;-5.5230684;-5.5144567;-5.6602545;-5.3832035
ZINC000004751963;-5.209242;-5.430865;-5.096748;-5.364376;-5.413369
ZINC000038890573;-4.406686;-4.564587;-4.450657;-4.593431;-4.381788
ZINC000019511486;-5.5785966;-5.135274;-5.4348946;-5.5085177;-5.473777
ZINC000019518912;-5.366675;-4.998106;-5.182269;-5.2284727;-5.1717763
ZINC000022995838;-4.8005085;-4.69938;-4.9478526;-4.804219;-5.025785
ZINC000074941842;-3.9974856;-4.1958566;-4.6428685;-3.9828618;-3.985333
ZINC000005286525;-5.2214127;-5.218134;-5.014175;-5.022537;-5.1853447
ZINC000043827540;-4.7608676;-4.7813745;-4.7893043;-4.8004265;-4.955915
ZINC000036466256;-4.693697;-4.9636364;-4.8670516;-4.5847917;-4.8350554
ZINC000039066338;-4.7382383;-4.6912117;-4.65698;-4.3198442;-4.7369
ZINC000005999805;-5.4493313;-4.991076;-5.082207;-5.1244297;-5.3142157
ZINC000002548674;-4.510645;-4.7116485;-4.5832324;-4.632444;-4.8021946
ZINC000097054101;-4.6175127;-4.6897483;-4.446448;-4.540431;-4.715047
ZINC000004729300;-4.938956;-5.563989;-5.2179294;-5.0569415;-5.1146197
ZINC000035287429;-4.7711997;-5.052035;-4.8869705;-4.909657;-4.847142
ZINC000039414368;-4.8922873;-4.8926086;-4.778036;-4.77139;-4.886733
ZINC000086241593;-5.048437;-4.951864;-4.7831297;-4.9239097;-5.1384363
ZINC000036420042;-4.9928555;-4.91164;-4.7573476;-4.8013954;-4.8784723
ZINC000086241594;-5.048887;-4.953434;-4.7826977;-4.922896;-5.1392417
ZINC000085893707;-5.683486;-5.6010866;-5.0478535;-5.344735;-5.449185
ZINC000002547181;-4.3990164;-4.292786;-4.592963;-4.7105494;-4.6992836
ZINC000005839907;-4.977034;-5.136382;-4.7460165;-5.0517573;-4.9398727
ZINC000004287556;-4.2786517;-4.276878;-4.394903;-4.6327825;-4.5243225
ZINC000006224168;-4.371692;-4.594879;-4.5411925;-4.8203864;-4.8661914
ZINC000089220133;-5.2024975;-5.265381;-4.928363;-4.9470835;-5.259805
ZINC000090411622;-5.103849;-4.8913198;-4.9169636;-5.0829477;-5.296687
