name;01;02;03;04;05
ZINC000535212390;-6.2400403;-6.198323;-5.6328263;-5.7003565;-5.9818397
ZINC000121106925;-6.310543;-6.4103527;-5.601175;-6.334723;-6.056686
ZINC000121107115;-5.865225;-6.322686;-5.8172617;-5.786353;-5.7758965
ZINC000553707329;-7.873556;-7.009135;-7.153554;-7.0906186;-7.465902
ZINC000537087167;-7.081483;-6.9116607;-6.8139663;-7.089241;-7.3077574
ZINC000537087168;-7.05033;-6.8933992;-7.024209;-7.11179;-7.170188
ZINC000535259571;-6.504542;-6.662756;-6.6708117;-6.446787;-6.779291
ZINC000553818699;-6.990047;-6.9669695;-6.559348;-6.9174585;-6.712765
ZINC000301985659;-5.908866;-6.2032733;-5.9057255;-6.131052;-6.103934
ZINC000090665491;-6.225133;-6.2766747;-6.438639;-6.3162165;-6.146351
ZINC000090665603;-6.489786;-6.650485;-6.4745445;-6.571998;-6.7074347
ZINC000092124124;-5.8673778;-5.6210794;-5.8183756;-5.5443697;-4.8882146
ZINC000353551830;-6.1036277;-6.0499573;-6.0365677;-6.111202;-6.152314
ZINC000426823287;-6.670762;-6.3188868;-6.5430465;-6.271964;-5.9031277
ZINC000180045427;-7.7207656;-7.305198;-6.620218;-7.3265524;-6.9693584
ZINC000532934586;-5.9002714;-6.230647;-6.090258;-6.166668;-6.117031
ZINC000450668439;-7.3773346;-6.935271;-7.1691766;-7.6390204;-6.780327
ZINC000539491584;-6.8263774;-6.923456;-6.415483;-6.519945;-6.5886164
ZINC000539491595;-6.844737;-6.8658237;-6.335989;-6.4689646;-6.334806
ZINC000539614361;-6.0180345;-6.275195;-6.773402;-6.4806347;-6.495476
ZINC000186452976;-6.1901855;-6.1325912;-5.818211;-5.639408;-5.846044
ZINC000186452962;-6.3249464;-6.1100235;-5.9609556;-5.985209;-5.8105574
ZINC000186452949;-6.3169312;-6.1061177;-5.9581976;-5.9898;-5.8147826
ZINC000411528699;-6.7927885;-7.4392715;-6.7586126;-6.648683;-7.1366205
ZINC000411976038;-7.0361824;-7.244897;-7.4731483;-7.1126723;-7.3034744
ZINC000411976040;-7.427892;-7.289728;-7.6066146;-7.233337;-7.49959
ZINC000479400761;-6.757293;-6.229561;-5.9064703;-5.968682;-5.889047
ZINC000440641493;-7.0941687;-7.457903;-7.215526;-7.17955;-7.2755256
ZINC000245936623;-7.2829013;-7.4714518;-7.116548;-6.9579396;-7.0845566
ZINC000245936612;-7.4426026;-7.109166;-6.73103;-6.786565;-6.7926216
ZINC000525639572;-6.753988;-6.7849874;-6.671885;-6.867246;-6.6785946
ZINC000480851631;-7.3013496;-7.2359214;-7.3834;-7.0786233;-7.068365
ZINC000480896037;-7.4460516;-6.782397;-7.020221;-7.417353;-7.160671
ZINC000580380419;-7.7134047;-7.1509366;-7.4040875;-7.023573;-6.5273595
ZINC000580380420;-7.3246408;-7.043644;-7.0837955;-7.224004;-6.6962852
ZINC000125912809;-7.513946;-7.356619;-6.780164;-7.177187;-6.9249306
ZINC000125912302;-7.378692;-7.1174936;-6.442241;-6.4817905;-6.6925163
ZINC000125912548;-7.5202084;-7.36987;-6.781572;-7.1828423;-6.921052
ZINC000125913028;-7.5039597;-7.0208797;-6.428842;-6.4589615;-6.6538515
ZINC000573550351;-6.845205;-6.644992;-6.6209235;-6.102322;-6.4558115
ZINC000161948076;-7.4720173;-6.3722878;-7.2814035;-7.30554;-6.990162
ZINC000161947976;-7.511419;-6.678478;-7.2625294;-7.2990723;-6.982615
ZINC000444600972;-6.494158;-6.5400167;-6.918697;-6.552095;-6.477721
