name;01;02;03;04;05
ZINC000253406030;-8.420594;-9.119005;-8.567165;-8.759066;-8.625747
ZINC000253406570;-8.690884;-8.864386;-7.633126;-8.317158;-8.319572
ZINC000253406573;-8.538995;-8.732624;-7.642084;-8.204756;-8.302109
ZINC000253409188;-7.9297185;-8.233192;-8.048485;-7.87622;-7.8866744
ZINC000253410455;-7.9739757;-8.290318;-7.7592163;-8.060184;-7.6099195
ZINC000253411992;-7.675738;-8.14964;-7.7972445;-7.8481236;-7.8632283
ZINC000253411993;-7.641812;-8.128498;-7.845628;-7.770914;-7.8250866
ZINC000253412218;-7.907852;-8.708064;-7.442095;-7.990307;-8.253936
ZINC000253412151;-8.086586;-8.145936;-7.840045;-8.055617;-8.168089
ZINC000253412374;-8.103293;-8.510859;-7.695133;-7.8179474;-8.052924
ZINC000253412849;-8.240208;-8.196012;-7.6752987;-7.8978896;-7.7031837
ZINC000253413465;-8.824439;-9.076184;-8.224721;-8.098655;-8.697187
ZINC000253413835;-8.802265;-8.51004;-7.650921;-8.253565;-8.17841
ZINC000253414758;-8.624892;-8.642313;-8.372968;-8.079209;-8.442525
ZINC000253415148;-8.270198;-8.61442;-7.785854;-8.256992;-8.055414
ZINC000103117974;-8.752636;-8.912729;-7.834956;-8.008782;-8.768347
ZINC000253487056;-9.316305;-10.624135;-8.554733;-9.205;-9.079097
ZINC000253487235;-10.648043;-10.825293;-9.351305;-10.06907;-10.119534
ZINC000253498684;-8.999973;-9.345343;-9.229223;-8.859424;-9.816619
ZINC000253498683;-9.487182;-9.496823;-9.57873;-9.251687;-10.045005
ZINC000253501568;-9.193418;-9.350659;-9.161001;-9.136323;-8.572488
ZINC000253501566;-9.275772;-9.531029;-9.615008;-9.276812;-8.887722
ZINC000253501569;-9.305422;-9.697779;-9.612039;-9.274252;-8.827565
ZINC000253501567;-9.411495;-9.238372;-9.169387;-9.174011;-8.717365
ZINC000253501934;-8.464965;-9.093016;-9.5051985;-8.977009;-8.699511
ZINC000253501943;-8.0936775;-9.129686;-9.080452;-8.339958;-8.971222
ZINC000253501883;-9.986417;-9.456624;-8.462789;-9.781921;-8.892474
ZINC000253501881;-10.3669;-9.292113;-8.86971;-10.185197;-9.229849
ZINC000253501940;-8.797427;-8.891027;-9.17771;-8.424019;-8.196935
ZINC000253501879;-9.99432;-9.49267;-8.141361;-9.762872;-9.294739
ZINC000253501935;-8.544347;-10.0092945;-9.560483;-9.167339;-9.474826
ZINC000253502333;-8.879876;-9.042587;-9.173889;-8.818367;-10.196393
ZINC000253502326;-9.504698;-9.748426;-9.271578;-9.188309;-9.953909
ZINC000253502340;-8.786175;-8.905402;-9.051133;-8.219017;-9.786185
ZINC000253502417;-9.580286;-8.997547;-9.26754;-9.085243;-8.971755
ZINC000253502398;-9.329536;-8.386263;-8.844875;-8.486534;-8.772211
ZINC000253502403;-9.424251;-8.70352;-9.162085;-8.871359;-8.991673
ZINC000253502426;-9.358793;-9.222263;-8.951349;-9.132202;-8.845034
ZINC000253502421;-9.674885;-8.885149;-9.110932;-9.188479;-9.129311
ZINC000253502389;-8.926079;-8.981797;-8.848913;-8.505617;-8.4928875
ZINC000253502395;-9.162838;-8.601502;-9.008186;-8.415364;-8.652326
ZINC000253502409;-9.715547;-9.044687;-9.262473;-9.426476;-9.315596
ZINC000253502475;-7.921634;-9.077852;-8.993352;-8.801059;-9.434863
ZINC000253502470;-8.36041;-10.030428;-9.516118;-9.65833;-9.931973
ZINC000253502476;-8.945822;-8.8492365;-9.163707;-8.775513;-8.70848
ZINC000253502479;-8.492819;-8.977152;-9.387756;-9.393461;-9.305548
ZINC000253502811;-9.269298;-8.464103;-9.168173;-8.900577;-9.046434
ZINC000253502809;-8.920705;-8.736732;-8.954638;-8.576161;-8.545024
ZINC000253502807;-9.165254;-8.302691;-8.873136;-8.555294;-8.8683
ZINC000253502806;-9.141039;-8.394617;-9.032255;-8.481638;-8.704323
ZINC000253502850;-9.457235;-8.583622;-8.758074;-9.212412;-8.95204
ZINC000253502852;-8.63898;-8.365904;-8.536831;-8.968112;-8.902609
ZINC000253502856;-9.330356;-8.750054;-8.596767;-8.841011;-8.461831
ZINC000253502854;-9.002345;-8.813561;-8.848962;-8.755915;-8.383046
ZINC000253503085;-9.790108;-10.720583;-9.880458;-10.230252;-9.557601
ZINC000253503078;-10.359491;-11.14127;-9.74286;-10.599638;-9.75473
ZINC000253503080;-9.882227;-11.066413;-9.996556;-10.4103985;-9.759803
ZINC000253503083;-10.207509;-10.838604;-9.590007;-10.427626;-9.566077
ZINC000253503207;-9.389219;-10.059446;-8.804177;-10.181378;-9.879285
ZINC000253503309;-9.254802;-9.535419;-9.86474;-8.923382;-10.0962105
ZINC000253503251;-9.269699;-10.298285;-9.747683;-9.739938;-10.576773
ZINC000253503219;-10.046148;-10.95372;-9.081776;-9.992387;-9.638397
ZINC000253503210;-9.807388;-10.98001;-9.449117;-9.790728;-9.688604
ZINC000253503308;-8.936577;-9.539384;-9.732576;-8.851804;-9.790589
ZINC000253503216;-10.194532;-10.495675;-9.226513;-10.328927;-9.937743
ZINC000253503245;-9.152803;-10.433302;-9.848005;-9.52215;-10.354749
ZINC000253503431;-8.486779;-8.667146;-8.101999;-8.210028;-8.411657
ZINC000253503437;-8.808845;-8.428405;-8.254269;-8.605363;-8.41327
ZINC000253503425;-8.964797;-8.50428;-8.673127;-8.248423;-8.275542
ZINC000253503422;-9.051938;-8.29447;-8.824113;-8.700024;-8.793249
ZINC000253503433;-8.495857;-8.669683;-8.11244;-8.211921;-8.410982
ZINC000253503418;-8.308123;-8.197237;-8.579046;-8.407886;-8.684993
ZINC000253503429;-8.801588;-8.43434;-8.258501;-8.606604;-8.416206
ZINC000253503426;-8.6110325;-8.588138;-8.968964;-8.176069;-8.198223
ZINC000253503688;-8.55812;-9.670524;-9.089289;-9.004978;-9.193023
ZINC000253503679;-8.321144;-8.884065;-8.373261;-8.14279;-8.660371
ZINC000253503685;-8.488169;-9.680066;-9.0179405;-8.982967;-9.165076
ZINC000253503682;-8.205899;-8.794846;-8.415232;-8.168965;-8.617663
ZINC000253503910;-10.423267;-10.843331;-9.571201;-10.436019;-10.217966
ZINC000253504030;-8.280474;-8.873843;-8.357032;-8.860411;-8.217722
ZINC000253503914;-10.371428;-11.04245;-9.474878;-10.037363;-10.103384
ZINC000253503917;-10.118786;-11.350895;-9.440091;-10.231802;-9.991803
ZINC000253504038;-7.627884;-8.052336;-8.221418;-8.936668;-8.521042
ZINC000253504068;-8.865204;-9.148348;-8.910279;-9.406054;-9.429069
ZINC000253504072;-9.53611;-9.5623665;-9.25602;-9.678187;-9.605123
ZINC000253504049;-8.52258;-8.567563;-8.368655;-9.192731;-8.709696
ZINC000253504059;-9.370468;-9.714209;-9.2137165;-9.394366;-9.145258
ZINC000253504043;-7.8957667;-8.815827;-8.638804;-8.718556;-8.11631
ZINC000253504055;-9.089135;-9.5919695;-9.5877075;-9.289583;-9.109365
ZINC000253504243;-9.109633;-9.534002;-9.631634;-9.882836;-9.590861
ZINC000253504234;-9.1933975;-9.496137;-9.9405155;-9.856176;-9.781947
ZINC000253504238;-9.314687;-9.557677;-9.295662;-9.860475;-9.463778
ZINC000253504188;-8.6832075;-8.870306;-9.441149;-8.760521;-8.87194
ZINC000253504175;-8.401382;-8.443972;-8.747208;-8.84911;-9.216215
ZINC000253504182;-9.177858;-8.753798;-9.171319;-9.138111;-9.355498
ZINC000253504196;-8.91748;-8.966763;-9.08758;-8.871078;-8.895752
ZINC000253504225;-9.247256;-9.41034;-9.438073;-9.940027;-9.465587
ZINC000253504531;-9.232213;-10.065111;-9.236069;-9.798518;-9.435684
ZINC000253504528;-8.779738;-9.5339575;-8.614536;-9.190395;-8.353204
ZINC000253504521;-8.962479;-9.365861;-8.472509;-9.171129;-8.044476
ZINC000253505389;-9.259395;-8.477682;-9.2504225;-8.530539;-9.76706
ZINC000253505403;-9.079277;-8.467602;-8.951767;-7.9199457;-9.35773
ZINC000253505398;-9.12613;-8.858408;-9.418389;-8.830166;-9.872319
ZINC000253506729;-8.7270775;-8.200595;-8.679839;-8.373216;-8.399039
ZINC000253506832;-8.870951;-8.641637;-8.615636;-8.612124;-7.632862
ZINC000253506828;-9.130515;-9.599975;-9.11536;-9.357774;-8.909728
ZINC000253506822;-9.479463;-9.989681;-8.688261;-8.633126;-8.846708
ZINC000253506732;-8.904045;-8.238876;-8.69069;-8.80673;-8.736916
ZINC000253506724;-8.451043;-8.543823;-8.428714;-8.413717;-8.270303
ZINC000253506825;-8.810875;-8.93979;-8.686791;-8.660805;-7.8316674
ZINC000253506731;-9.052148;-8.055368;-8.606725;-8.5011835;-8.545846
ZINC000253506996;-10.13938;-9.684501;-9.752462;-9.206073;-9.249219
ZINC000253506991;-9.325653;-9.341716;-9.569421;-8.940491;-8.419445
ZINC000253506992;-10.502336;-9.435928;-9.840075;-8.835981;-9.108115
ZINC000253506985;-9.380319;-9.125004;-9.041896;-8.301769;-8.661267
ZINC000253522765;-9.311461;-9.068901;-9.599207;-9.307964;-9.325315
ZINC000253522768;-9.094708;-9.874152;-9.544519;-10.206569;-9.811629
ZINC000253522766;-9.160528;-8.983517;-9.516342;-9.208993;-9.222876
ZINC000253522767;-9.156564;-10.006266;-9.625185;-10.320075;-9.924835
ZINC000253533098;-8.351361;-8.963614;-8.668755;-8.985933;-9.197243
ZINC000253533096;-8.66491;-8.874568;-8.502597;-8.740736;-8.990966
ZINC000253533094;-8.772464;-8.895518;-8.455201;-8.762529;-8.9831295
ZINC000253533090;-8.474855;-8.935113;-8.561704;-9.023443;-9.226536
ZINC000253533192;-8.591818;-8.872883;-9.441904;-8.85545;-9.720854
ZINC000253533189;-9.295574;-9.434896;-9.062089;-8.706534;-9.030431
ZINC000253533193;-8.782928;-8.810412;-9.085414;-8.315509;-9.205021
ZINC000253533188;-9.253391;-9.648654;-9.488511;-9.243513;-9.557565
ZINC000253533770;-8.468159;-8.748646;-8.916271;-8.794436;-8.494255
ZINC000253533782;-8.859767;-9.15793;-9.167763;-9.408616;-9.148492
ZINC000253533773;-8.671888;-9.073774;-9.111205;-9.326355;-9.076284
ZINC000253533778;-8.645207;-8.828814;-8.894571;-8.92515;-8.569165
ZINC000253534057;-9.06235;-9.732069;-8.8949585;-9.223497;-9.432776
ZINC000253534061;-9.023841;-9.801268;-8.953675;-9.069637;-9.2876
ZINC000253534060;-9.050291;-9.566101;-8.982835;-9.041319;-9.237781
ZINC000253534054;-9.057476;-9.513769;-8.9594345;-9.188491;-9.368389
ZINC000254478958;-10.274362;-10.4322815;-11.079444;-10.987267;-11.012699
ZINC000254478955;-10.2856865;-10.789776;-10.731187;-11.029958;-10.796781
ZINC000254478956;-10.208882;-10.635536;-10.707185;-10.979951;-10.621909
ZINC000254478957;-10.393126;-11.04973;-10.393793;-10.872631;-10.548075
ZINC000100359920;-6.947617;-6.716262;-6.677297;-7.0866876;-6.8585906
ZINC000105978740;-8.526904;-8.368588;-8.345865;-7.7520976;-8.333322
ZINC000003770994;-6.2184873;-5.8929167;-5.8847895;-5.9200687;-6.1729403
ZINC000012880177;-9.330813;-9.736391;-9.533134;-9.742771;-8.882769
ZINC000012880173;-9.287786;-9.562899;-9.471257;-9.724073;-8.923901
ZINC000110360857;-8.804075;-8.347597;-8.709262;-8.872553;-8.1537695
ZINC000110360864;-8.833538;-8.48872;-8.675659;-8.9449005;-8.255125
ZINC000135728964;-4.6275725;-5.1751113;-5.2253127;-4.9290104;-4.5156493
ZINC000150338770;-7.4352036;-8.020803;-7.6805935;-8.342744;-7.5429907
ZINC000604404126;-7.779683;-7.0103993;-6.862627;-8.102619;-7.117613
ZINC000604404865;-8.155948;-8.697115;-7.131501;-7.289539;-7.6874638
ZINC000604404869;-8.5480385;-8.652619;-7.679611;-7.144082;-7.9547105
ZINC000604405197;-6.173233;-7.845065;-7.2316036;-7.661767;-7.61063
ZINC000824583300;-8.119255;-8.560384;-8.546205;-8.435728;-8.60304
ZINC000824583209;-8.261939;-8.628915;-8.574663;-8.410924;-8.399183
ZINC000824742795;-7.7486987;-8.322033;-8.307728;-8.511326;-8.774967
ZINC000824745908;-7.8929234;-8.393987;-7.9824405;-8.250745;-8.23803
ZINC000824746088;-9.264109;-8.863278;-9.073926;-9.294482;-9.585875
ZINC000013609745;-9.072168;-8.630826;-8.489991;-8.517726;-8.017979
ZINC000013658853;-7.724405;-8.248998;-7.790808;-7.9177456;-8.679958
ZINC000217949164;-7.579477;-7.7769604;-7.650735;-7.6525507;-7.2325892
ZINC000217946799;-7.7405972;-7.5342674;-6.6835113;-7.4544168;-7.01701
ZINC000217948995;-8.057609;-7.0237203;-7.645602;-7.3506823;-6.9637804
ZINC000217946628;-7.2676315;-6.521721;-6.791134;-6.4537215;-6.7725163
ZINC000217989628;-7.1805286;-6.691012;-6.893651;-7.354597;-7.5598598
ZINC000218028213;-8.991647;-7.6087255;-7.838632;-7.8371534;-7.629274
ZINC000218001756;-8.136495;-7.805379;-7.360994;-7.4065065;-7.0630035
ZINC000217989796;-8.4950695;-7.813253;-7.549243;-8.241013;-7.0634427
ZINC000218028045;-9.248631;-7.120298;-7.9183655;-8.149345;-7.333654
ZINC000218001600;-8.270504;-7.014042;-7.8099885;-7.2497473;-7.0021133
ZINC000218034691;-8.037627;-7.4967976;-7.54032;-7.728674;-6.998047
ZINC000218088634;-7.220208;-6.6941833;-7.193548;-6.359936;-6.8825583
ZINC000218034534;-7.6924014;-6.993379;-7.9067693;-7.121149;-7.0895905
ZINC000218088806;-7.6558475;-7.156624;-6.867865;-6.725397;-7.042667
ZINC000013897095;-8.131302;-8.3010435;-8.00136;-8.744179;-8.605938
ZINC000006075190;-8.245407;-8.623429;-7.957264;-8.733485;-8.458993
ZINC000015721597;-7.9812503;-7.453433;-6.9972243;-7.0314593;-7.3625584
ZINC000015721600;-7.9760337;-7.6110497;-7.123963;-7.245287;-7.607676
ZINC000006133747;-6.5587883;-7.315997;-7.2988896;-7.405452;-7.3786106
ZINC000952995720;-9.381344;-8.096059;-8.734813;-7.6280117;-8.089073
ZINC000006142698;-8.266846;-8.59812;-8.434866;-9.1973915;-8.875918
ZINC000828512152;-8.71476;-9.454736;-8.73855;-8.115388;-8.050789
ZINC000217967836;-9.053047;-8.071459;-7.1752334;-7.8691897;-7.584459
ZINC000018063619;-9.848497;-9.526741;-9.39406;-9.512926;-9.8056965
ZINC000217967662;-8.385548;-7.2545404;-7.513786;-7.558157;-7.2429843
ZINC000218107400;-7.770744;-7.4416447;-7.132765;-7.707545;-6.628204
ZINC000218107232;-6.780816;-6.41496;-6.9904757;-6.518364;-6.6998105
ZINC000070692072;-8.77626;-8.371237;-8.494905;-9.026988;-8.691462
ZINC000070692073;-8.817617;-8.46628;-8.580292;-9.085504;-8.729922
ZINC000070692134;-8.777319;-8.421414;-9.2113695;-8.886995;-8.767652
ZINC000070692133;-8.886254;-8.642568;-8.998704;-8.938141;-8.729484
ZINC000070692135;-8.89472;-8.748932;-9.306921;-8.890572;-8.810408
ZINC000070692136;-8.923296;-8.793269;-9.0980425;-8.875409;-8.810505
ZINC000070692253;-9.3001995;-9.533028;-9.209348;-9.096213;-9.040818
ZINC000070692313;-9.600371;-8.973579;-10.22275;-9.17557;-9.05314
ZINC000070692344;-8.503572;-8.229979;-8.566564;-8.464011;-8.472731
ZINC000070692346;-8.57209;-8.169415;-8.261553;-8.517827;-8.379417
ZINC000070692345;-8.485758;-8.019713;-8.560331;-8.496986;-8.379797
ZINC000070692343;-8.567546;-8.279335;-8.339115;-8.446973;-8.444021
ZINC000070692379;-9.0737;-8.717445;-9.018869;-8.838608;-8.71053
ZINC000070692390;-8.457524;-8.337667;-8.835244;-8.988344;-8.680564
ZINC000070692389;-8.323126;-8.116048;-8.632035;-8.82836;-8.47871
ZINC000070692378;-8.9250345;-8.782933;-9.179331;-8.816153;-8.76911
ZINC000070692402;-9.232398;-10.08456;-9.258748;-9.516585;-9.438214
ZINC000070697865;-9.024022;-8.899761;-9.213286;-9.42611;-9.06268
ZINC000070697870;-9.100285;-9.004847;-9.320832;-9.482136;-9.117692
ZINC000070698144;-9.747615;-9.294376;-8.703813;-9.495489;-9.248274
ZINC000070698150;-9.705872;-9.161777;-8.608478;-9.384052;-9.13293
ZINC000070698365;-8.22448;-8.695144;-8.219209;-8.805234;-8.549745
ZINC000070698363;-8.223322;-8.697747;-8.215394;-8.806518;-8.547764
ZINC000070698323;-10.049739;-9.811755;-10.324221;-9.210049;-9.310673
ZINC000070698328;-10.292713;-10.0115;-10.071857;-9.429897;-9.1265545
ZINC000070698335;-10.507512;-9.90031;-9.974883;-9.496547;-9.179274
ZINC000070698340;-10.256325;-9.608739;-10.327072;-9.2936945;-9.338052
ZINC000020309472;-8.28181;-6.95548;-7.319307;-7.3191814;-7.349982
ZINC000020309470;-8.028002;-7.92787;-7.3707685;-7.7036896;-6.9055552
ZINC000020309480;-8.051849;-8.111663;-7.0810356;-7.7707157;-7.767577
ZINC000020309483;-8.027168;-7.5076847;-7.270937;-7.300882;-7.70072
ZINC000020310388;-7.655048;-7.6113925;-6.733735;-7.706119;-7.8175955
ZINC000020310357;-7.6235065;-8.489535;-7.687278;-8.416192;-8.188246
ZINC000020310353;-8.184713;-7.977976;-7.2473435;-8.275858;-8.584778
ZINC000020310392;-7.2999983;-8.25073;-7.0287776;-7.9473042;-7.4888773
ZINC000072141287;-8.060708;-8.624058;-8.398282;-8.416634;-8.600329
ZINC000079183223;-6.5964975;-6.6694756;-6.7392244;-6.3576064;-6.438674
ZINC000079216687;-10.04502;-9.633004;-9.41304;-10.450822;-9.9108095
ZINC000079216685;-9.550447;-10.030676;-9.058853;-10.183995;-9.621012
ZINC000079216841;-10.337548;-10.235963;-10.088592;-10.825493;-10.265793
ZINC000079216839;-9.896095;-10.6531315;-9.742453;-10.580531;-9.980755
ZINC000020573035;-9.417807;-8.995919;-7.9662294;-9.0847845;-8.404409
ZINC000020573032;-9.226403;-9.290208;-8.099267;-8.708489;-8.28701
ZINC000101240033;-7.5446453;-7.505588;-7.7493353;-7.5824814;-7.266325
ZINC000101240025;-7.729929;-7.6697183;-7.742543;-7.39571;-7.0348635
ZINC000101240036;-7.71175;-7.633414;-7.737539;-7.430183;-7.019943
ZINC000101240030;-7.971329;-7.7658286;-7.814028;-7.7155623;-7.437473
ZINC000001769940;-7.820192;-8.132639;-7.842736;-8.526443;-8.3392
ZINC000254400765;-9.059864;-8.777488;-8.491189;-9.056515;-9.050382
ZINC000254400767;-9.072157;-8.725093;-7.9259624;-8.611008;-8.779718
ZINC000002177516;-7.261137;-7.913517;-7.904185;-7.688284;-7.9269867
ZINC000002201938;-7.925708;-8.006245;-8.000544;-7.6735535;-8.36376
ZINC000002203867;-7.9244003;-8.203375;-7.8495;-7.784521;-8.516315
ZINC000118917717;-8.773941;-8.219653;-8.648126;-8.876026;-8.661129
ZINC000118917720;-8.513811;-8.094918;-8.702945;-8.29505;-8.467218
ZINC000097958842;-9.705522;-8.841346;-8.888426;-10.290314;-9.505174
ZINC000097958841;-9.704187;-8.840993;-8.886056;-10.288661;-9.501798
ZINC000102055257;-5.9591126;-5.703476;-6.0843563;-6.062734;-6.0900555
ZINC000102055261;-5.91153;-5.5932436;-6.0719066;-5.9259458;-6.048106
ZINC000102056072;-5.000169;-5.4156604;-5.1840873;-5.2023077;-6.081701
ZINC000102056080;-4.99797;-4.9721284;-4.5726504;-5.196446;-5.163567
ZINC000253501751;-8.8756895;-7.6465187;-8.093609;-8.152474;-7.9244084
ZINC000253501749;-8.267882;-8.078293;-8.637525;-8.221462;-8.6664295
ZINC000253502777;-8.5227375;-8.273611;-8.520238;-8.757584;-8.807746
ZINC000032985287;-8.968235;-8.094193;-8.548092;-8.842901;-8.18684
ZINC000102312457;-9.791083;-8.745087;-8.432804;-8.0394125;-8.44532
ZINC000097967838;-6.6816564;-7.2437835;-7.5910444;-7.8302746;-7.4329243
ZINC000097967837;-6.1533117;-7.352619;-7.7501936;-7.604015;-8.031323
ZINC000102415279;-9.127359;-8.039562;-8.720051;-8.429679;-8.626216
ZINC000102552442;-8.124235;-6.8277435;-7.191492;-7.599548;-7.1598225
ZINC000102552434;-8.310293;-6.940792;-7.3530145;-7.3859015;-7.298701
ZINC000008397742;-9.171595;-8.300514;-9.301786;-9.204141;-9.28366
