name;01;02;03;04;05
ZINC000016158174;-5.035428;-5.072943;-4.9221087;-5.139692;-5.0816765
ZINC000083823466;-5.543958;-5.726951;-5.7593656;-5.5946617;-5.867825
ZINC000001440525;-6.0999727;-5.7334538;-5.879629;-5.9319377;-5.658193
ZINC000032223670;-5.665658;-5.5656996;-5.4211016;-5.767478;-5.5906405
ZINC000000160549;-5.4098706;-5.459641;-5.263525;-5.5090055;-5.478524
ZINC000082588883;-5.374256;-5.299663;-5.4367213;-5.433762;-5.2819567
ZINC000077011814;-5.288878;-4.9053545;-5.2233453;-5.0141444;-5.104543
ZINC000087782793;-5.7273674;-5.7988334;-5.6162724;-6.0413566;-5.757919
ZINC000091302279;-5.1875806;-5.2674294;-5.168049;-5.2845683;-5.1566577
ZINC000096028570;-4.6696925;-4.725195;-4.926377;-5.193562;-4.9843016
ZINC000100491338;-5.3676605;-5.526244;-5.461853;-5.5549827;-5.650769
ZINC000000184761;-5.996173;-6.1307936;-5.8956842;-6.0064225;-6.0219364
ZINC000200609740;-5.849172;-5.8913717;-5.7477756;-5.621743;-5.6278377
ZINC000097743306;-5.0837593;-4.99747;-4.879878;-5.2602005;-5.2655916
ZINC000097756634;-5.778349;-6.1085258;-5.6649895;-5.7913747;-5.7581477
ZINC000001681234;-5.301396;-5.474859;-5.274318;-5.4376698;-5.2890925
ZINC000039435093;-5.3115754;-5.2223673;-5.1047554;-5.264471;-5.3211308
ZINC000196168561;-6.014569;-5.8038487;-5.952664;-5.827043;-5.9056625
ZINC000114750914;-5.3464913;-5.3329988;-5.277364;-5.577215;-5.3617835
ZINC000002167925;-5.4577026;-5.590281;-5.289123;-5.6930795;-5.4535527
ZINC000261493957;-5.4048347;-5.573067;-5.2097974;-5.4993224;-5.486746
ZINC000113736216;-5.7128572;-5.279667;-5.417371;-5.5110097;-5.38033
ZINC000001678318;-5.5576715;-5.8248653;-5.343242;-5.6720734;-5.6373653
ZINC000002571402;-5.2498293;-5.3758492;-5.298298;-5.224427;-5.242338
ZINC000002577344;-5.4144077;-5.369777;-5.4388194;-5.4874473;-5.336647
ZINC000001746316;-5.4859805;-5.216775;-5.3682075;-5.2310843;-5.2246103
ZINC000238154486;-5.6341324;-5.874574;-5.5672784;-5.7846327;-5.54178
ZINC000238208515;-6.122778;-6.089535;-5.930407;-6.240429;-5.961242
ZINC000039147553;-5.125042;-4.9063425;-4.978748;-5.0435305;-5.1878805
ZINC000002583415;-5.129304;-5.259362;-5.1227217;-5.2513523;-5.3195825
ZINC000000331675;-5.3644533;-5.437448;-5.1485424;-5.4895897;-5.3361835
ZINC000002173694;-5.2870736;-5.2913265;-5.369833;-4.9253;-4.8055263
ZINC000001562148;-5.426357;-5.3454723;-5.274609;-5.414489;-5.4106145
ZINC000000315117;-5.680412;-5.934998;-5.767911;-5.9225726;-5.699908
ZINC000005309291;-5.9044285;-5.691063;-5.9395432;-6.0028505;-5.9503756
ZINC000005261200;-5.533159;-5.320769;-5.3723564;-5.5177317;-5.4637794
ZINC000000061041;-5.763641;-5.731827;-5.4863005;-5.8106813;-5.5431104
ZINC000000065182;-4.999797;-5.1359034;-4.997174;-5.101202;-5.183469
ZINC000000153777;-5.706773;-6.0095615;-5.7894154;-5.9359837;-5.906564
ZINC000000164106;-5.725918;-5.4083877;-5.4374466;-5.355506;-5.445471
ZINC000000164363;-5.2828426;-5.1442003;-5.263524;-5.2899733;-5.4699826
ZINC000000294923;-5.9728274;-5.7203116;-5.6585884;-5.794377;-5.872731
ZINC000000331745;-5.1330566;-5.1758723;-5.169535;-5.2389092;-5.3333673
ZINC000005647513;-5.5527864;-5.3100753;-5.2892737;-5.7066345;-5.6250315
ZINC000000977211;-5.8931084;-5.7524056;-6.051806;-6.0407314;-5.8731384
ZINC000001441560;-5.6969166;-5.251302;-5.3161864;-5.7668786;-5.6730328
ZINC000001556229;-5.449071;-5.442311;-5.4462237;-5.4759808;-5.451473
ZINC000001569423;-5.953961;-5.9091344;-5.872868;-6.1060224;-5.932209
ZINC000001583731;-5.942239;-5.4751716;-5.776974;-6.0840187;-5.9360275
ZINC000001627184;-5.164604;-4.661953;-5.5510206;-4.7661004;-4.8428674
ZINC000001666934;-5.287168;-5.2914085;-5.3698025;-4.9252563;-4.8054395
ZINC000001673273;-5.5926857;-5.3459234;-5.330472;-5.3739877;-5.306976
ZINC000001680885;-5.4836583;-5.4771667;-5.296577;-5.3986483;-5.328172
ZINC000001686932;-4.7833414;-5.014875;-5.1884356;-5.107278;-4.8088846
ZINC000001685533;-5.341467;-5.09045;-5.25591;-5.187473;-5.357179
ZINC000001690425;-5.4212556;-5.479903;-5.2503486;-5.3638563;-5.446845
ZINC000001712638;-5.6104946;-5.3123198;-5.432468;-5.2842064;-5.174693
ZINC000001713669;-5.658641;-5.812082;-5.470643;-5.798948;-5.6937966
ZINC000001718037;-5.135386;-4.7982564;-5.244896;-5.0166717;-4.8712654
ZINC000001746599;-6.347252;-6.1201935;-6.0993533;-6.498701;-6.369916
ZINC000002166113;-5.963178;-5.9532022;-5.697427;-5.919175;-5.6973486
ZINC000002168543;-5.389388;-5.3220873;-5.278953;-5.4476166;-5.454489
ZINC000002167930;-5.5504227;-5.3644676;-5.5594525;-5.9412246;-5.7429967
ZINC000002243127;-5.099063;-5.343548;-5.14295;-5.415189;-5.2155433
ZINC000002244081;-5.4012055;-5.624661;-5.302513;-5.745499;-5.3501387
ZINC000002504670;-5.3369365;-5.3639874;-5.1138363;-5.235528;-5.356209
ZINC000002529222;-5.03573;-5.056734;-4.9936852;-5.1241107;-5.18287
ZINC000002758506;-5.7599783;-5.773462;-5.4186625;-5.7460966;-5.67803
ZINC000003138961;-5.4080024;-5.5221367;-5.3713913;-5.4048667;-5.298182
ZINC000004760467;-5.18867;-5.1241097;-4.9958034;-5.262431;-5.1945157
ZINC000001513802;-5.543885;-5.876175;-5.298217;-5.8352013;-5.81323
ZINC000004991479;-5.349061;-5.374309;-5.3734617;-5.5663266;-5.116384
ZINC000005193005;-5.038019;-5.100155;-5.194217;-5.529258;-5.437805
