name;01;02;03;04;05
ZINC000730127950;-7.738736;-7.7902703;-7.4788923;-7.634573;-8.518028
ZINC000730126016;-7.872671;-7.4224687;-7.340618;-6.8772826;-8.1994095
ZINC000730125040;-6.859894;-7.099134;-6.5103984;-6.345366;-7.2425776
ZINC000730126014;-7.8031974;-7.482416;-7.3128986;-6.802836;-8.1800785
ZINC000730127952;-7.810443;-7.8142834;-7.462268;-7.63974;-8.528414
ZINC000730127615;-7.914184;-7.8280883;-7.817361;-7.2620068;-8.074495
ZINC000730128612;-6.939247;-7.3002687;-6.658086;-6.535725;-7.869231
ZINC000730127614;-7.8765078;-7.813859;-7.818292;-7.239403;-8.053983
ZINC000730128537;-6.654254;-7.0439262;-6.895879;-6.5306053;-7.5098896
ZINC000730128716;-7.74294;-7.7418194;-7.687559;-6.9346952;-8.241069
ZINC000730132442;-6.5768394;-6.62608;-7.0528793;-6.6827617;-7.5212717
ZINC000730132399;-6.7317657;-6.8410854;-6.343069;-6.2054486;-7.379999
ZINC000730132393;-7.0215373;-6.819772;-7.125413;-6.3459387;-6.9250875
ZINC000730132397;-6.8744497;-6.566104;-6.2201366;-6.271783;-7.358788
ZINC000730133623;-7.190452;-7.2422595;-7.0222073;-6.7636256;-7.8087025
ZINC000730133518;-6.5086646;-6.473382;-6.3210692;-6.1759763;-7.2219253
ZINC000730133221;-8.18152;-8.19801;-8.3175745;-7.8093076;-8.397263
ZINC000730133420;-6.355621;-7.2809706;-6.802362;-6.61299;-7.2538843
ZINC000730133438;-7.1798143;-7.1508317;-7.4275446;-6.738609;-7.191821
ZINC000730133220;-8.077771;-8.137934;-8.269032;-7.829372;-8.455255
ZINC000730133517;-6.5750003;-6.5507326;-6.2564325;-6.1117206;-7.131134
ZINC000730133861;-6.800795;-7.316074;-6.7241654;-6.713625;-7.4053736
ZINC000730134059;-7.3038635;-7.4097285;-7.0524964;-6.532566;-7.173588
ZINC000730134362;-6.635397;-7.1233253;-6.600157;-6.068611;-7.065975
ZINC000730134458;-7.0441504;-7.089796;-7.1574306;-6.990711;-7.465683
ZINC000730134141;-7.1038513;-6.988116;-7.1342263;-6.8749123;-7.6677465
ZINC000730134363;-7.3790503;-6.989432;-6.8511734;-6.8550105;-7.5545187
ZINC000730134238;-7.4944134;-7.6875854;-7.4797945;-6.909417;-7.941787
ZINC000730134093;-6.9842224;-7.8353887;-7.5552163;-7.0780897;-8.008206
ZINC000730134094;-7.1139936;-8.022588;-7.443852;-7.0724907;-8.171971
ZINC000730109007;-7.332584;-7.3547187;-7.088597;-7.0663943;-7.5181484
ZINC000730111850;-7.112939;-7.3927937;-7.049643;-6.8249884;-7.960437
ZINC000730112560;-7.420333;-7.65757;-7.522065;-7.0013304;-8.321138
ZINC000730113462;-7.6185493;-7.4494467;-7.4905996;-6.73201;-7.7363467
ZINC000730111209;-7.87018;-8.110941;-7.6848564;-6.935205;-8.597327
ZINC000730115483;-7.6427946;-8.23835;-7.620468;-7.0197725;-7.9707737
ZINC000730115940;-7.364329;-7.1742706;-7.065539;-6.9898453;-8.140668
ZINC000730116223;-7.7815294;-7.7093983;-7.5575624;-6.9864817;-8.316957
ZINC000730116024;-7.984242;-7.776566;-7.3481555;-7.346239;-7.884273
ZINC000730116226;-7.713743;-7.672533;-7.5585938;-7.043226;-8.488359
ZINC000730116434;-7.899121;-7.406974;-7.420562;-6.96528;-8.205382
ZINC000730117079;-7.53433;-7.4721556;-7.09686;-6.5466323;-7.4736066
ZINC000730119793;-8.417262;-8.048575;-8.276928;-7.69088;-8.127016
ZINC000730118458;-7.730683;-7.4772544;-7.291458;-6.876686;-8.252122
ZINC000730119794;-8.442391;-7.705785;-7.9758887;-7.958378;-8.397144
ZINC000730118999;-8.138458;-8.097083;-8.2537;-7.79263;-8.7305975
ZINC000730119795;-8.306036;-8.070281;-8.206416;-7.6464944;-8.19784
ZINC000730118997;-8.637049;-8.148186;-8.512281;-7.901286;-8.671615
ZINC000730118461;-8.173357;-7.558728;-7.37399;-6.9333534;-8.214529
ZINC000730119792;-8.7948065;-7.7321806;-8.049847;-8.040246;-8.336441
ZINC000730119869;-6.9774427;-6.8616457;-6.519099;-6.1892114;-7.361624
ZINC000730119284;-7.7799983;-7.8885927;-8.315548;-7.530003;-8.423405
ZINC000730119282;-7.262352;-7.90357;-8.099669;-7.430693;-8.515608
ZINC000730121408;-7.697621;-6.9653244;-7.2350364;-6.6084375;-7.853441
ZINC000730121409;-7.548726;-7.062417;-7.392262;-6.3727236;-7.6138268
ZINC000730122438;-6.945256;-7.652522;-7.237864;-6.9743953;-8.049625
ZINC000730123295;-7.362088;-7.8038225;-7.386387;-6.611182;-7.7691383
ZINC000730123450;-8.217215;-8.125593;-7.789059;-7.534945;-8.497962
ZINC000730125026;-7.3806024;-7.127404;-7.6051025;-7.0157814;-8.09147
ZINC000730125390;-7.8226767;-7.5760655;-7.302298;-6.911006;-8.327605
ZINC000730125028;-7.2848554;-7.1572514;-7.0989275;-7.136376;-7.9617305
ZINC000730124814;-7.8459954;-7.622016;-7.335265;-6.955729;-8.3312645
ZINC000730125027;-8.086085;-7.544704;-7.277762;-7.120897;-8.19329
ZINC000730125353;-7.0925846;-7.512135;-7.1046157;-6.7312303;-7.9672785
ZINC000730125392;-7.8189683;-7.5602846;-7.3187685;-7.0546403;-8.350881
ZINC000730125029;-7.3984246;-7.132442;-7.576749;-7.045066;-8.110353
ZINC000730156328;-7.1710253;-6.661449;-6.5863204;-6.529565;-7.7093463
ZINC000730157462;-6.61895;-6.8466825;-6.365034;-6.532991;-7.597582
ZINC000731718489;-7.2436028;-6.8676243;-6.813735;-6.7634745;-7.2117047
ZINC000730192940;-7.270686;-7.8616843;-7.0954795;-6.444204;-7.275365
ZINC000730193603;-7.8606687;-7.7604036;-7.6059647;-7.8328476;-8.16165
ZINC000730193697;-7.864365;-8.045232;-7.6606135;-6.841594;-7.917418
ZINC000730192516;-8.042085;-8.112952;-8.193376;-8.244768;-8.534346
ZINC000730193744;-7.8569956;-8.08584;-7.894905;-8.093393;-8.616829
ZINC000730193825;-7.77137;-7.526299;-7.794564;-7.1183205;-8.070755
ZINC000730192941;-7.4625473;-7.703292;-6.9320664;-7.0196366;-7.3644447
ZINC000730194473;-7.525056;-7.890857;-7.511366;-7.4119077;-7.6654763
ZINC000730194830;-7.5054893;-7.693432;-7.6906815;-8.179821;-8.246494
ZINC000730194694;-7.4697323;-7.8827972;-7.646303;-7.744644;-8.197615
ZINC000730194898;-7.548594;-7.5452557;-7.347687;-6.9535823;-7.766244
ZINC000730195008;-7.838271;-8.061634;-8.011236;-7.440805;-8.410211
ZINC000730194895;-7.574735;-7.7408605;-7.2869844;-7.2064424;-7.7743607
ZINC000730193168;-7.7878456;-7.7151885;-7.8205466;-7.6769753;-8.344315
ZINC000730194852;-7.821437;-8.108863;-7.542096;-7.5069914;-8.18351
ZINC000730194955;-7.9739203;-7.6631227;-7.8158145;-6.8983545;-7.4085975
ZINC000730195035;-7.61212;-7.5423765;-7.407419;-6.36485;-7.5878673
ZINC000730194554;-7.5026464;-7.836683;-7.332747;-7.3932834;-7.5450926
ZINC000730194828;-7.460645;-7.6991878;-7.667436;-8.050028;-8.202225
ZINC000730193187;-7.5335407;-7.7082105;-7.1192713;-6.612841;-7.5324593
ZINC000730194269;-7.7331457;-8.077381;-7.0595613;-7.441682;-7.9379473
ZINC000730194293;-7.3863735;-8.004011;-7.330472;-7.4749537;-8.479223
ZINC000730194212;-6.9479523;-6.8946953;-6.6832304;-6.9190693;-7.7352543
ZINC000730194250;-8.23376;-8.287411;-7.8780465;-7.3338304;-7.980917
ZINC000730235044;-7.1141148;-7.532194;-7.1736517;-6.886423;-7.92467
ZINC000730235037;-7.660646;-6.940675;-7.1745176;-6.6080923;-7.290015
ZINC000730234773;-7.3258533;-7.7918835;-7.293117;-7.3568773;-7.846511
ZINC000730235036;-7.6065273;-6.93684;-7.169658;-6.5935183;-7.247095
ZINC000730235562;-7.6588087;-7.2866516;-6.7577195;-6.933624;-7.486713
ZINC000730235558;-7.825403;-7.636156;-7.360518;-7.2210155;-8.087189
ZINC000730235656;-8.223052;-8.291757;-7.802329;-8.156655;-8.279173
ZINC000730235617;-7.6907697;-7.307643;-7.444373;-7.2308245;-8.015118
ZINC000730235472;-6.8152494;-7.401923;-6.953372;-7.114736;-7.745098
ZINC000730235447;-7.47956;-7.645397;-7.6033473;-7.114787;-8.072548
ZINC000730235630;-7.7212157;-7.5215163;-7.3401837;-7.0240865;-7.393585
ZINC000730235226;-7.404342;-7.0451784;-6.4741254;-6.7503147;-7.148673
ZINC000730235197;-7.940263;-7.7383566;-7.627124;-7.046869;-7.7516026
ZINC000730236227;-8.7394085;-8.389297;-8.122753;-7.789109;-8.468909
ZINC000730236198;-7.368817;-7.155682;-6.840543;-6.517191;-7.1056824
ZINC000731751169;-6.9358625;-7.9415693;-7.1506033;-7.435129;-7.387399
ZINC000731751170;-7.134392;-7.805768;-7.1718845;-7.506578;-7.2948647
ZINC000731751171;-7.137456;-7.7072525;-7.1633143;-7.6979237;-7.4599376
ZINC000730268934;-7.488947;-7.621956;-7.8753767;-7.078741;-7.421963
ZINC000730268906;-8.055893;-7.872856;-7.9886413;-7.899743;-8.035826
ZINC000730269150;-7.618031;-7.8190327;-7.7788124;-7.884358;-8.069497
ZINC000730269149;-7.299314;-7.844409;-7.380479;-7.3477;-7.696238
ZINC000730269148;-7.4907475;-7.476205;-7.7028346;-7.4732738;-7.366256
ZINC000730286073;-7.989687;-8.046269;-7.571629;-7.929532;-8.12425
ZINC000730286018;-8.512085;-8.176818;-8.111114;-7.532278;-8.218768
ZINC000730287957;-7.4087977;-8.138434;-7.4599156;-7.8094845;-7.771503
ZINC000730273797;-6.8948493;-7.175832;-6.3251944;-6.1978917;-7.355888
ZINC000730279979;-7.373621;-7.085847;-6.749734;-7.213593;-7.3991194
ZINC000731843827;-8.721417;-8.550741;-7.378957;-8.04683;-8.562501
ZINC000731843826;-8.289251;-8.207215;-7.221382;-7.8660507;-7.938747
ZINC000731845465;-7.5543165;-7.4353127;-7.1468163;-7.0954065;-7.4801335
ZINC000731845964;-7.8659954;-7.2057953;-7.6079135;-7.26969;-7.221966
ZINC000730292260;-8.0115;-7.7682924;-7.3660564;-6.970052;-7.6760983
ZINC000731848341;-7.5667877;-7.992507;-6.909685;-6.9456654;-7.3994913
ZINC000731847049;-7.3938475;-7.466143;-7.0691433;-7.326346;-6.814256
ZINC000731847893;-7.5358377;-7.8253126;-7.55353;-7.9011717;-7.330304
ZINC000731847892;-7.4343796;-8.016098;-7.673191;-7.858792;-7.644872
ZINC000731849016;-7.86636;-6.635256;-6.986707;-7.540009;-7.57913
ZINC000731848937;-7.7014823;-8.377817;-7.2548633;-7.8195715;-7.9377913
ZINC000731848938;-7.6437473;-8.446226;-7.1565685;-7.599544;-7.7211246
ZINC000731849013;-7.794775;-7.9343934;-6.97702;-7.8151035;-8.073504
ZINC000804143792;-7.879943;-8.49566;-7.648513;-7.9710164;-7.901678
ZINC000731843430;-7.491962;-6.0655184;-7.4848104;-6.8701777;-7.0476646
ZINC000731843078;-6.769623;-6.7899523;-7.7043395;-6.6809993;-6.6634693
ZINC000731843123;-7.986953;-8.280197;-7.7418985;-7.4344854;-8.199597
ZINC000731842807;-8.329236;-8.55862;-7.751797;-7.4690833;-8.450556
ZINC000731842848;-7.865503;-8.1428175;-7.3605924;-7.0944567;-8.01148
ZINC000731842860;-8.083836;-8.374989;-7.4169874;-7.4757147;-8.21227
ZINC000730391647;-7.2922072;-7.433155;-7.0192413;-6.9297237;-7.572759
ZINC000730391547;-6.8223634;-7.1292863;-6.8122;-6.6446495;-7.2626934
ZINC001649126107;-7.391929;-7.6394663;-6.3962517;-6.749143;-7.2633867
ZINC000804162162;-7.5911894;-7.5536785;-7.2988167;-7.195102;-7.444632
ZINC000730390804;-7.3172398;-7.4206533;-7.100073;-7.0167537;-7.446798
ZINC000731992018;-7.4616284;-7.049315;-6.554458;-6.4452515;-6.4478865
ZINC000730580533;-7.7351356;-7.8055677;-7.5371923;-7.4039526;-7.9284782
ZINC000804176824;-8.544713;-7.805297;-7.7516747;-7.8069234;-7.5535555
ZINC000730593147;-7.5011463;-7.396204;-7.0530586;-7.2839756;-7.5516295
ZINC000730593146;-7.758997;-7.9828663;-7.4701734;-7.368761;-7.846035
ZINC000766023920;-6.9656105;-7.593691;-7.803791;-7.3798814;-7.771056
ZINC000766023921;-7.236093;-7.305855;-7.2337427;-7.258399;-7.774843
ZINC000766023923;-7.519159;-7.548148;-7.4957166;-7.542583;-8.014452
ZINC000766023922;-7.035524;-6.9068995;-6.8317957;-6.70654;-7.7455482
ZINC000732207708;-8.585789;-8.735638;-7.9227853;-7.5934587;-8.068236
ZINC000732207851;-6.984;-6.3816233;-6.4162436;-6.5657334;-6.104171
ZINC000732207711;-8.439645;-8.785589;-7.8839507;-7.560904;-8.18563
ZINC000732207710;-8.729436;-8.493695;-7.7739077;-8.009534;-8.264583
ZINC000732207709;-8.419153;-8.255018;-7.2668037;-7.420165;-7.585443
ZINC000732207850;-6.803886;-5.836952;-6.6782694;-6.78951;-6.49222
ZINC000730809172;-7.7689457;-8.256266;-8.183089;-7.9292765;-8.736545
ZINC000730809171;-8.135721;-8.256872;-7.9271126;-7.91966;-8.549577
ZINC000732210855;-7.52849;-8.28773;-7.8837423;-8.044897;-7.168536
ZINC000732210853;-7.5693674;-8.1273985;-7.3589163;-7.878536;-7.718216
ZINC000732202019;-6.9339933;-7.677967;-7.2807803;-7.3956203;-6.807808
ZINC000732202020;-7.350468;-7.603733;-6.9024343;-7.23612;-6.961692
ZINC000732202904;-8.254804;-8.099976;-7.0947638;-7.3092628;-8.177923
ZINC000732202258;-7.2362146;-8.366529;-7.6384635;-7.65067;-7.146677
ZINC000732202190;-7.10402;-7.97029;-7.3624997;-7.024678;-6.8096566
ZINC000732202192;-7.575957;-7.850837;-6.963711;-6.8819146;-6.926011
ZINC000732202259;-7.2208166;-8.44747;-7.6963034;-7.708354;-7.1844673
ZINC000732204837;-8.256917;-7.553105;-7.6167765;-7.912298;-7.7596636
ZINC000732203205;-8.01434;-8.277446;-7.69062;-7.3394995;-8.167826
ZINC000732204732;-7.6413865;-8.110415;-7.262102;-7.202861;-7.5782733
ZINC000732241333;-8.015857;-8.150281;-8.116671;-7.134278;-7.35428
ZINC000732241334;-8.280587;-8.115343;-7.9755154;-7.3345547;-7.7347603
ZINC000732241331;-8.260764;-8.159016;-8.095156;-7.156383;-7.5763683
ZINC000732241332;-8.019072;-8.14663;-8.01436;-7.331415;-7.500111
ZINC000732242977;-7.5966406;-7.545822;-7.948965;-7.441281;-7.9691386
ZINC000732242979;-7.6620874;-7.641931;-7.4917626;-7.2563624;-7.7095866
ZINC000732232652;-6.5978727;-7.2299256;-6.9019156;-7.644814;-7.3033085
ZINC000732232653;-6.7895412;-7.521436;-7.0949454;-7.7586546;-7.460416
ZINC000141704897;-7.870931;-7.8715987;-7.8452377;-7.9374638;-7.976136
ZINC000732254107;-7.586489;-7.4433966;-7.2546654;-6.8292313;-7.6090546
ZINC000732254108;-6.9452586;-7.4732685;-7.4352136;-6.8700695;-7.285738
ZINC000730983445;-7.8056774;-7.686594;-7.7494054;-7.371338;-8.064348
ZINC000730985061;-7.992506;-7.8631077;-7.981971;-7.6158247;-8.094324
ZINC000730990057;-7.6489835;-7.073922;-7.210954;-6.7149324;-7.3139935
ZINC000730993529;-7.4673967;-8.01495;-8.265862;-7.405525;-8.257028
ZINC000730993531;-7.4673967;-8.01495;-8.265862;-7.405525;-8.257028
ZINC000730995656;-6.546528;-6.670292;-7.255423;-6.3710976;-6.9674525
ZINC000730999431;-6.6523438;-6.80506;-6.90283;-6.762463;-7.6369967
ZINC000731000239;-7.265253;-7.7582307;-7.124984;-6.943032;-7.240719
ZINC000731000317;-6.9814205;-7.512505;-7.527282;-6.975065;-7.800968
ZINC000732412598;-7.696336;-7.672142;-7.5149994;-7.431837;-7.464712
ZINC000732412597;-8.075104;-7.9384313;-7.5873723;-7.5657744;-7.908447
ZINC000732449326;-7.7891855;-8.362931;-7.2154436;-7.107929;-8.001643
ZINC000732449328;-8.530806;-8.706369;-8.03848;-8.075567;-8.67198
ZINC000732450109;-8.658899;-8.842021;-8.185287;-8.294767;-8.53536
ZINC000732450107;-7.99168;-8.525731;-7.3354626;-7.294427;-7.853704
ZINC000732450102;-8.731341;-8.831194;-8.165832;-8.308696;-8.549034
ZINC000732450105;-8.101492;-8.491589;-7.3207765;-7.32805;-7.8708124
ZINC000732450967;-6.905886;-8.060657;-7.121429;-6.832981;-7.8246884
ZINC000732450969;-7.6342993;-8.414727;-7.8854814;-7.726797;-8.51522
ZINC000732455440;-7.3552256;-7.7900558;-7.3100424;-6.993084;-7.4819455
ZINC000732454799;-8.16592;-7.896103;-7.9737606;-8.2502575;-8.073139
ZINC000732444827;-6.7982316;-6.9603667;-6.789576;-6.461528;-6.868068
ZINC000732455441;-7.8035536;-8.134058;-7.6201563;-8.185448;-8.067394
ZINC000732456579;-7.142171;-7.331723;-7.048936;-7.267253;-7.2397876
ZINC000732456582;-7.090678;-7.569614;-7.326808;-7.6962104;-7.804852
ZINC000732456512;-8.10729;-8.02285;-8.378612;-8.672267;-8.044107
ZINC000732456514;-8.047936;-7.9951277;-8.440005;-8.731803;-8.074442
ZINC000732462073;-6.37404;-6.8123174;-6.973198;-6.6747866;-7.584399
ZINC000804222986;-6.958939;-6.709411;-6.651239;-6.590178;-7.172194
ZINC000804222985;-6.6300745;-6.7942724;-6.013379;-6.310977;-7.1626043
ZINC000804237435;-7.22546;-7.512977;-7.6678267;-7.5963545;-8.019803
ZINC000804242158;-7.7716384;-7.7989407;-8.119093;-7.496011;-7.5306506
ZINC000436019765;-8.480985;-9.005831;-8.108752;-8.389795;-8.520837
ZINC000732704537;-6.9353924;-7.0371504;-6.937566;-6.728009;-7.0102563
ZINC000732704538;-6.827918;-6.9288793;-6.7882385;-6.5104785;-6.6776896
ZINC000732758110;-8.097558;-8.401361;-7.8924303;-7.2333;-7.9841514
ZINC000732751037;-7.2376995;-6.7710633;-7.0916247;-7.0221562;-7.2716436
ZINC000732883697;-6.9529104;-7.320226;-6.811165;-6.9933386;-7.4555426
ZINC000732913844;-8.593268;-7.059183;-6.38996;-7.266823;-7.745246
ZINC000732913842;-8.051034;-7.267598;-7.157546;-7.0464287;-7.6179724
ZINC000732919214;-7.574651;-7.171258;-7.656743;-7.347827;-7.2927065
