name;01;02;03;04;05
ZINC000065731487;-5.7480965;-6.114825;-5.690394;-5.898765;-5.753023
ZINC000087418660;-6.0539975;-4.7301507;-4.8160787;-5.246813;-5.5717607
ZINC000001571171;-5.8258543;-5.5078278;-5.6898375;-5.9732633;-5.7303615
ZINC000257198349;-5.9255953;-5.8088827;-5.691545;-5.6910806;-5.563625
ZINC000257198348;-5.925709;-5.809395;-5.6906505;-5.6908627;-5.566313
ZINC000044469645;-6.0738373;-5.8966637;-5.8653193;-6.0861154;-5.804047
ZINC000039321171;-5.061898;-5.389805;-5.3759575;-5.4402127;-5.386056
ZINC000005701096;-4.9515862;-5.0799193;-5.1213555;-5.220349;-5.2335763
ZINC000038301718;-5.403824;-5.672821;-5.379318;-5.7143173;-5.4325786
ZINC000216719412;-5.468493;-5.3993096;-5.024439;-5.3388023;-5.5047245
ZINC000067175977;-4.9578266;-5.1173415;-5.133292;-5.272851;-5.23865
ZINC000095929723;-5.106488;-5.293049;-5.212057;-5.201598;-5.2064047
ZINC000090669454;-5.6936073;-5.539478;-5.7214274;-5.571736;-5.5343084
ZINC000067799261;-5.138717;-4.823533;-4.746547;-4.9097633;-5.018559
ZINC000218256361;-5.2821674;-5.164671;-5.1623673;-5.3602104;-5.5586915
ZINC000218256512;-5.5352488;-5.3978906;-5.523918;-5.644646;-5.82823
ZINC000218256591;-5.4975786;-5.5237885;-5.739524;-5.574771;-5.7070603
ZINC000022113241;-5.542617;-5.63599;-5.4196825;-5.793547;-5.670602
ZINC000218431769;-6.0416036;-5.6821027;-5.7076983;-5.9287806;-5.479568
ZINC000025724713;-6.2041054;-6.319516;-6.105575;-6.248662;-6.4016185
ZINC000039645350;-5.729731;-5.5611405;-5.4200735;-5.837341;-5.730592
ZINC000035116959;-5.814418;-5.727766;-5.755265;-6.102074;-5.9069443
ZINC000034622104;-6.183541;-5.8696914;-5.835037;-5.992203;-5.8756437
ZINC000085347716;-5.429964;-5.662245;-5.4110613;-5.4977818;-5.4743633
ZINC000095097350;-5.1801944;-5.1904435;-5.3425083;-5.5653405;-5.460701
ZINC000147849122;-5.4381094;-5.757962;-5.584062;-5.598145;-5.6039658
ZINC000002023629;-6.0639224;-6.0274963;-6.0826263;-6.2247105;-6.1244025
ZINC000034540550;-5.448417;-5.4538417;-5.204805;-5.2994184;-5.2739377
ZINC000006643320;-5.4159584;-5.428089;-5.376325;-5.5514417;-5.3226237
ZINC000026254541;-4.89015;-5.0007663;-4.8850923;-4.742968;-4.8365965
ZINC000005104768;-5.698048;-5.9173636;-6.0542564;-6.073207;-6.092465
ZINC000242649149;-4.7236013;-4.746635;-4.8300333;-4.7493877;-4.74494
ZINC000039321719;-5.226486;-5.1721168;-5.430001;-5.3996987;-5.3348665
ZINC000031629107;-6.471088;-6.4160895;-6.299519;-6.5185;-6.2005453
ZINC000031629104;-6.253484;-6.298966;-6.187402;-6.587133;-6.207418
ZINC000031483806;-6.421137;-6.774968;-6.052788;-6.5748177;-6.633867
ZINC000001656044;-5.4233932;-5.6369214;-4.9372306;-5.1939244;-5.5193653
ZINC000033782926;-5.8245206;-5.94196;-6.099044;-5.873383;-5.897596
ZINC000034087577;-5.7733426;-5.652443;-5.7121344;-5.8390155;-5.8609357
ZINC000034066700;-5.282184;-5.497029;-5.2645035;-5.1848702;-5.212188
ZINC000669371094;-5.248159;-5.5492673;-5.400199;-5.593287;-5.8762937
ZINC000067801361;-5.9030623;-5.5968432;-5.5586853;-5.618312;-5.3512483
ZINC000222863783;-4.6374154;-5.0208344;-4.9793725;-5.182846;-4.9517984
ZINC000039060925;-4.964123;-5.0983047;-4.8823166;-4.9538636;-4.9656034
ZINC000070503655;-5.23545;-5.1822824;-5.093472;-5.433373;-5.331025
ZINC000039088318;-4.662167;-5.021428;-4.782538;-5.1653337;-4.814168
ZINC000226262309;-5.447137;-4.876011;-5.274125;-5.3057513;-5.052836
ZINC000071978643;-5.1663647;-5.332303;-4.8331146;-5.0732493;-5.140567
ZINC000039251175;-5.75303;-5.5485067;-5.4298077;-5.7117777;-5.6118746
ZINC000039262116;-5.7284555;-5.626689;-5.760295;-5.8653893;-5.9712515
ZINC000001722958;-5.488886;-5.7001433;-5.2123713;-5.543447;-5.6038394
ZINC000039384901;-5.0417438;-5.2050514;-5.3572025;-5.5817733;-5.440836
ZINC000004921440;-4.883202;-5.408552;-5.2028255;-5.331716;-5.321731
ZINC000039321008;-5.519061;-4.919601;-4.7641187;-5.3671184;-5.4231997
ZINC000196911878;-6.2123156;-6.100433;-6.004831;-6.12332;-6.125602
ZINC000196911888;-6.201988;-6.076589;-6.017854;-6.1345496;-6.122291
ZINC000196911900;-6.0975723;-6.009823;-5.9190087;-5.984533;-6.2012625
ZINC000040449915;-6.136557;-5.8878727;-5.6872044;-5.992008;-5.7872705
ZINC000043669777;-4.860982;-4.654045;-4.6055884;-4.9828696;-5.1930747
ZINC000307725296;-5.4062366;-5.410476;-5.2354083;-5.3610296;-5.4094887
ZINC000044712791;-5.7121634;-5.8792143;-5.6755247;-5.8481483;-5.8409986
ZINC000044713241;-5.001722;-5.45527;-5.259005;-5.526298;-5.274478
ZINC000001759042;-4.730136;-4.8337293;-4.4498663;-4.5049253;-4.27323
ZINC000045236921;-5.650959;-5.87167;-5.5672417;-5.7766495;-5.742378
ZINC000045235648;-5.777053;-6.1122465;-5.8558235;-5.9304667;-5.8500853
ZINC000071256067;-5.265622;-5.0734634;-5.3358016;-5.476005;-5.0624447
ZINC000071256957;-4.751268;-4.9649415;-5.101213;-4.939657;-4.788734
ZINC000071978604;-5.2517076;-4.9685946;-5.1113396;-5.157563;-5.0149403
ZINC000071978603;-5.4569902;-5.085617;-5.4138994;-5.1997933;-5.1480584
ZINC000228941997;-5.976001;-5.797486;-5.548249;-5.930541;-5.712364
ZINC000072209495;-5.173942;-4.681647;-4.796838;-5.102204;-5.034664
ZINC000072209491;-5.1402683;-5.159484;-4.7746;-4.9602866;-4.9904866
ZINC000072334133;-5.2095766;-4.725375;-4.919847;-5.1087446;-4.866494
ZINC000073639286;-5.771177;-5.8312917;-5.430705;-5.7365627;-5.76933
ZINC000073642791;-4.9679513;-5.122072;-4.919782;-5.344876;-5.279341
ZINC000074370120;-5.852873;-5.9392123;-5.635941;-5.968195;-5.8116336
ZINC000079045782;-4.871917;-4.9164634;-4.842986;-4.8612156;-5.0726404
ZINC000229315345;-5.156946;-4.894616;-5.3028;-5.434812;-5.0169663
ZINC000082046756;-5.2693005;-4.997854;-5.079145;-5.474061;-5.079023
ZINC000039018132;-5.6696024;-5.28055;-5.3903427;-5.84163;-5.712831
ZINC000082402723;-4.787656;-4.7373385;-5.084117;-5.009223;-4.6005297
ZINC000039219980;-4.945273;-4.886918;-5.154642;-4.928918;-5.153207
ZINC000070461182;-5.732286;-5.1648893;-5.160988;-5.4733195;-5.3365283
ZINC000115158236;-5.434046;-5.4294314;-5.2599792;-5.7247334;-5.5492883
ZINC000135845870;-4.438441;-4.0545025;-4.55533;-4.2604294;-4.561066
ZINC000001656043;-5.3706784;-5.4435806;-4.61798;-5.0617013;-5.2594347
ZINC000229822279;-5.3118744;-4.933102;-5.439048;-5.634696;-5.291785
ZINC000005743159;-5.7825394;-5.476728;-5.538849;-5.593254;-5.599261
ZINC000074370121;-5.9038167;-5.984869;-5.664708;-5.991325;-5.838024
ZINC000156940736;-5.6698465;-5.396201;-5.3862505;-5.477289;-5.6010156
ZINC000071978644;-5.165721;-5.3351393;-4.8282013;-5.0739756;-5.1408525
ZINC000085021909;-5.1129847;-4.614703;-4.591688;-5.451474;-4.8852496
ZINC000083824427;-5.6257296;-5.6731696;-5.6092243;-5.9248595;-5.6329365
ZINC001548918881;-5.976194;-5.779484;-5.4380603;-5.476539;-5.849616
ZINC001548918958;-5.0157833;-4.7043295;-4.4163475;-4.7917585;-4.8307767
ZINC001548918973;-6.161071;-5.7777314;-5.129842;-5.4361663;-5.6589026
ZINC001548918938;-5.699911;-4.7887287;-4.443722;-4.791408;-4.944227
ZINC001548918746;-5.37199;-5.4573417;-4.6355414;-4.9982038;-5.06332
ZINC001548918739;-5.370364;-5.453287;-4.6409087;-4.996603;-5.063571
ZINC000087418666;-5.1339784;-4.7650733;-4.9514513;-5.590132;-5.478358
ZINC000091364480;-5.321716;-5.424282;-5.3697104;-5.303201;-5.519828
ZINC000095098497;-5.258288;-5.603233;-4.864285;-4.7879887;-5.339074
ZINC000088187529;-5.0373764;-4.928704;-5.042078;-5.23991;-4.8940783
ZINC000095098554;-5.2665772;-5.4359007;-5.1447525;-5.577537;-5.2382936
ZINC000095098534;-5.1620674;-5.448859;-5.156936;-5.2842298;-5.633903
ZINC000095532215;-5.376472;-5.3847475;-5.5754747;-5.482047;-5.648079
ZINC000095642622;-4.648166;-4.8702545;-4.8462214;-5.0950484;-5.1165466
ZINC000089196155;-5.3227963;-5.7251244;-5.505603;-5.6110926;-5.678428
ZINC000089195845;-5.5180893;-5.4882317;-5.391598;-5.644143;-5.3642273
ZINC000095756856;-5.672385;-5.665251;-5.575708;-5.7944584;-5.7414384
ZINC000095764149;-5.56424;-5.1638865;-5.404743;-5.9029775;-5.5529704
ZINC000095922830;-5.130966;-5.30407;-5.14657;-5.316425;-5.2934756
ZINC000095098539;-5.2230716;-5.308676;-4.564137;-4.772941;-5.3356586
ZINC000095098535;-5.1261225;-5.4397306;-5.2676697;-5.3073573;-5.612261
ZINC000095098545;-5.145158;-5.30371;-4.4471674;-4.9086776;-5.185645
ZINC000096529714;-6.105934;-6.252617;-6.008571;-6.134762;-5.939457
ZINC000095098662;-4.8727884;-4.9112654;-4.641603;-4.7026978;-4.959263
ZINC000095098525;-5.443441;-5.104846;-4.8863916;-5.048546;-4.9806256
ZINC000095098532;-5.247491;-5.403754;-5.013329;-5.0829716;-5.2902737
ZINC000021986284;-5.8053026;-5.5906315;-5.6446567;-5.7337623;-5.593367
ZINC000004983804;-5.40556;-5.809085;-5.3243213;-5.518388;-5.3661523
ZINC000096029578;-5.228137;-4.644281;-4.798677;-4.8504086;-4.862856
ZINC000100502800;-4.6122465;-4.5258675;-4.8594675;-4.711377;-5.0615835
ZINC000100502797;-4.6122465;-4.5258675;-4.8594675;-4.711377;-5.0615835
ZINC000096527802;-5.546781;-4.898518;-4.6831937;-5.2047777;-5.0843153
ZINC000096527758;-5.2012444;-4.7463684;-5.0904713;-5.09692;-5.509721
ZINC000229561505;-5.86739;-6.0886974;-5.6298285;-6.0101447;-5.70982
ZINC000005113115;-4.7555265;-4.8817387;-5.0246396;-4.9898453;-4.952162
ZINC000005113159;-4.7824655;-4.780055;-5.127474;-4.8279757;-4.832489
ZINC000100041714;-5.2592397;-5.496545;-5.469192;-5.6093655;-5.324344
ZINC000217572436;-4.77775;-4.4957952;-4.365957;-4.4291067;-4.702925
ZINC000217721807;-5.5792613;-5.724785;-5.448992;-5.544702;-5.7197638
ZINC000001610535;-4.9053326;-4.2221503;-5.0799766;-4.8477383;-4.4058304
ZINC000037624232;-5.0306425;-4.985338;-5.1528234;-4.8272405;-5.0725045
ZINC000669687376;-5.2644806;-5.418335;-5.3098035;-5.6244206;-5.645423
ZINC000104570086;-5.4343576;-5.1839967;-5.174315;-5.404539;-5.3138275
ZINC000104566799;-5.323874;-4.8999915;-4.9915442;-5.162199;-5.1340013
ZINC000104835969;-4.922512;-4.470182;-4.8580523;-5.0351777;-4.9338036
ZINC000104833912;-4.4299116;-4.857551;-4.724538;-4.682333;-4.8622313
ZINC000235258519;-5.797129;-6.1658006;-5.778804;-5.880994;-5.8617744
ZINC000000334303;-5.529116;-5.333972;-5.77726;-5.366171;-5.1590347
ZINC000238502439;-5.395012;-5.6603127;-5.35804;-5.72758;-5.4896173
ZINC000110768734;-6.10603;-6.2527857;-6.008394;-6.1348424;-5.939353
ZINC000235550415;-5.7977147;-6.1662846;-5.779073;-5.881588;-5.8617325
ZINC000015781689;-4.811296;-5.1477084;-4.9238696;-5.044292;-4.995169
ZINC000242750658;-5.205126;-5.3312387;-5.040089;-5.095426;-5.4394717
ZINC000115037540;-5.4492674;-5.6004047;-5.4098673;-5.594301;-5.6126847
ZINC000039168908;-5.495685;-5.502695;-5.645768;-5.6683607;-5.7004757
ZINC000050439717;-5.566568;-5.245993;-5.2371163;-5.473569;-5.1774864
ZINC000199932580;-5.8972287;-5.8334208;-5.8498597;-5.834725;-5.606157
ZINC000039644676;-5.53854;-5.653346;-5.43143;-5.51661;-5.557204
ZINC000096316052;-6.238452;-5.78423;-5.612407;-5.630333;-5.603303
ZINC000033610080;-5.242398;-5.089731;-5.170624;-5.1642303;-5.040466
ZINC000073642839;-5.4484963;-5.7162333;-5.4508705;-5.8528857;-5.6418686
ZINC000004115616;-4.8150125;-5.1837773;-5.1156816;-5.2685614;-4.910825
ZINC000307079212;-6.111493;-5.8584538;-6.1970687;-6.3258853;-6.543291
ZINC000238359034;-4.7713547;-4.858896;-4.8394427;-5.050991;-5.0697193
ZINC000685936596;-5.2652435;-5.25068;-4.9780626;-4.873618;-5.023988
ZINC000238552117;-5.672683;-5.501374;-5.4614334;-5.6100774;-5.561664
ZINC000307125537;-4.997835;-4.847962;-4.9561677;-5.0531087;-4.913685
ZINC000257197517;-5.2494;-5.024061;-5.0752196;-5.1320066;-5.073001
ZINC000071498614;-4.9084506;-4.9702454;-5.1039567;-5.255227;-5.1715937
ZINC000258839895;-5.1650805;-5.2677884;-5.0698214;-5.1256166;-5.208535
ZINC000038950709;-5.5702724;-5.3382196;-5.284935;-5.4241524;-5.4800057
ZINC000044712648;-5.310995;-5.2669296;-5.114027;-5.58354;-5.327692
ZINC000238563019;-5.320911;-5.3332486;-5.2993317;-5.5539207;-5.6085024
ZINC000238563050;-5.561228;-5.3635635;-5.5832686;-5.564627;-5.625655
ZINC000072209496;-5.458272;-5.4616237;-4.9773293;-5.466451;-5.8940005
ZINC000228951925;-5.648541;-5.5770345;-5.3476934;-5.684873;-5.4017367
ZINC000575726546;-4.560292;-4.737979;-4.733077;-5.0061965;-4.750815
ZINC000575726873;-4.589597;-4.824832;-4.868765;-5.005378;-4.752726
ZINC000575727261;-4.6920815;-4.9303627;-4.914064;-5.2115984;-4.837995
ZINC000026507293;-5.8851166;-5.8516645;-5.9386578;-6.233697;-6.0304165
ZINC000000029107;-5.979436;-6.1571927;-5.8952026;-6.1896257;-6.2337255
ZINC000000039557;-5.7299023;-5.485206;-5.548636;-5.5746303;-5.5402584
ZINC000000055276;-4.7402916;-4.9170055;-5.0455084;-5.056996;-4.9848695
ZINC000000055277;-4.730949;-4.7773485;-4.646205;-4.9756713;-5.1523314
ZINC000000132823;-4.9671774;-5.346463;-4.787108;-4.9719872;-5.135619
ZINC000000158050;-5.7125235;-5.3618236;-5.4839606;-5.7917747;-5.612658
ZINC000000336972;-5.214361;-4.8749027;-4.856935;-4.9002104;-5.037911
ZINC000000345504;-5.3239946;-5.5637064;-5.323558;-5.7900243;-5.450807
ZINC000043669749;-5.170888;-4.597131;-4.633748;-4.953616;-5.2101574
ZINC000096031942;-5.470002;-6.227086;-5.6635003;-5.1914425;-5.8295126
ZINC000000394362;-4.9298773;-4.9616404;-4.671793;-4.633712;-4.827613
ZINC000256050750;-5.04888;-4.542906;-4.8492756;-4.7116914;-4.6257925
ZINC000256050749;-4.963754;-4.831014;-5.0490623;-4.822199;-4.4852996
ZINC000256050748;-5.0486856;-4.5425935;-4.8492575;-4.7129617;-4.6256037
ZINC000256050747;-4.8509192;-4.7035418;-4.782353;-4.5786085;-4.5276985
ZINC000096031944;-5.3637776;-6.2777967;-5.6628323;-5.2010427;-5.730157
ZINC000001644059;-5.579239;-5.329027;-5.2654123;-5.707697;-5.4474783
ZINC000001020116;-5.2264733;-5.527908;-5.4893637;-5.5290093;-5.809559
ZINC000000997143;-5.9141517;-6.1699505;-5.9927588;-6.003164;-6.223423
ZINC000097463351;-5.4738793;-5.476835;-5.347201;-5.369471;-5.4214396
ZINC000001565878;-4.896704;-4.5290413;-4.5631814;-4.421424;-4.4658647
ZINC000001565877;-4.7403703;-4.5931187;-4.6790223;-4.3703413;-4.225097
ZINC000001583723;-5.61945;-5.247549;-5.248338;-5.6674304;-5.6826982
ZINC000001582750;-4.7957764;-5.0159197;-4.8297906;-4.802849;-4.602213
ZINC000001597663;-5.8450456;-5.3058114;-5.624965;-5.747564;-5.665393
ZINC000001598144;-4.7895675;-5.2620635;-5.1424904;-5.3108335;-5.270939
ZINC000001599385;-5.2732754;-5.287197;-5.139505;-5.0649586;-5.1209946
ZINC000001598151;-4.6766253;-5.525977;-5.097077;-5.2376924;-5.327549
ZINC000001656039;-4.892233;-5.243667;-4.7238393;-5.1153135;-5.0375576
ZINC000001656037;-4.6371613;-5.086422;-4.7606726;-4.9004946;-4.9341707
ZINC000001656041;-5.210471;-5.632196;-4.815637;-5.1759806;-5.538665
ZINC000001666997;-4.9773254;-5.137971;-5.632972;-5.1749434;-5.1636386
ZINC000001666905;-5.523425;-5.5188746;-5.3461127;-5.4548645;-5.3452606
ZINC000001667549;-6.3609467;-6.8373938;-6.3564806;-6.805641;-6.782005
ZINC000001670566;-5.0881276;-5.093527;-5.18584;-5.196126;-4.9923525
ZINC000001686303;-6.1243443;-6.513169;-5.877502;-6.2045765;-6.102682
ZINC000001688640;-5.171458;-5.21662;-4.9823084;-5.059201;-4.923234
ZINC000001688077;-5.0540514;-5.093647;-5.0550194;-5.2563863;-4.90948
ZINC000001691451;-4.9222994;-5.3312182;-5.6346474;-5.3780146;-5.266923
ZINC000001719104;-5.571672;-5.386892;-5.4168844;-5.3767056;-5.595337
ZINC000001720696;-6.5503297;-6.3183126;-5.7364264;-6.710247;-6.290998
ZINC000001734718;-5.139982;-5.0897946;-5.176366;-5.3085265;-5.041532
ZINC000001733946;-4.7964873;-5.165517;-5.1458735;-5.193829;-5.0892525
ZINC000001733945;-4.774437;-5.3415875;-5.171631;-5.3228173;-5.1023126
ZINC000001733944;-5.07208;-5.349202;-5.106506;-5.275282;-5.3075185
ZINC000001733947;-5.17967;-5.3150196;-5.107931;-5.3089924;-5.341201
ZINC000001757055;-5.8404074;-6.2996726;-5.96039;-6.0332727;-5.867209
ZINC000001759040;-4.595703;-4.850178;-4.444849;-4.48183;-4.2777376
ZINC000001759035;-4.929643;-4.9914517;-4.5170007;-4.752943;-4.371387
ZINC000001759044;-4.8997946;-4.9812884;-4.540092;-4.7611823;-4.4193573
ZINC000001716751;-5.773567;-5.5905857;-5.2556806;-5.461956;-5.616982
ZINC000000334297;-5.149441;-5.0351577;-5.430174;-5.071369;-5.086648
ZINC000002042254;-5.295433;-5.4020743;-5.411098;-5.3307805;-5.5416784
ZINC000002046397;-5.9251842;-5.4845285;-5.66973;-5.9077168;-5.7347937
ZINC000002567973;-4.6987443;-4.7546816;-5.115732;-5.44716;-4.938988
ZINC000004088512;-5.2793307;-4.5199103;-4.936894;-5.1002293;-4.7689676
ZINC000004300850;-5.3976564;-5.4995284;-5.2940316;-5.650114;-5.294985
ZINC000004409900;-4.2277417;-4.0719547;-4.2854714;-4.510858;-4.5558214
ZINC000004720903;-6.277628;-6.300278;-5.8680983;-6.04022;-6.14502
ZINC000004921455;-4.9979033;-5.260267;-5.5232506;-5.38665;-5.3250456
ZINC000005084926;-5.4703193;-5.462165;-4.9233007;-5.569948;-5.4577537
ZINC000005158804;-6.058783;-6.1119742;-5.9438863;-6.3234606;-6.10293
