name;01;02;03;04;05
ZINC000218855587;-7.0509915;-6.7728357;-6.733959;-6.7688007;-6.3462157
ZINC000218872357;-6.271759;-6.3958783;-6.1070347;-5.955503;-5.716235
ZINC000218855718;-6.6485686;-6.914972;-6.613493;-6.5033417;-5.9393735
ZINC000218872470;-6.0752196;-5.8919654;-6.337192;-6.572611;-5.9915667
ZINC000218872421;-6.7505584;-5.94221;-5.9564342;-6.584112;-6.134226
ZINC000218855660;-7.1976833;-6.7511706;-6.720807;-7.0619335;-6.494386
ZINC000218855506;-6.8505898;-7.2203856;-6.6691756;-6.7406754;-6.1309857
ZINC000069606366;-5.9325476;-6.3950443;-5.553202;-5.642681;-5.959613
ZINC000069606366;-5.6285467;-6.4166203;-5.6738324;-5.649416;-5.513036
ZINC000069606363;-5.798938;-6.191107;-5.492395;-5.606592;-5.908767
ZINC000069606363;-5.67583;-6.344138;-5.6519747;-5.703675;-5.543172
ZINC000034321053;-6.7149973;-7.236211;-6.8264046;-6.7110214;-6.6979504
ZINC000259418248;-6.133232;-6.5261364;-5.883181;-6.5106726;-5.9897246
ZINC000034978489;-7.1305475;-6.5087957;-6.414866;-6.4428387;-6.24572
ZINC000035676914;-6.6842403;-6.8764877;-6.3678684;-6.4946194;-5.731905
ZINC000035676916;-6.4187;-6.988762;-6.2040257;-6.4320216;-5.7782817
ZINC000036908509;-5.8270426;-6.1893196;-5.5083466;-5.8689103;-6.065087
ZINC000036908511;-5.5413895;-5.8304534;-5.929175;-5.4380636;-5.585007
ZINC000037690841;-6.2147183;-6.0176826;-6.0770106;-6.64962;-6.7193246
ZINC000037690839;-6.3386025;-6.2505856;-6.31065;-6.5119333;-6.3908653
ZINC000037690842;-6.3336287;-6.3563037;-6.4555798;-6.6186123;-6.4300184
ZINC000037690840;-6.19118;-6.0913377;-5.947056;-6.6366577;-6.515716
ZINC000019370458;-6.875358;-6.3367405;-5.947977;-5.848877;-5.753613
ZINC000250563051;-6.2704616;-6.1702275;-6.4036283;-5.8783283;-6.39465
ZINC000250563052;-5.7842174;-6.4910836;-6.467499;-5.973798;-6.288894
ZINC000250563049;-6.4369335;-6.1254587;-6.250266;-5.8484197;-6.371201
ZINC000225607490;-7.0270376;-6.747758;-6.398615;-5.730478;-6.537741
ZINC000225607466;-6.545203;-6.500288;-5.8904552;-6.0205493;-6.3359733
ZINC000250594947;-5.3184533;-6.026232;-5.705472;-5.514359;-5.6511297
ZINC000250594947;-5.2347965;-5.2972646;-5.876196;-5.385034;-5.3297377
