name;01;02;03;04;05
ZINC000802209742;-8.991615;-9.297995;-8.791951;-9.004605;-8.573965
ZINC000762733848;-9.102343;-8.943913;-8.537605;-8.24225;-8.278286
ZINC000762734372;-7.893989;-8.219507;-7.6204996;-8.247207;-8.456178
ZINC000762733850;-9.198814;-9.005461;-8.215772;-8.143454;-8.359536
ZINC000762733698;-8.081648;-8.295315;-8.214961;-8.169489;-8.265554
ZINC000915817995;-8.134576;-8.001835;-7.6749854;-7.524184;-7.8522835
ZINC000748829506;-8.196021;-8.157619;-7.6526294;-7.4932;-8.128801
ZINC000916183155;-7.6016173;-7.8448105;-7.5028906;-8.205808;-8.343097
ZINC000916183102;-8.059616;-8.19066;-8.247042;-8.508373;-8.520044
ZINC000916188690;-7.4945445;-7.505681;-7.4382014;-7.5689397;-8.265612
ZINC000916189198;-7.2392836;-7.780623;-7.1322584;-7.551201;-8.284894
ZINC000916755067;-8.318285;-8.750782;-7.501198;-7.9541388;-9.163754
ZINC000916755069;-8.165084;-8.416266;-7.604521;-7.7900324;-8.647319
ZINC000916755068;-8.593953;-8.951984;-7.3966107;-7.9559593;-9.175524
ZINC000916755070;-8.227362;-8.4468775;-7.6638613;-7.816943;-8.6589365
ZINC000916786632;-9.078424;-8.658722;-8.046218;-8.646467;-9.056374
ZINC000916786633;-8.846849;-8.601122;-8.087216;-8.612549;-9.000641
ZINC000916786630;-9.158001;-8.399181;-7.947172;-8.441563;-8.44597
ZINC000916786631;-8.951714;-8.4151745;-7.85241;-8.504246;-8.651806
ZINC000446854568;-8.192708;-7.708783;-7.830656;-8.399977;-7.4846225
ZINC000788176493;-7.5573506;-7.258873;-7.1497345;-7.4412856;-7.2376766
ZINC000917444360;-8.024489;-7.617524;-8.201281;-7.8954754;-8.430449
ZINC000917444536;-8.55023;-8.085558;-8.230819;-7.930435;-8.296902
ZINC000917444534;-8.614456;-8.386616;-8.234785;-7.997091;-8.85796
ZINC000917443691;-7.9482784;-7.665951;-8.239788;-7.6725583;-8.107338
ZINC000917444537;-8.924159;-8.415102;-8.105185;-7.9916573;-8.859647
ZINC000917444532;-8.717648;-8.195372;-8.062652;-7.8985543;-8.513695
ZINC000917443963;-8.248097;-7.5685754;-7.4023685;-7.9198685;-8.125742
ZINC000917447128;-7.993639;-8.223766;-7.850277;-8.719139;-8.587944
ZINC000917445617;-8.514296;-7.852721;-8.510214;-7.6287837;-8.0325575
ZINC000917447232;-8.142173;-8.239027;-8.68187;-8.672588;-8.9005785
ZINC000917452950;-8.481878;-8.68206;-8.666438;-8.8415165;-8.970158
ZINC000917452953;-8.577699;-8.686379;-8.483718;-8.940712;-9.167441
ZINC000917452951;-8.9142685;-9.135717;-8.52146;-8.754744;-9.349859
ZINC000917452952;-8.641939;-9.064823;-8.6471405;-8.789685;-9.357176
ZINC000789387603;-7.8819914;-7.6908517;-7.767964;-8.287677;-8.063177
ZINC000789431124;-7.964204;-7.119059;-8.201065;-7.917264;-8.050878
ZINC000789426001;-8.1892185;-7.555986;-8.197466;-8.52013;-8.558097
ZINC000789406417;-8.006331;-7.5983276;-8.5996065;-8.637945;-8.732288
ZINC000789448473;-8.161477;-7.9784985;-7.831423;-8.072927;-7.9884944
ZINC000789405779;-8.424416;-6.860464;-7.6695027;-7.525642;-8.252224
ZINC000789477783;-8.093846;-8.218237;-7.340182;-8.562074;-8.217941
ZINC000789448405;-8.011802;-7.0111284;-7.6309605;-7.611007;-8.119986
ZINC000789468526;-7.5224085;-6.7478647;-7.576542;-7.6280637;-8.310881
ZINC000789488045;-8.413034;-8.948155;-7.9466443;-8.569061;-8.977768
ZINC000789488035;-8.741881;-9.011693;-7.75234;-8.559172;-8.984793
ZINC000789482097;-7.8016787;-8.175384;-8.026771;-8.252516;-8.230546
ZINC000789488042;-8.383492;-8.73941;-7.857518;-8.527347;-8.622599
ZINC000789486882;-8.018865;-7.5329022;-7.891101;-8.166013;-8.278767
ZINC000789488037;-8.054336;-8.536059;-7.994603;-8.576934;-8.389082
ZINC000789479960;-8.317296;-8.186783;-8.08321;-8.103194;-8.069343
ZINC000789480106;-7.8216286;-8.047122;-8.221636;-8.490329;-8.511597
ZINC000790783943;-7.7038074;-7.9609976;-7.9122715;-7.399198;-8.026707
ZINC000791330396;-8.456123;-8.00547;-7.8505774;-7.8552628;-8.150489
ZINC000791330397;-8.403153;-8.280862;-7.781599;-7.6966214;-7.9572706
ZINC000434870864;-8.540844;-8.168664;-8.376106;-7.9910235;-8.279367
ZINC000749221978;-8.665361;-8.4283905;-8.01225;-7.9418435;-8.573243
ZINC000750761996;-8.141846;-8.295948;-8.764843;-9.020345;-8.753712
ZINC000750758690;-7.6316504;-8.01768;-8.182216;-8.278098;-7.9826536
ZINC000750760443;-8.192753;-7.751085;-8.267363;-8.283207;-8.275656
ZINC000475887764;-9.104064;-9.069233;-8.613401;-9.0698595;-9.0009165
ZINC000475888172;-8.398582;-8.530121;-8.021826;-8.244581;-8.405263
ZINC000510295890;-7.9577074;-8.077855;-7.8402166;-7.783968;-8.311955
ZINC000510295889;-7.393794;-7.8412395;-7.587348;-7.821725;-8.404463
ZINC000753803059;-8.270612;-8.390697;-7.979549;-8.129137;-8.3846245
ZINC000753803064;-8.232426;-8.2968645;-7.833469;-7.9697237;-8.13809
ZINC000919669244;-7.79071;-8.724146;-6.601081;-7.848709;-7.5360336
ZINC000919664509;-8.522795;-8.959138;-8.393681;-8.033274;-8.451063
ZINC000755076123;-8.402153;-8.457802;-8.001079;-8.123918;-8.29592
ZINC000755076121;-8.454607;-8.287928;-8.312917;-8.366428;-8.608059
ZINC000919816224;-7.8067875;-7.9832716;-7.8557153;-8.179557;-8.321457
ZINC000919816225;-7.6827116;-8.111842;-7.5404634;-7.8936496;-7.9618416
ZINC000436786144;-8.054076;-8.04787;-8.249706;-8.504065;-8.461588
ZINC000436786137;-8.471516;-8.020732;-8.328646;-8.559686;-8.488431
ZINC000757341050;-6.801157;-7.4250774;-7.1900015;-7.5099635;-6.5939817
ZINC000757341055;-6.8313036;-7.219907;-7.068597;-7.418649;-6.419844
ZINC000436962742;-8.610984;-8.129549;-8.179492;-8.399469;-8.138014
ZINC000436962743;-8.265318;-8.170704;-8.161574;-8.33429;-8.127032
ZINC000436974053;-8.2996855;-8.059611;-7.6386566;-8.282774;-8.346727
ZINC000436974052;-8.761119;-8.278757;-7.7968817;-8.38172;-8.471616
ZINC000436996909;-8.1172085;-7.8905506;-7.961875;-8.260491;-8.149821
ZINC000436996912;-7.687873;-7.898979;-7.907977;-8.244242;-8.109839
ZINC000809033229;-8.822894;-8.178663;-8.3462;-8.635595;-8.271878
ZINC000780386895;-8.851543;-8.859763;-8.3676815;-8.638915;-8.722721
ZINC000781736734;-7.3733044;-7.6530466;-7.3268695;-8.072188;-7.945218
ZINC000781839467;-8.102861;-8.253349;-7.6277647;-8.068069;-9.146474
ZINC000781841561;-7.7919984;-7.3309593;-7.882182;-7.9153395;-8.55248
ZINC000781837663;-7.5840673;-7.812699;-7.417536;-7.865324;-8.434911
ZINC000781839479;-8.167816;-7.926247;-7.98176;-7.6915584;-8.77062
ZINC000781839486;-8.321147;-8.399004;-7.5330706;-8.003995;-9.1604
ZINC000781839476;-8.353904;-7.9339314;-7.861333;-7.751502;-8.894356
ZINC000810732692;-7.373598;-7.529282;-6.940737;-7.105316;-7.3681283
ZINC000782579022;-9.117347;-8.581564;-8.567839;-8.38857;-8.923937
ZINC000782589570;-8.89962;-8.76203;-7.722923;-8.329348;-7.995907
ZINC000782602855;-8.70405;-8.820432;-8.439429;-8.211314;-8.096991
ZINC000782602856;-9.164188;-9.165493;-8.548786;-8.651588;-8.355667
ZINC000811137757;-8.1086645;-7.396675;-7.683374;-7.4447756;-6.84517
ZINC000747745620;-7.5328074;-8.12623;-7.5298386;-8.098055;-6.983365
ZINC000747745619;-7.528684;-8.127783;-7.5317364;-8.1000805;-6.981532
ZINC000747752527;-9.410654;-9.212977;-9.066629;-9.159304;-9.180543
ZINC000747752526;-9.138095;-9.306719;-8.73956;-9.340258;-8.937607
ZINC000747749067;-7.88507;-8.258688;-8.247904;-8.044199;-8.637507
