name;01;02;03;04;05
ZINC000263585432;-7.5033436;-7.327415;-7.27207;-7.6245117;-7.336421
ZINC000263585431;-7.6460605;-7.3155174;-7.2962756;-7.6689124;-7.3466215
ZINC000334157669;-7.502414;-7.161618;-7.4868746;-7.701205;-7.1744847
ZINC000012885385;-8.143997;-7.6261635;-8.390351;-8.088291;-8.29675
ZINC000084012316;-6.621425;-7.04537;-6.671022;-6.853178;-7.1359653
ZINC000037857406;-7.1069098;-8.194168;-8.240613;-8.015567;-8.009065
ZINC000008876766;-8.226715;-8.504408;-8.556064;-8.512988;-8.498647
ZINC000008790414;-8.816681;-8.719891;-8.808748;-8.355213;-8.977199
ZINC000022785338;-7.963947;-8.746786;-7.818815;-7.9996076;-7.7784696
ZINC000009234699;-7.0939093;-6.918396;-7.07386;-7.181091;-6.9819794
ZINC000013556681;-8.921635;-9.337119;-8.931449;-9.561807;-9.570956
ZINC000019285643;-9.567651;-9.444206;-9.147126;-9.275022;-8.981575
ZINC000100501176;-9.45542;-9.415885;-9.132702;-9.079257;-8.981795
ZINC000002680202;-8.186212;-7.884058;-8.225632;-8.0539665;-8.203263
ZINC000071280096;-7.801184;-7.75763;-7.3669024;-7.487853;-7.076639
ZINC000071280095;-7.7155013;-7.7025084;-7.454921;-7.4340267;-7.1990833
ZINC000013655675;-8.41813;-8.036088;-7.849522;-8.355251;-8.172716
ZINC000034767482;-7.3688755;-7.3978667;-7.2291765;-7.5318017;-7.5673485
ZINC000022528003;-7.8871884;-8.0879965;-7.4739246;-7.9056263;-7.9123373
ZINC000263584940;-7.868334;-8.02309;-7.9182544;-8.019213;-8.168096
ZINC000001746634;-7.069754;-7.7731004;-7.409621;-7.5137825;-7.208416
ZINC000034762810;-7.0266066;-7.123482;-6.8223305;-7.379037;-7.4314723
ZINC000001779492;-7.224894;-6.586879;-6.9613748;-6.804577;-6.7866707
ZINC000095201982;-6.980277;-8.117522;-7.778705;-8.036953;-7.3601437
ZINC000012417386;-8.256435;-8.316764;-8.021292;-7.6093493;-7.8173137
ZINC000001908140;-8.98614;-8.443034;-8.465887;-8.5612;-8.501555
ZINC000002751141;-8.545637;-8.063446;-7.77124;-7.848321;-7.764717
ZINC000006603492;-8.899521;-8.576124;-8.156836;-9.272973;-8.65117
ZINC000006603490;-8.805084;-8.603216;-8.239148;-9.402895;-8.6535635
ZINC000004017550;-8.033285;-7.643569;-7.4012856;-7.657185;-7.7682843
ZINC000003646355;-7.639591;-7.950825;-7.323886;-7.605712;-8.0696335
ZINC000003646357;-7.842373;-7.9343367;-7.3561907;-7.562161;-8.264143
ZINC000005842623;-9.025976;-9.390414;-8.766963;-8.498363;-8.915418
ZINC000095201981;-7.85419;-7.9707417;-7.522767;-8.2817545;-7.505256
ZINC000004100169;-8.986976;-8.692482;-8.245256;-8.570148;-8.38755
ZINC000008789939;-8.502372;-8.546701;-8.745223;-8.412106;-8.476308
ZINC000013427246;-7.421071;-7.3440676;-6.7836223;-6.88679;-7.2681313
ZINC000020065510;-7.5925527;-7.36407;-8.06872;-7.620471;-8.012444
ZINC000020065508;-7.3733816;-7.351604;-7.843581;-8.248089;-7.9908485
ZINC000097959332;-3.8769064;-3.7752826;-3.919673;-3.686706;-3.2881246
ZINC000019370159;-7.7732887;-7.6320243;-8.03631;-8.014213;-7.6293373
ZINC000097138664;-8.626501;-8.879732;-8.866712;-9.029954;-8.333474
ZINC000097139028;-8.569799;-8.102196;-8.645969;-8.799185;-8.479374
ZINC000097151613;-8.161186;-7.7453218;-8.206586;-8.093341;-8.160134
