name;01;02;03;04;05
ZINC000155837783;-8.272283;-7.9313774;-7.7698035;-8.38895;-8.276224
ZINC000319920783;-9.460819;-9.362516;-9.336319;-9.009123;-9.291388
ZINC000319920783;-9.227892;-9.321988;-9.405271;-8.876531;-9.271568
ZINC000319920787;-9.2638645;-9.270437;-9.309193;-9.065808;-9.19703
ZINC000319920787;-9.296488;-9.376479;-9.422793;-8.951448;-9.293531
ZINC000319920785;-9.364475;-9.349816;-9.430688;-8.939514;-9.345477
ZINC000319920785;-9.323742;-9.262435;-9.32815;-9.06133;-9.251192
ZINC000125246143;-8.875044;-8.564741;-8.220848;-8.328167;-7.7548428
ZINC000125246143;-8.396595;-8.682983;-8.266477;-8.252333;-7.914324
ZINC000192950573;-9.11502;-8.709176;-9.0451145;-8.887641;-8.587973
ZINC000192950589;-8.977955;-8.337772;-8.47402;-8.19148;-8.42833
ZINC000193024044;-9.618538;-9.087427;-8.699298;-9.083998;-8.96416
ZINC000245459496;-9.503498;-9.414825;-9.479475;-9.870798;-9.437646
ZINC000245459495;-9.553591;-9.371241;-9.773188;-9.672024;-9.38287
ZINC000245470528;-9.3794775;-9.644783;-9.664132;-9.830801;-9.485096
ZINC000245470529;-9.353369;-9.735046;-9.53148;-9.82585;-9.480955
ZINC000160499595;-9.041959;-8.750359;-8.365221;-9.012796;-9.072626
ZINC000531938897;-9.046977;-8.448832;-9.460809;-9.261564;-9.150562
ZINC000245520979;-8.406045;-8.508516;-8.112241;-8.466982;-7.8871865
ZINC000245520979;-8.234177;-8.482547;-8.091038;-8.603132;-7.598377
ZINC000245520979;-8.057691;-8.484729;-7.724257;-8.192363;-7.449686
ZINC000245520979;-8.257313;-8.484065;-8.097171;-8.625554;-7.668714
ZINC000531938900;-8.695614;-8.539345;-9.28706;-9.048771;-8.89197
ZINC000531938899;-8.617024;-8.377104;-9.161447;-9.078989;-8.683687
ZINC000531938898;-8.822433;-8.465923;-9.417356;-9.119585;-8.956406
ZINC000245520976;-8.284722;-8.727482;-8.422488;-8.455468;-7.6818533
ZINC000245520976;-8.58926;-8.553195;-8.216895;-8.177039;-7.7553153
ZINC000245520976;-8.58926;-8.553195;-8.216895;-8.177039;-7.7553153
ZINC000245520976;-7.8870544;-8.394848;-7.674529;-8.448136;-8.088272
ZINC000245526155;-8.50278;-8.876392;-8.355098;-8.095933;-7.587452
ZINC000245526155;-7.900093;-8.66925;-8.004844;-8.670714;-8.21847
ZINC000245526157;-8.160348;-8.47065;-8.070415;-7.880837;-7.461931
ZINC000245526157;-7.8594165;-8.64986;-8.224563;-8.19121;-7.6209197
ZINC000531944329;-8.955693;-9.109499;-9.11775;-9.263745;-9.547646
ZINC000531944328;-8.664994;-9.03516;-9.111696;-9.273417;-9.392373
ZINC000770393177;-8.10528;-7.960383;-7.8227444;-8.0048065;-7.9988723
ZINC000120711231;-8.967721;-8.753173;-8.140266;-8.234312;-8.458091
ZINC000120711095;-9.074579;-9.131429;-8.421723;-8.871315;-8.7083
ZINC000122961721;-8.7676325;-8.608934;-7.7234936;-7.9908376;-8.370775
ZINC000122960998;-9.570937;-8.630364;-8.925931;-9.129074;-8.886174
ZINC000122961145;-9.023546;-8.903932;-7.9343786;-8.266918;-8.814806
ZINC000122961575;-9.509544;-8.44297;-8.579169;-8.608268;-8.617239
ZINC000125851373;-9.15677;-8.5709305;-9.050371;-8.804412;-8.25886
ZINC000125851373;-8.972411;-8.575732;-8.747013;-9.050124;-8.736691
ZINC000125851373;-8.972411;-8.575732;-8.747013;-9.050124;-8.736691
ZINC000125851848;-8.87658;-8.649478;-8.916297;-9.023674;-8.735331
ZINC000125851848;-8.786061;-8.467241;-8.981951;-8.869371;-8.214564
ZINC000125851848;-8.786061;-8.467241;-8.981951;-8.869371;-8.214564
ZINC000125851630;-9.101608;-8.486202;-8.946509;-9.059872;-8.916895
ZINC000125851630;-9.234007;-8.477537;-9.345701;-8.853349;-8.462758
ZINC000125851630;-9.234007;-8.477537;-9.345701;-8.853349;-8.462758
ZINC000122965593;-8.819061;-8.346996;-7.735461;-7.751344;-8.158589
ZINC000122965370;-8.911693;-8.14073;-8.347419;-8.295507;-8.289179
ZINC000151119958;-9.488531;-8.645314;-8.528136;-8.724777;-8.38467
ZINC001212404031;-6.997448;-6.900758;-6.3912377;-7.052356;-7.135476
ZINC000151119852;-9.829886;-8.543411;-8.64576;-8.958007;-8.862953
ZINC000151119798;-9.736619;-8.516994;-8.333023;-8.703152;-8.411057
ZINC000151119903;-9.483477;-8.655975;-8.920483;-8.809196;-8.695465
ZINC000157946588;-8.680071;-8.834006;-8.855905;-9.271134;-8.885723
ZINC000157946433;-8.731634;-8.816626;-9.193476;-9.051725;-8.781048
ZINC000246358719;-9.846232;-8.911669;-9.353259;-9.632769;-9.256148
ZINC000246358719;-10.136898;-8.959075;-9.160398;-9.516781;-9.584428
ZINC000246358731;-10.273203;-8.900654;-8.898806;-9.583371;-9.430425
ZINC000246358731;-9.640997;-8.86291;-9.313256;-9.025009;-8.977765
ZINC000480604623;-9.540991;-8.880344;-9.258414;-9.026497;-9.079443
ZINC000480604623;-9.18045;-8.589693;-9.142015;-9.039728;-8.713642
ZINC000480604624;-9.51088;-8.822213;-9.237573;-8.997764;-9.093373
ZINC000480604624;-9.30218;-8.668015;-9.222037;-9.015762;-8.755093
ZINC000480604622;-9.603037;-8.826024;-9.191383;-8.926467;-8.7392235
ZINC000246415852;-9.398725;-8.38246;-8.36468;-8.635122;-8.711841
ZINC000246415852;-8.7102165;-8.51363;-8.868753;-8.26336;-8.379652
ZINC000246415842;-9.090911;-8.841216;-8.548628;-8.537751;-8.664874
ZINC000246415842;-9.494881;-8.361312;-8.718699;-8.640551;-8.924476
ZINC000246840976;-8.692749;-9.0531025;-9.033243;-9.102402;-8.986163
ZINC000246841010;-8.623592;-9.158206;-8.903587;-9.105727;-8.946055
ZINC001177231210;-9.000348;-8.036076;-7.986729;-8.319829;-7.896592
ZINC001177231210;-8.984267;-7.984888;-8.047151;-8.339627;-7.93754
ZINC000246999326;-8.754062;-8.80528;-9.255207;-8.957613;-8.784015
ZINC000246999335;-8.707229;-8.850587;-8.944515;-9.161309;-8.898303
ZINC001177299290;-8.763358;-8.89321;-9.091042;-9.025904;-8.944458
ZINC001177299623;-8.78519;-8.559401;-9.27511;-8.763021;-8.85105
ZINC001177299624;-8.842705;-8.689406;-8.914861;-9.011473;-9.011444
ZINC001177299291;-8.824212;-8.893538;-9.01683;-9.069246;-9.008848
ZINC000173325078;-9.579951;-9.445614;-9.411441;-10.006204;-9.420625
ZINC000173324923;-9.460756;-9.667211;-9.470718;-9.951537;-9.483137
ZINC000173325064;-9.616536;-9.423452;-9.74818;-9.777868;-9.376725
ZINC000173324905;-9.422918;-9.672901;-9.707443;-9.910242;-9.457161
ZINC000477911551;-8.862454;-7.9756746;-8.739701;-8.79286;-8.624147
ZINC000531989703;-9.390398;-8.625051;-8.604202;-8.77913;-9.000893
ZINC000531989702;-9.4138565;-8.656966;-8.678952;-8.588689;-8.653962
ZINC000248407889;-9.338439;-9.38045;-9.490964;-9.647545;-9.4706
ZINC000248407889;-9.618359;-9.51556;-9.442875;-9.740118;-9.521722
ZINC000248407887;-9.521118;-9.389515;-9.447519;-9.737312;-9.473566
ZINC000248407887;-9.495685;-9.452731;-9.529108;-9.739813;-9.5677
ZINC000368617512;-8.331344;-8.150825;-8.144007;-8.150887;-7.90347
ZINC000248891428;-8.722402;-9.006505;-9.086438;-8.905069;-9.030605
ZINC000248891428;-8.891885;-9.08741;-9.009825;-8.918357;-8.997603
ZINC000248891425;-8.800076;-9.007082;-9.007804;-8.947021;-8.974315
ZINC000248891425;-8.768601;-9.031084;-9.114262;-8.952056;-9.105894
ZINC000160499711;-8.818967;-8.498302;-8.023954;-8.443271;-8.956703
ZINC000177836302;-9.490726;-8.5440855;-8.582458;-8.685947;-8.838867
ZINC000164644150;-7.991069;-8.384146;-8.646845;-8.942293;-8.533997
ZINC000390942921;-9.330174;-8.818373;-9.437751;-8.99257;-9.084101
ZINC000080468499;-7.2450485;-7.1787887;-6.840166;-6.883051;-7.2410865
ZINC000080468493;-7.0823727;-7.185732;-6.901723;-6.895526;-7.34439
ZINC000320217702;-9.48573;-9.143879;-9.395818;-9.101568;-9.468206
ZINC000320217705;-9.499906;-9.251762;-9.406791;-9.087561;-9.394399
ZINC001200923534;-7.7221475;-7.1449156;-7.3039846;-8.1779375;-7.9879813
ZINC000323983354;-7.2802935;-7.3767676;-7.595916;-7.5355883;-6.881053
ZINC000517459646;-8.4733925;-7.383564;-8.987988;-8.859033;-8.741553
ZINC000423286239;-9.142916;-9.52394;-8.423288;-8.977698;-7.7489758
ZINC000423286240;-9.562236;-9.823896;-8.444082;-8.933407;-7.7412024
ZINC000075713466;-8.164202;-8.008681;-8.060096;-8.049557;-7.6305103
ZINC000162381387;-9.499312;-9.453855;-9.533886;-9.744602;-9.56562
ZINC000162381387;-9.52764;-9.393368;-9.450874;-9.7416935;-9.469503
ZINC000162381262;-9.621461;-9.518849;-9.447152;-9.744778;-9.518082
ZINC000162381262;-9.3437195;-9.384423;-9.494997;-9.65322;-9.46759
ZINC000182822757;-8.508986;-8.38118;-8.327601;-8.484946;-7.982462
ZINC000182822757;-8.600428;-8.319567;-8.3160715;-8.320394;-8.143566
ZINC000182822757;-8.600428;-8.319567;-8.3160715;-8.320394;-8.143566
ZINC000182822757;-8.609265;-8.206448;-7.988318;-8.254767;-7.7353816
ZINC000480904019;-8.753857;-8.57087;-9.578352;-9.125302;-9.04989
ZINC000480904020;-8.738548;-8.826958;-9.34208;-9.08545;-9.062661
ZINC000182822780;-8.725811;-8.265777;-8.057534;-8.176555;-8.152073
ZINC000182822780;-8.43318;-8.545394;-7.9570527;-8.412659;-8.027104
ZINC000182822780;-8.130053;-8.375896;-7.903641;-8.495844;-8.112474
ZINC000182822780;-8.444027;-8.739117;-8.032665;-8.452635;-7.820667
ZINC000477907467;-8.4657;-7.853241;-9.009869;-8.785252;-8.780821
ZINC000477907464;-8.375055;-8.019139;-8.92461;-8.744792;-8.923881
ZINC000453415124;-8.099815;-8.053944;-7.841515;-8.20445;-8.26164
ZINC000080468490;-6.649627;-6.8910265;-7.31546;-7.033034;-7.2391825
ZINC000453415122;-8.121249;-8.086185;-7.7651596;-8.068097;-8.319037
ZINC000080468501;-7.4940157;-6.8644114;-7.6960073;-7.3022647;-7.4104695
ZINC000592477673;-8.373076;-8.618245;-9.080441;-9.266698;-9.170626
ZINC000075713464;-8.02947;-7.782496;-7.773451;-8.101142;-7.640902
ZINC000423449244;-9.445169;-9.025364;-8.888656;-8.599015;-8.42121
ZINC000423449241;-9.078855;-9.429303;-8.683628;-8.742427;-8.133216
ZINC000423449235;-9.6062;-9.571309;-8.7389555;-8.646522;-8.278493
ZINC000423449242;-9.344092;-9.662207;-8.49748;-8.656209;-8.470552
ZINC000453604317;-8.826592;-8.109181;-8.297161;-8.10923;-7.8336954
ZINC000423471791;-9.440832;-9.4641075;-9.082298;-8.617503;-8.0338545
ZINC000423471793;-9.052106;-9.355093;-9.027967;-8.650787;-8.164553
ZINC000423471789;-9.231298;-9.434403;-9.038604;-8.538033;-7.9411087
ZINC000423471790;-9.730198;-9.746736;-9.223102;-8.510135;-7.9837255
ZINC000480171384;-8.938647;-9.3759;-9.200804;-9.242947;-9.589413
ZINC000532188088;-8.628017;-9.1025505;-9.128451;-9.079866;-9.125683
ZINC000532188088;-8.743187;-9.082835;-9.16265;-9.079475;-9.153289
ZINC000532188091;-8.919843;-9.191034;-9.227849;-9.136046;-9.307039
ZINC000532188091;-8.856247;-9.25931;-9.161475;-9.158012;-9.299925
ZINC000532188090;-8.925056;-9.197891;-9.18122;-9.236017;-9.308045
ZINC000532188090;-8.978434;-9.222869;-9.213057;-9.150461;-9.400731
ZINC000532188089;-8.709764;-9.065267;-9.140703;-9.021039;-9.262458
ZINC000532188089;-8.717781;-9.062738;-9.12852;-9.175743;-9.137828
ZINC000423533886;-8.552755;-7.5728817;-7.729581;-8.509108;-8.249246
ZINC000423533885;-9.023424;-8.623141;-8.01507;-8.302385;-8.41736
ZINC000532204588;-9.374921;-9.086624;-8.947914;-8.958515;-8.73768
ZINC000532204588;-9.374921;-9.086624;-8.947914;-8.958515;-8.73768
ZINC000423533883;-8.584011;-7.8041935;-8.51637;-7.6506777;-8.387694
ZINC000532204589;-9.491402;-9.0598545;-9.043821;-8.96091;-8.936304
ZINC000532204589;-9.491402;-9.0598545;-9.043821;-8.96091;-8.936304
ZINC000423533884;-9.6031;-9.082907;-8.12068;-8.502046;-8.212669
ZINC000480604621;-9.62651;-8.860634;-9.247268;-8.929083;-8.753973
ZINC000480904021;-9.015795;-8.935272;-9.731899;-9.15941;-9.3432045
ZINC000480904017;-8.748594;-8.719491;-9.569935;-9.265423;-9.2688055
ZINC000355064979;-8.336108;-8.330847;-7.9980187;-8.246672;-8.385704
ZINC000338229871;-7.6247325;-7.740881;-7.59171;-7.668089;-7.4750285
ZINC000338229871;-7.9560943;-7.79756;-7.451467;-7.4986954;-7.4307065
ZINC000355064956;-7.9440446;-7.887847;-7.852864;-8.177393;-8.052063
ZINC001173215674;-9.372765;-9.1661625;-8.930875;-8.286877;-8.079837
ZINC001173215677;-8.710468;-7.8499713;-8.186686;-7.834793;-8.949579
ZINC000357844578;-9.369111;-7.9555144;-8.880051;-8.707644;-8.689819
ZINC001173223604;-8.7881775;-7.566163;-8.140508;-8.294438;-8.118185
ZINC000490103806;-8.354101;-8.195069;-8.322449;-8.398704;-8.618516
ZINC000490103806;-8.354101;-8.195069;-8.322449;-8.398704;-8.618516
ZINC000490103806;-8.63794;-8.201922;-8.385687;-8.906332;-8.269493
ZINC000490103806;-8.354101;-8.195069;-8.322449;-8.398704;-8.618516
ZINC000490103806;-8.63794;-8.201922;-8.385687;-8.906332;-8.269493
ZINC000490103797;-8.746871;-9.423374;-8.51999;-8.511733;-8.652472
ZINC000490103797;-8.568876;-8.936668;-8.746088;-8.319115;-8.324519
ZINC000490103797;-8.747101;-9.423332;-8.52009;-8.511921;-8.65288
ZINC000490103797;-8.568876;-8.936668;-8.746088;-8.319115;-8.324519
ZINC000490103797;-8.747101;-9.423332;-8.52009;-8.511921;-8.65288
ZINC001173223605;-8.774831;-8.129595;-8.551054;-8.476226;-8.34868
ZINC000490103800;-8.90321;-8.11215;-8.392524;-8.437785;-8.257069
ZINC000490103800;-8.441757;-7.5095177;-7.9362006;-8.168695;-8.258869
ZINC000490103800;-8.90304;-8.112099;-8.392632;-8.437693;-8.257043
ZINC000490103800;-8.441757;-7.5095177;-7.9362006;-8.168695;-8.258869
ZINC000490103800;-8.90304;-8.112099;-8.392632;-8.437693;-8.257043
ZINC000490103803;-8.756018;-9.419434;-8.525066;-8.541992;-8.569977
ZINC000490103803;-8.756018;-9.419434;-8.525066;-8.541992;-8.569977
ZINC000490103803;-8.613491;-9.106155;-8.602624;-8.433348;-8.558271
ZINC000490103803;-8.756018;-9.419434;-8.525066;-8.541992;-8.569977
ZINC000490103803;-8.613491;-9.106155;-8.602624;-8.433348;-8.558271
ZINC000155801817;-8.549122;-8.30636;-8.039394;-8.958468;-8.658999
ZINC000155837655;-8.257488;-7.9496684;-7.7857203;-8.417864;-8.305747
ZINC000346870040;-9.6971445;-9.466703;-8.699673;-8.959153;-8.945078
ZINC000346870039;-8.887654;-9.177239;-8.20453;-8.804734;-8.361312
ZINC000346870041;-9.892032;-9.350948;-8.577704;-8.678041;-8.65063
ZINC000346870042;-9.086863;-8.871168;-7.9756985;-8.875541;-8.313397
ZINC000482144682;-6.9261937;-7.790484;-7.1286807;-7.188607;-7.3585534
ZINC000482144685;-7.455804;-7.3145027;-7.4996195;-7.311276;-7.3200197
ZINC000530952919;-9.273112;-8.111171;-8.852202;-8.471372;-8.190094
ZINC000152744184;-8.573807;-7.8039627;-7.6242795;-7.7619905;-7.671198
ZINC000152744079;-9.149102;-8.029441;-8.592534;-8.340463;-8.228656
ZINC000323983356;-7.4010787;-7.35541;-7.2127457;-6.988538;-6.415713
ZINC000873016296;-8.079886;-7.830481;-7.790589;-8.388464;-7.481566
ZINC000423201615;-8.583117;-8.782958;-9.107007;-9.153009;-8.406633
ZINC000423201616;-8.513697;-8.648853;-8.985109;-9.233546;-8.526298
ZINC000164631713;-8.571943;-8.572407;-8.596314;-8.68813;-8.446158
ZINC000268747282;-8.680641;-8.495718;-8.142987;-8.0550785;-8.2431345
ZINC000370671224;-8.692985;-9.153126;-8.829545;-8.628618;-8.724549
ZINC000268747278;-8.936689;-8.888055;-8.584251;-8.68338;-8.486044
ZINC000370671223;-8.958143;-8.943739;-8.685235;-9.154939;-8.3527775
