name;01;02;03;04;05
ZINC000000196852;-5.6068015;-5.11523;-5.2275305;-4.8475304;-5.271647
ZINC000253390383;-6.8804045;-7.0731845;-6.479147;-6.847334;-6.8155217
ZINC000011691812;-8.171144;-7.6839666;-7.9357495;-7.6609607;-7.6444807
ZINC000000307847;-6.6535645;-6.17793;-6.466409;-6.2271295;-6.23044
ZINC000000307848;-6.8187118;-6.289995;-6.5267515;-6.297265;-6.3418884
ZINC000000206971;-6.9734163;-7.0244904;-6.969116;-6.9383135;-6.5106487
ZINC000000338173;-6.7464013;-6.880023;-6.232355;-6.5223055;-6.5729723
ZINC000000354048;-6.5917115;-6.0317063;-6.290654;-6.4034767;-6.076173
ZINC000252441092;-7.5393558;-7.5113306;-7.538274;-7.1645055;-7.1648145
ZINC000252441093;-8.128103;-7.7103;-7.1316104;-7.1204906;-7.080073
ZINC000252441432;-7.4964166;-7.0979404;-6.388337;-6.7584434;-6.592755
ZINC000252441433;-7.094197;-7.1559587;-6.9202414;-7.153948;-6.828132
ZINC000000215842;-5.9154196;-6.3121243;-6.0498147;-6.100522;-5.693206
ZINC000000410248;-6.5464506;-6.4531665;-6.814207;-6.481819;-6.416084
ZINC000042095252;-7.775334;-8.220625;-7.931505;-7.6550994;-7.5634804
ZINC000013138227;-5.593317;-5.454277;-5.8579664;-5.9519167;-5.6369095
ZINC000102419415;-7.57697;-7.4832106;-7.1778297;-7.2582006;-7.080626
ZINC000013545822;-6.9425945;-6.743235;-6.579491;-7.0369105;-6.6344366
ZINC000013572476;-7.388496;-7.239034;-7.2623873;-6.7307234;-6.957293
ZINC000015637026;-5.791168;-5.295671;-5.3528857;-5.2287035;-5.583779
ZINC000253390387;-6.821913;-7.1816006;-6.934528;-6.903217;-6.924334
ZINC000253389769;-6.8140087;-6.6691875;-6.0653906;-6.0711727;-6.0838437
ZINC000001322743;-5.4332967;-6.482908;-6.324672;-5.8213105;-5.6996484
ZINC000000491248;-6.286538;-6.292739;-6.1906967;-6.5936975;-6.581368
ZINC000016663024;-7.3175488;-7.625662;-7.3447495;-7.5173264;-7.36383
ZINC000016980906;-6.571783;-6.538619;-6.8786316;-6.922504;-6.610259
ZINC000001606124;-6.9070477;-7.0589633;-6.909354;-7.0104837;-6.9570513
ZINC000020054851;-7.4817953;-7.035563;-7.3370385;-6.9009027;-6.8583493
ZINC000019349544;-8.461955;-8.30582;-7.833815;-7.919342;-8.069786
ZINC000003106086;-6.5496607;-6.9450254;-6.466769;-6.4484344;-6.506724
ZINC000019632823;-7.1040854;-7.674982;-7.0870643;-7.099738;-6.90135
ZINC000069418287;-7.90619;-7.5736456;-7.687088;-7.700972;-7.7841315
ZINC000019633058;-7.749709;-7.978604;-7.7170672;-7.874984;-8.135241
ZINC000019721037;-8.749568;-8.448862;-8.136954;-8.445423;-8.656198
ZINC000019720797;-9.318862;-8.900181;-8.672402;-9.021177;-9.520721
ZINC000019720668;-8.263996;-7.982948;-7.883087;-8.20371;-8.260637
ZINC000019720704;-8.511902;-8.075031;-8.0177765;-8.37744;-8.495496
ZINC000069486834;-6.818079;-7.277812;-6.816515;-7.064229;-6.754451
ZINC000019720728;-7.036853;-7.228568;-6.9825516;-6.7391586;-6.8298674
ZINC000019720754;-7.7863693;-7.846692;-7.6023045;-7.774937;-7.697173
ZINC000019720934;-7.187811;-7.3163013;-7.0283966;-6.934182;-7.072121
ZINC000015637024;-5.4863315;-5.5253835;-5.3706145;-5.1945987;-5.595294
ZINC000004744652;-7.5857067;-7.580821;-7.2443037;-7.4304132;-8.003353
ZINC000019984577;-6.455538;-6.7329345;-6.079176;-6.999856;-6.5018516
ZINC000020035366;-8.035424;-7.473669;-7.194372;-7.7488117;-7.5495234
ZINC000002494205;-7.2661796;-7.9327693;-7.5650687;-7.5896034;-7.4276996
ZINC000002826127;-5.8875237;-5.7408543;-5.8492727;-5.8639517;-5.960003
ZINC000245380054;-6.200613;-6.293203;-5.9166164;-5.9687386;-5.9581876
ZINC000245380053;-6.7135735;-6.361215;-5.907551;-5.835265;-5.782542
ZINC000245380051;-6.6186724;-6.3394876;-6.07943;-5.867392;-5.699503
ZINC000245380052;-6.2067018;-6.299256;-5.9168124;-5.960511;-5.9621687
ZINC000071787010;-6.977166;-7.410548;-7.0720963;-6.7478423;-7.056122
ZINC000071787009;-6.764352;-7.357871;-6.937702;-6.7473755;-7.234342
ZINC000071787011;-6.957432;-7.2098913;-6.985386;-6.736123;-7.303329
ZINC000071787008;-6.881287;-7.3637047;-6.8715873;-6.845256;-7.052633
ZINC000022807487;-7.5707674;-6.9869065;-7.8000183;-6.803979;-7.1807804
ZINC000034003485;-7.6836553;-7.602164;-7.544164;-7.7755494;-7.994151
ZINC000002822808;-7.537306;-7.342825;-7.334576;-6.9218574;-7.469406
ZINC000002822366;-7.7750106;-7.9436255;-7.5419364;-7.2796636;-7.205675
ZINC000002838832;-7.813363;-7.626548;-7.5198307;-7.2885885;-7.285949
ZINC000002898397;-7.498572;-7.439336;-6.9286146;-7.1267405;-7.096263
ZINC000002957554;-7.7691984;-8.479772;-8.1128;-7.975335;-7.883392
ZINC000003003338;-6.932223;-7.041124;-7.196093;-7.016945;-7.035045
ZINC000003003640;-7.3005753;-7.68956;-7.3888335;-7.5779676;-7.3995953
ZINC000012974446;-6.7348714;-6.2630906;-6.146021;-6.3703036;-6.96416
ZINC000237122121;-6.9982452;-7.587727;-6.9734755;-7.2262096;-7.0454125
ZINC000001852950;-7.2324305;-8.221598;-7.6666317;-7.7327814;-7.47955
ZINC000002902710;-7.5072145;-7.511541;-7.313399;-6.913412;-6.8373194
ZINC000026720064;-7.356079;-7.3448;-6.8395944;-7.388223;-7.383267
ZINC000026720069;-7.452589;-7.3679113;-6.731648;-7.2737293;-7.3845716
ZINC000154665310;-7.91586;-7.8261914;-7.730304;-7.700632;-8.31739
ZINC000154665230;-7.4031563;-7.172228;-7.547023;-7.4674196;-7.6440945
ZINC000042774227;-7.737783;-8.1739235;-7.722937;-8.04385;-7.69724
ZINC000383504699;-7.0869026;-6.9944706;-6.4861903;-6.774847;-6.594631
ZINC000042774223;-8.016777;-8.324761;-7.7886395;-8.02018;-7.679754
ZINC000042774231;-7.736282;-8.173967;-7.722559;-8.043932;-7.6964903
ZINC000034806492;-6.669463;-6.3278346;-6.415434;-6.763484;-6.4386387
ZINC000001250193;-6.1552324;-6.7078204;-6.402593;-6.501401;-6.7205024
ZINC000084439768;-6.6453967;-6.3075213;-6.323414;-6.306811;-6.7119446
ZINC000003461124;-6.657803;-6.7724695;-6.244459;-6.951312;-6.638124
ZINC000029221621;-5.987892;-6.9023495;-6.779724;-6.4726067;-6.921666
ZINC000075145377;-6.646844;-6.902141;-6.4219036;-7.422487;-7.028801
ZINC000003638826;-7.5814614;-7.360216;-6.779064;-6.873464;-6.8164377
ZINC000100389510;-5.7191296;-5.661789;-5.8002844;-5.6967597;-5.540014
ZINC000253389768;-6.213857;-6.715355;-6.5864525;-6.3783054;-6.147304
ZINC000000239187;-7.0603027;-7.4262686;-6.8747096;-6.5961685;-7.481988
ZINC000004366415;-5.7583985;-5.406746;-5.745729;-5.803796;-5.50608
ZINC000005252401;-5.091979;-5.638141;-5.313065;-4.8861;-5.084704
ZINC000004989157;-7.788791;-7.494952;-7.496116;-7.6751595;-7.4458284
ZINC000005252404;-4.847456;-5.7117352;-5.2334995;-5.133006;-5.1543074
ZINC000007715608;-7.0060377;-6.4809456;-6.19223;-6.7555046;-6.8964186
ZINC000004105244;-6.7603126;-6.5684204;-6.8689237;-6.6981773;-6.7244334
ZINC000033905846;-8.182473;-8.5955105;-7.915905;-7.994761;-8.240036
ZINC000032779300;-8.183977;-7.745313;-7.8640347;-7.5334983;-7.9679523
ZINC000026625271;-7.2819576;-7.3537726;-7.050316;-6.805775;-6.728393
ZINC000080347288;-8.231093;-7.6511755;-7.6647015;-7.598231;-8.164647
ZINC000015724397;-8.027725;-7.7231655;-7.355312;-7.932749;-7.63423
