name;01;02;03;04;05
ZINC000000967173;-4.093038;-4.147982;-4.1641903;-4.118504;-4.020341
ZINC000001044332;-5.618394;-5.354577;-4.8557143;-5.0612783;-5.27771
ZINC000004021494;-6.0482016;-5.6900425;-5.699599;-5.9109907;-5.810705
ZINC000004021492;-6.0087304;-5.838149;-5.4678273;-5.883868;-5.5327816
ZINC000757208794;-6.8056917;-6.967572;-6.5641527;-6.710694;-6.8112006
ZINC000757208796;-6.8355107;-6.8778863;-6.631839;-6.825488;-6.984992
ZINC000001646696;-4.9106064;-4.921854;-4.602935;-4.9727144;-4.7438245
ZINC000011568751;-4.6334863;-4.352364;-4.048588;-4.073353;-4.497893
ZINC000000280555;-5.540683;-4.915493;-5.148173;-5.4191675;-4.9942937
ZINC000001706757;-5.682816;-5.8664093;-5.6807737;-5.706998;-5.8061976
ZINC000002034559;-5.3419456;-5.0259876;-5.070342;-5.4868393;-5.3187995
ZINC000002391295;-5.563952;-5.5275087;-5.308627;-5.3042617;-5.513187
ZINC000002391300;-5.563911;-5.4406204;-5.161684;-5.36523;-5.356447
ZINC000002499038;-5.123499;-4.9712267;-5.061635;-5.2486005;-5.004552
ZINC000002526416;-5.377479;-5.455862;-5.198828;-5.3835206;-5.347337
ZINC000122207345;-6.17693;-5.5494485;-5.2907486;-5.2478533;-5.5658636
ZINC000002539415;-4.9932103;-5.263423;-4.5684924;-4.6222973;-4.85699
ZINC000725361698;-5.496188;-5.45015;-5.648782;-5.241338;-5.2161727
ZINC000725361252;-5.3232646;-5.467935;-5.813555;-5.4825544;-5.3741
ZINC000725363127;-4.892426;-5.2936177;-5.4661255;-5.156368;-5.3052626
ZINC000725361697;-5.4482164;-5.2823534;-5.6072745;-5.3897614;-5.185332
ZINC000725358942;-5.2735696;-5.5232353;-5.2535434;-5.210382;-4.888872
ZINC000002564396;-5.054447;-5.1281786;-4.86948;-5.00566;-4.822988
ZINC000725363132;-5.2262197;-5.2986283;-5.2683706;-5.444116;-5.5694413
ZINC000725361692;-5.7669272;-5.407824;-5.533783;-5.3517933;-5.511502
ZINC000002564783;-3.8466747;-4.067849;-4.068617;-3.6387248;-3.7092986
ZINC000003641341;-4.792464;-4.666671;-4.528422;-4.980336;-4.586254
ZINC000003684095;-5.231722;-5.305856;-5.168637;-5.31783;-5.1526933
ZINC000003888211;-5.4153233;-5.743824;-5.4656425;-5.4222775;-5.5908113
ZINC000003887974;-4.9460773;-5.2993484;-4.887409;-4.933614;-4.977001
ZINC000004127216;-4.8940954;-5.529265;-5.529045;-5.3370843;-5.1568823
ZINC000138062674;-6.4706697;-6.1415596;-5.751167;-6.1015944;-5.3413033
ZINC000004611542;-5.1889696;-5.3505154;-5.079605;-5.343798;-5.3453207
ZINC000004611544;-5.3636475;-5.0313463;-5.050594;-5.3725157;-5.2313256
