name;01;02;03;04;05
ZINC000036160423;-8.992417;-9.499626;-8.492599;-9.206938;-9.26274
ZINC000031941103;-8.305368;-8.048846;-8.031644;-7.9782248;-7.8588243
ZINC000004326531;-8.521979;-9.044711;-8.658232;-8.725588;-8.5177765
ZINC000004326537;-8.425122;-8.858022;-8.867201;-8.809625;-8.616734
ZINC000004326535;-8.514587;-9.089563;-8.327478;-8.859554;-8.517295
ZINC000096876703;-7.8293333;-8.093718;-7.824155;-7.6969924;-7.527106
ZINC000071785221;-7.933671;-7.4952493;-7.36236;-7.341692;-8.150872
ZINC000005032639;-8.297603;-8.076593;-8.269272;-7.8813496;-8.228678
ZINC000023197197;-7.8602858;-8.591851;-8.472267;-8.481195;-8.222589
ZINC000023197194;-8.017168;-8.573029;-8.617142;-8.571743;-7.9412646
ZINC000095455180;-8.829691;-8.740097;-8.219226;-9.032926;-8.749685
ZINC000002974606;-7.68614;-7.7332406;-7.721875;-7.8740044;-8.006392
ZINC000005447027;-7.8243275;-7.2694416;-6.9881577;-7.3000026;-7.268364
ZINC000005447209;-7.328648;-7.308261;-7.134033;-6.957294;-7.7707744
ZINC000003413811;-9.052558;-8.867359;-8.326191;-8.734696;-8.848181
ZINC000014703394;-6.8261;-7.1887984;-7.0138297;-7.33486;-6.7420206
ZINC000004594586;-9.017429;-9.203032;-8.966866;-8.695355;-9.255225
ZINC000006830979;-7.752274;-7.5342994;-8.41483;-8.163102;-8.316454
ZINC000008917441;-8.837324;-8.854249;-8.026375;-8.754412;-8.732257
ZINC000040107101;-8.090633;-8.74249;-8.676226;-9.181439;-8.950073
ZINC000040107102;-8.200579;-9.14903;-8.766875;-9.029443;-9.033346
ZINC000040116232;-8.19449;-8.71246;-8.276069;-8.6775465;-8.620601
ZINC000012503068;-7.8134336;-8.091929;-7.7861114;-7.7655563;-7.7921567
ZINC000013786983;-9.2908945;-9.315886;-8.745675;-9.122027;-9.236647
ZINC000005637731;-8.861719;-8.626441;-8.541457;-9.019728;-8.964257
ZINC000036393635;-8.560878;-9.36426;-8.68325;-9.173076;-9.402212
ZINC000005637728;-8.911044;-8.732;-8.631221;-9.07769;-9.038357
ZINC000000870352;-7.3068104;-7.5338893;-7.6234593;-7.224741;-7.589764
ZINC000036396570;-8.563313;-8.191479;-8.405408;-8.595203;-8.752907
ZINC000036396569;-8.127083;-9.04759;-8.893418;-9.359058;-8.802926
ZINC000040154246;-8.319058;-8.359398;-8.366472;-8.402785;-8.322334
ZINC000040154245;-8.396063;-8.101312;-8.014147;-8.862142;-8.07441
ZINC000040152981;-8.376011;-8.631455;-9.135545;-8.601624;-8.409304
ZINC000040152982;-8.258054;-8.743671;-8.907811;-8.026706;-8.027617
ZINC000012742987;-9.639763;-9.374391;-9.136733;-9.050148;-8.997732
ZINC000004181051;-8.466697;-7.8514113;-8.397875;-8.735516;-8.5202675
ZINC000014184320;-8.595709;-9.404285;-8.881315;-9.042958;-9.483788
ZINC000032674840;-8.436467;-9.050817;-9.18295;-8.749944;-8.889225
ZINC000032674839;-8.800373;-9.129137;-9.09203;-9.047805;-9.067079
ZINC000004044522;-8.958768;-8.083413;-8.100946;-8.378049;-8.1899185
ZINC000004044525;-8.874717;-8.066667;-8.049218;-8.314051;-8.13871
ZINC000000972983;-8.47808;-8.152138;-8.126515;-8.646456;-8.534407
ZINC000004679334;-8.269717;-7.909193;-8.247153;-8.650787;-7.987257
ZINC000057681177;-8.793111;-8.609373;-8.552273;-8.419072;-8.590452
ZINC000052507970;-8.723212;-9.075929;-8.113671;-8.521745;-8.877528
ZINC000052507967;-7.8576975;-8.204788;-8.053122;-7.841691;-8.322009
ZINC000013306567;-7.8825407;-7.1577554;-7.103572;-7.015051;-7.8427615
ZINC000013306576;-7.1383977;-7.260006;-7.4189105;-7.3513527;-7.9322777
ZINC000036636057;-9.579399;-9.503749;-9.134118;-8.972904;-8.737528
ZINC000004455724;-8.755779;-8.808003;-8.105449;-8.667249;-8.128452
ZINC000004455722;-8.952707;-8.657684;-8.058962;-8.33081;-8.189165
ZINC000007257920;-8.063529;-9.318293;-9.19063;-9.2658415;-9.078641
ZINC000036393636;-8.542774;-9.702284;-8.795296;-8.962138;-9.437492
ZINC000002921923;-7.8456593;-8.009599;-7.8292055;-7.728819;-8.221058
ZINC000007257670;-8.494756;-9.3441105;-9.2517;-8.263895;-8.676235
ZINC000007257669;-9.495661;-9.083346;-9.24661;-8.936771;-9.009375
ZINC000032806259;-8.691951;-7.9693284;-8.014945;-8.458198;-8.42332
ZINC000032806258;-8.752404;-7.9187293;-8.054663;-8.4348545;-8.413064
ZINC000004678474;-8.182584;-7.731485;-7.6201744;-7.6305814;-7.981105
ZINC000004679007;-7.04201;-7.4793806;-6.927374;-7.5935307;-7.0982776
ZINC000239412384;-8.608639;-7.981265;-7.7663655;-8.148656;-8.052704
ZINC000239412383;-8.214763;-7.9017982;-8.177538;-7.8421445;-7.933831
ZINC000239412385;-8.29436;-8.801906;-8.088728;-8.087608;-8.190562
ZINC000007448671;-9.163372;-9.345171;-9.095342;-8.66336;-8.536755
ZINC000012546176;-8.844973;-8.716488;-8.8002405;-8.632298;-8.522285
ZINC000005239823;-8.991896;-8.557721;-7.793551;-7.8565197;-8.503657
ZINC000170591564;-8.255933;-9.279177;-8.80876;-8.478015;-9.2732115
ZINC000170591565;-7.8580155;-8.580107;-8.123231;-8.396831;-8.557
ZINC000170591563;-7.9518914;-8.730575;-8.072858;-8.477162;-8.485336
ZINC000170591566;-8.129412;-8.910845;-8.761644;-8.668008;-8.82101
ZINC000004188940;-7.732459;-8.025918;-8.150473;-7.995534;-8.3702965
ZINC000004712142;-8.447298;-8.394045;-8.382466;-7.999431;-8.67996
ZINC000170609572;-8.295666;-9.123722;-8.881364;-8.745532;-8.341296
ZINC000170609571;-8.469939;-9.1761;-8.820716;-8.98611;-8.447491
ZINC000012564470;-9.416524;-8.69011;-8.973407;-8.647423;-8.821201
ZINC000240551414;-9.138629;-9.231253;-8.8227415;-8.84551;-9.528051
ZINC000004556329;-9.078135;-8.728278;-9.001086;-9.0046625;-9.664682
ZINC000004556332;-8.380373;-8.428916;-8.215682;-8.361862;-8.689078
ZINC000004556331;-8.486536;-8.188765;-8.136452;-8.253077;-8.794941
ZINC000004556330;-8.927074;-8.679076;-8.988315;-9.040679;-9.612251
ZINC000023043055;-8.410542;-8.241688;-8.15877;-8.714843;-8.408964
ZINC000057985296;-8.317343;-7.8540998;-7.4150963;-7.335812;-7.4637794
ZINC000057985290;-8.423106;-7.818713;-7.425887;-7.393222;-7.5736256
ZINC000057997436;-7.5067334;-8.085001;-7.759373;-8.255941;-8.2472515
ZINC000058147815;-8.457197;-8.40255;-8.685655;-8.573652;-8.931643
ZINC000058147822;-8.322398;-8.467098;-8.708826;-8.524756;-9.042535
ZINC000058315165;-9.00155;-8.556156;-9.175217;-8.777486;-9.205742
ZINC000089761682;-7.7252398;-8.313606;-7.9401894;-8.409851;-8.320445
ZINC000058440409;-8.132101;-8.052431;-7.530728;-7.7925625;-7.4986324
ZINC000058440407;-8.5841675;-7.8908634;-7.8651147;-8.095844;-7.514874
ZINC000263585794;-9.28026;-9.791601;-9.095319;-9.31261;-9.771332
ZINC000004585273;-9.235299;-8.929623;-8.823986;-8.679408;-9.546648
ZINC000004585280;-8.501925;-8.888864;-8.327711;-8.688913;-9.237862
ZINC000004585310;-7.8635945;-7.9987044;-7.271061;-7.703134;-8.187288
ZINC000032916278;-8.098506;-7.9324775;-8.780435;-8.324611;-8.548651
ZINC000017138731;-8.390141;-7.82515;-8.168989;-8.056159;-8.037392
ZINC000032930259;-9.722169;-9.819484;-9.152608;-9.145456;-9.621203
ZINC000032930254;-9.467401;-9.665061;-9.269082;-8.940649;-9.020936
ZINC000032930255;-9.732811;-9.858388;-9.055502;-9.082652;-9.24701
ZINC000032930075;-9.573595;-9.5859995;-9.084828;-8.926253;-8.944128
ZINC000032930074;-9.583748;-9.493503;-9.2993355;-8.972349;-8.857417
ZINC000032930739;-8.784088;-9.20076;-8.444019;-9.126426;-9.402706
ZINC000032930738;-8.418049;-9.406902;-8.914708;-9.326163;-9.308729
ZINC000002104702;-9.243589;-8.922559;-8.545011;-8.444311;-9.37914
ZINC000002569239;-7.5876007;-7.7933292;-7.725404;-7.529714;-7.894272
ZINC000012690081;-9.053968;-9.212555;-8.674074;-8.940328;-9.100743
ZINC000001280013;-6.589272;-6.8765693;-6.7987337;-6.7018676;-6.369424
ZINC000001280368;-6.5223184;-6.5291715;-5.9521646;-6.505848;-6.3587174
ZINC000001280367;-6.596845;-6.602016;-5.880039;-6.5181046;-6.4185257
ZINC000252441024;-8.406378;-7.8733573;-7.5175815;-7.543896;-7.811183
ZINC000252441023;-7.8506594;-7.9160085;-8.161788;-7.627397;-7.692722
ZINC000252441376;-8.183578;-8.622788;-8.122982;-7.634672;-8.233025
ZINC000252441377;-8.439206;-8.217162;-8.052748;-8.151246;-8.215845
ZINC000252453057;-8.307508;-8.57668;-8.373792;-8.651198;-7.9009953
ZINC000252453058;-8.459861;-8.784695;-7.967628;-8.666427;-8.105175
ZINC000001322664;-6.8747773;-6.869121;-6.1399803;-6.665456;-6.7784557
ZINC000001322665;-6.9889917;-6.3562155;-6.7019224;-6.833326;-6.9124703
ZINC000006830978;-7.7391443;-7.5718946;-8.405387;-8.191447;-8.244899
ZINC000012728414;-9.222609;-8.756079;-9.123007;-8.563929;-8.940772
ZINC000019376175;-9.396567;-8.646278;-8.903244;-9.113476;-9.307414
ZINC000004181056;-8.85943;-7.751646;-8.211378;-8.810879;-8.270447
ZINC000045832010;-8.40438;-8.926941;-8.1004925;-8.891184;-8.583926
ZINC000253429568;-7.812794;-7.8034;-7.2123747;-7.224313;-8.132404
