name;01;02;03;04;05
ZINC000760355644;-7.8092318;-7.435282;-7.344784;-7.6313915;-7.6085424
ZINC000483603786;-7.890492;-8.349812;-7.806872;-7.8498545;-8.137502
ZINC000025471388;-6.986562;-7.505395;-7.4125223;-7.35174;-7.3051577
ZINC000912775500;-8.548777;-8.470357;-8.2272625;-8.629681;-8.060568
ZINC000912775499;-8.4262705;-8.297022;-8.302386;-8.662732;-8.196578
ZINC000032627936;-7.7412796;-8.252553;-7.789307;-7.560297;-8.010801
ZINC000523701078;-7.9952745;-8.367867;-7.59113;-8.108769;-8.555912
ZINC000044944932;-7.95148;-8.188235;-8.012611;-7.696822;-8.24126
ZINC000302793930;-7.4599547;-7.9500995;-7.5871997;-7.5287013;-7.88128
ZINC000913072247;-8.056997;-7.7691016;-7.7116985;-7.764288;-7.856569
ZINC000913072390;-8.126408;-7.8198586;-7.7458324;-7.9144115;-7.98552
ZINC000913072433;-7.9552655;-7.669233;-7.7072644;-7.8031416;-7.872197
ZINC000913072958;-8.461802;-8.52502;-8.175899;-8.328405;-8.743167
ZINC000913073022;-8.252246;-7.8951263;-7.8718014;-7.828985;-7.9983897
ZINC000913093357;-6.840272;-7.1185055;-7.236236;-7.380948;-7.4316177
ZINC000913075203;-8.201733;-7.9816966;-8.055881;-7.984897;-8.147657
ZINC000237655169;-7.8661227;-7.31621;-7.5713496;-7.9147115;-7.324548
ZINC000302812229;-8.250779;-8.454357;-7.784273;-8.056723;-8.232282
ZINC000302817191;-7.8029766;-8.39429;-7.5970774;-7.926169;-8.067399
ZINC000025682300;-9.063446;-8.61727;-8.158018;-8.776267;-8.63442
ZINC000107841218;-6.5136647;-6.5918913;-6.6405787;-7.2500606;-6.670436
ZINC000237732450;-7.6710496;-7.6924987;-7.6876354;-7.6763473;-7.5006022
ZINC000019108064;-7.9356565;-8.281398;-7.586838;-7.879497;-8.159205
ZINC000013058526;-8.627256;-8.238088;-8.393887;-8.440073;-8.328705
ZINC000518603052;-8.268223;-8.971364;-8.525469;-8.987728;-9.157851
ZINC000013058560;-8.616412;-8.123623;-8.026777;-8.195509;-8.296695
ZINC000518603042;-8.582237;-9.091747;-8.721721;-9.050468;-9.383198
ZINC000013058481;-8.618635;-8.078001;-8.110909;-8.138355;-8.231116
ZINC000013067009;-7.1904726;-6.9946866;-6.7757893;-7.152661;-7.4228754
ZINC000013067008;-7.008307;-7.038033;-6.530527;-7.1072187;-7.3796587
ZINC000469709111;-7.497462;-7.763732;-7.5917068;-8.230714;-7.1846275
ZINC000237784815;-7.453458;-7.145371;-7.3574753;-7.2957716;-7.0819473
ZINC000013092544;-7.1621523;-7.015042;-6.7312717;-7.0339026;-6.9358597
ZINC000007918945;-7.274591;-7.599291;-6.814184;-7.492282;-7.2373137
ZINC000007918944;-7.2346444;-7.9975586;-7.110249;-7.976875;-7.3364067
ZINC000237822739;-7.660779;-7.833266;-7.7266264;-7.7936535;-7.3949656
ZINC000013186992;-6.832564;-7.0775213;-7.1305757;-7.1453123;-7.006074
ZINC000013251342;-7.210434;-7.8838897;-8.612896;-7.785399;-7.8886156
ZINC000013255671;-7.378681;-7.900611;-7.8695903;-7.672043;-8.100187
ZINC000013255669;-7.59507;-7.7633014;-7.4812627;-7.429743;-7.8481364
ZINC000013264753;-6.618487;-6.7296267;-6.354014;-6.502645;-6.795883
ZINC000013262469;-8.373533;-8.598696;-7.7393184;-8.160727;-8.0344095
ZINC000013269133;-7.007789;-7.399194;-6.9667726;-7.198098;-7.6280804
ZINC000013269117;-7.487819;-7.5990047;-7.205573;-7.605777;-7.7330904
ZINC000013313352;-8.196774;-7.9026213;-8.329983;-8.426462;-7.9396496
ZINC000013313360;-7.0734057;-8.240613;-8.093797;-8.705388;-7.215701
ZINC000013313351;-8.421677;-8.402084;-8.588968;-8.085011;-8.063543
ZINC000013313363;-7.8842764;-7.742902;-8.007122;-7.468098;-7.116996
ZINC000013313365;-7.3881125;-8.451781;-7.802908;-8.540211;-7.2012672
ZINC000013313368;-8.153949;-7.8973556;-8.400645;-8.132148;-7.576168
ZINC000013343608;-6.540859;-6.4370947;-6.540826;-6.9027104;-6.8035226
ZINC000013343646;-7.0581183;-7.4023533;-7.3138537;-7.3058405;-7.276276
ZINC000013339420;-7.0895452;-7.74826;-7.52125;-7.936319;-7.82056
ZINC000013343143;-6.6681604;-6.7504606;-6.566861;-7.086216;-6.8906207
ZINC000013362924;-6.5788693;-6.5460033;-6.475399;-6.8644457;-6.9858403
ZINC000013362950;-8.122821;-8.159303;-7.6946306;-8.049255;-8.310144
ZINC000013362952;-6.391314;-6.4150896;-6.387026;-6.592949;-6.7630043
ZINC000013362926;-7.197052;-6.6097593;-6.8676424;-7.089745;-7.02567
ZINC000913517277;-9.280817;-9.536621;-8.795463;-9.151397;-9.115757
ZINC000303859871;-7.9957757;-7.7958856;-8.11027;-7.7761674;-7.9717197
ZINC000531760574;-7.406489;-7.6882677;-7.4723024;-7.9409103;-8.851233
ZINC000531760573;-7.406489;-7.6882677;-7.4723024;-7.9409103;-8.851233
ZINC000729835548;-8.056437;-7.9358773;-7.890499;-7.6337285;-7.729757
ZINC000020987707;-8.101886;-8.314985;-7.925041;-7.38632;-8.298614
ZINC000033545295;-6.8624296;-7.0710387;-6.8939304;-7.148444;-7.0955987
ZINC000033545296;-7.068488;-7.219967;-6.9706745;-7.1470957;-7.134696
ZINC000033739015;-7.764522;-7.6763334;-7.730014;-7.92441;-7.7143593
ZINC000033739016;-8.012364;-7.73663;-7.711788;-8.155604;-7.958224
ZINC000589938881;-6.4384465;-7.031742;-6.5368204;-6.694942;-7.1042933
ZINC000014253387;-8.077775;-8.355157;-7.880397;-8.574525;-8.125469
ZINC000008199196;-7.1689935;-7.5302124;-7.149196;-7.5608544;-7.4200206
ZINC000008199188;-7.212113;-7.3962607;-6.8593955;-7.66886;-7.318523
ZINC000002646473;-8.144035;-7.525279;-7.4674854;-7.34157;-8.026982
ZINC000002844681;-7.654155;-7.753418;-7.466427;-7.715354;-7.8310804
ZINC000002700489;-8.374674;-8.062542;-7.45009;-8.095038;-8.484234
ZINC000002897832;-8.144191;-7.6856117;-7.677598;-7.9358187;-7.9941864
ZINC000003018453;-7.2917285;-7.229291;-6.657158;-7.0758524;-7.3601966
ZINC000008220954;-7.0438485;-6.991212;-6.9277344;-7.3255367;-7.49959
ZINC000038323565;-8.221361;-8.26918;-7.938531;-8.007958;-7.8170667
ZINC000170551166;-7.7296295;-7.981033;-7.915578;-8.006129;-8.3029175
ZINC000539197126;-7.5953693;-7.458226;-7.3500047;-7.59021;-8.144617
ZINC000539197125;-7.439705;-6.9375763;-7.7023187;-7.746736;-7.9526253
ZINC000195533988;-7.9289274;-8.026287;-7.674632;-8.090704;-8.14293
ZINC000195533900;-7.8934016;-7.705827;-7.8223877;-7.826554;-7.8817854
ZINC000195534214;-7.9456697;-7.6757126;-7.944038;-7.881438;-7.8638573
ZINC000195533825;-7.962241;-8.098619;-8.226143;-8.038068;-8.199077
ZINC000195534922;-7.991444;-7.871455;-7.8390617;-7.7382994;-7.7759476
ZINC000040006427;-7.0978956;-7.304222;-6.8657007;-7.126839;-7.2694674
ZINC000040006428;-7.0467796;-7.232048;-6.692158;-7.0342107;-7.064228
ZINC000195567816;-8.685997;-8.931614;-8.751327;-8.699908;-8.912591
ZINC000040945620;-8.271933;-8.286112;-7.695465;-8.055153;-8.496018
ZINC000040945649;-8.36705;-8.389481;-8.083059;-7.9349113;-8.717114
ZINC000040945798;-8.79981;-8.892677;-8.611839;-9.116185;-8.879245
ZINC000040945837;-8.741461;-8.986672;-8.951659;-8.899397;-9.113051
ZINC000548150762;-7.155961;-7.6338615;-7.314738;-7.556341;-8.034291
ZINC000761176241;-7.7704964;-7.4342093;-6.9479055;-7.333777;-7.4419794
ZINC000761176244;-7.079023;-6.7122364;-6.855278;-7.096209;-7.187166
ZINC000761186765;-8.146186;-8.169329;-7.8281984;-7.8016977;-8.195641
ZINC000004341275;-8.301104;-7.975276;-8.090415;-8.066857;-8.118902
ZINC000110073464;-8.761439;-8.079001;-7.443351;-7.6466713;-7.875141
ZINC000761219360;-7.1525645;-7.4345307;-7.3016653;-6.6336155;-6.7624655
ZINC000761226477;-6.5015235;-7.0788193;-6.7085056;-6.5388584;-6.6942434
ZINC000761228198;-8.079897;-9.095625;-8.754774;-8.571376;-8.767682
ZINC000532151849;-7.599613;-8.071947;-7.281769;-7.5896034;-8.063764
ZINC000532151848;-8.247316;-7.6369815;-7.3004737;-8.06492;-7.85852
ZINC000320955560;-7.190692;-7.596234;-7.7347164;-7.45474;-7.5599
ZINC000320844285;-7.797644;-7.9196615;-7.761645;-7.478358;-7.7721868
ZINC000543116735;-8.431766;-8.672788;-8.617422;-8.6406;-8.688048
ZINC000543116734;-8.309669;-8.733126;-8.669423;-8.761258;-9.570482
ZINC000110629453;-8.335313;-8.428943;-7.726761;-8.442211;-8.424596
ZINC000322496385;-7.5649486;-7.6443257;-7.224123;-7.213154;-7.588972
ZINC000322866015;-7.0562043;-7.1565056;-7.5100856;-7.5497074;-7.043563
ZINC000323001732;-7.118901;-7.6546116;-7.7451077;-7.375019;-7.04831
ZINC000009932558;-7.1350927;-7.038739;-6.6241217;-7.183732;-6.6747794
ZINC000009932605;-6.474631;-6.0848336;-6.5934377;-6.929108;-6.4622984
ZINC000761242523;-7.560377;-7.027156;-7.486792;-7.259844;-7.1345925
ZINC000761243184;-6.9699864;-7.023666;-7.421354;-7.9489584;-7.3344727
ZINC000761243251;-7.5510464;-7.3064213;-7.452615;-7.533962;-7.4449816
ZINC000324795524;-7.6606827;-7.5937085;-7.544471;-7.190164;-7.1647696
ZINC000062930487;-6.9493427;-7.578696;-7.722736;-7.331527;-7.887124
ZINC000019077787;-6.5104265;-6.961964;-6.8981085;-7.0862365;-7.299087
ZINC000614841678;-7.7123775;-8.3329115;-7.8136744;-7.1913514;-7.7564893
ZINC000538495691;-8.032354;-8.254104;-8.231787;-8.302413;-8.56008
ZINC000523287128;-7.870718;-8.267677;-7.8560476;-8.483712;-8.5932665
ZINC000729665134;-7.3668003;-8.018535;-8.5166;-7.7650294;-7.7221146
ZINC000614863255;-8.474824;-9.069506;-8.877239;-8.594351;-8.94543
ZINC000005879823;-7.7543545;-8.183267;-7.9547663;-7.878394;-8.011975
ZINC000023390314;-7.7580414;-7.562313;-7.2872443;-8.052912;-8.011714
ZINC000590469762;-7.007912;-7.277798;-7.1788864;-7.0122013;-7.3882384
ZINC000391515892;-7.4899783;-7.1845365;-7.0248685;-7.1643915;-7.12048
ZINC000071564997;-8.116398;-8.219993;-8.016487;-7.920248;-8.329327
ZINC000071564994;-8.052987;-8.19499;-8.0246935;-7.7323294;-8.209708
ZINC000071564996;-8.647825;-8.491041;-8.341917;-7.9678726;-8.393674
ZINC000071565006;-8.1308155;-8.2467785;-8.09241;-7.7550454;-8.3260355
ZINC000523376161;-7.0495505;-7.726029;-7.58797;-7.489635;-8.016988
ZINC000063454071;-6.6318493;-6.661268;-6.0736923;-6.592636;-6.57634
ZINC000614867186;-8.196561;-8.625525;-8.71963;-8.561661;-8.648334
ZINC000003274536;-7.91212;-7.975004;-7.7612786;-7.9151707;-7.645216
ZINC000003287883;-8.083773;-8.144444;-7.949862;-8.358354;-7.893044
ZINC000071872552;-9.0283;-9.549552;-9.408575;-9.522926;-9.579325
ZINC000523399999;-8.094778;-8.179635;-8.207531;-7.8769875;-8.203454
ZINC000063635131;-7.7589965;-8.151976;-7.4657307;-7.5266004;-8.326241
ZINC000006574746;-6.2828903;-6.6499233;-6.1416197;-6.5200963;-6.358614
ZINC000517725758;-6.072132;-7.128234;-6.6894207;-6.497227;-7.176233
ZINC001212054761;-7.9640846;-8.371;-7.923671;-8.516454;-8.236698
ZINC001212054630;-7.9546084;-8.09933;-7.3636947;-7.3282366;-7.6237354
ZINC001212054826;-7.3881035;-7.65242;-7.399062;-7.542426;-7.709445
ZINC001212054550;-7.4512815;-7.626407;-7.8283453;-7.563904;-7.7066402
ZINC000024103305;-8.31087;-8.6382265;-8.5046625;-8.568292;-8.795966
ZINC000072043681;-7.8441935;-7.925715;-8.02216;-7.6481714;-7.8709483
ZINC000482044644;-7.105817;-7.5489607;-7.5365505;-7.282179;-7.516723
ZINC000055619853;-8.497051;-8.994832;-8.605095;-8.753668;-9.068924
ZINC000760603096;-7.2400827;-8.069932;-8.161949;-7.546964;-7.889015
ZINC000760603314;-8.350789;-7.976439;-8.33644;-7.8650475;-7.7683597
ZINC000760602849;-8.144543;-7.936443;-7.9105473;-7.768685;-7.6962514
ZINC000760603847;-7.7040434;-8.312045;-8.18657;-7.9459405;-7.6851416
ZINC000055633116;-7.883247;-8.480935;-7.7134438;-8.074234;-8.664381
ZINC000072089930;-8.267303;-8.508306;-8.20195;-8.008981;-8.728167
ZINC000063878407;-8.135765;-8.670135;-8.220348;-8.420153;-8.609802
ZINC000906373545;-8.2020445;-8.606805;-8.176842;-8.078978;-8.154603
ZINC000906372558;-8.370794;-8.446062;-8.467032;-7.9059477;-8.138988
ZINC000906372109;-8.419721;-8.429767;-7.9456873;-8.232729;-8.559063
ZINC000906372914;-8.449372;-8.583056;-8.08616;-8.319457;-8.7054615
ZINC000906373125;-8.245258;-8.566769;-7.6605616;-8.37909;-8.55927
ZINC000906465149;-8.450751;-8.60103;-7.4393272;-8.348397;-8.61074
ZINC000906465885;-8.770039;-8.927109;-8.381152;-8.319833;-8.3980465
ZINC000906463563;-8.835468;-8.893502;-7.8608236;-8.622914;-8.831979
ZINC000906470645;-8.361939;-8.386506;-7.6652203;-8.145258;-8.40456
ZINC000531106309;-8.583478;-8.19035;-8.038684;-8.566756;-8.738637
ZINC000906470860;-7.6267247;-7.370348;-7.189892;-7.3578367;-7.6994696
ZINC000906471546;-8.189248;-8.4144535;-8.149801;-7.9672446;-8.0009775
ZINC000055650921;-8.1105175;-8.841793;-8.380099;-8.256564;-8.330368
ZINC000055651429;-8.504678;-8.647537;-8.604698;-8.033407;-8.372255
ZINC000055651428;-8.2210045;-8.703227;-8.571296;-8.180895;-8.330368
ZINC000906478263;-8.432599;-8.662672;-7.5602803;-8.391546;-8.363619
